8.326773160596857848e-03	1.640875578816124863e-02	-1.513315910221062488e-01	1.803409131277534660e-01	2.095111267497384855e-01	1.795729574395608097e+00
7.461972732998527202e-03	2.102503116720597087e-02	-1.486954050358444412e-01	1.469075096906573008e-01	2.215627884294181227e-01	1.783680066015797649e+00
9.368460326736299804e-03	2.323618265141025319e-02	-1.453490291750303420e-01	9.909838712837670816e-02	1.977937742265745147e-01	1.771769379286826762e+00
1.120832508423776075e-02	2.549364737012050491e-02	-1.420224678778541083e-01	3.154687417929946669e-02	1.636735278092431578e-01	1.777861310649026194e+00
1.164762467756362552e-02	2.284983389831894002e-02	-1.380613201314204730e-01	-3.533638365785751745e-02	1.452177469266789922e-01	1.818691363822537710e+00
1.003909005283253747e-02	2.139273731652825000e-02	-1.368737470021201830e-01	-8.144096402528644418e-02	9.388249411032645320e-02	1.860612774907473010e+00
1.132830329305473810e-02	1.658532859546463234e-02	-1.374512298680166111e-01	-1.212962338333070100e-01	3.742873787856770829e-02	1.914503274772780372e+00
1.196426971895921121e-02	1.139354311278220622e-02	-1.348627170861873559e-01	-1.345848813175564151e-01	-2.944684358427873683e-03	1.973768595337752174e+00
9.162349007405805323e-03	5.636135288960765488e-03	-1.382874659153467967e-01	-1.397075465751905776e-01	-2.070602926313103165e-02	2.021300424875693835e+00
1.071484456508434158e-02	-1.684848372695280094e-04	-1.405085349714672027e-01	-1.126969816467204843e-01	-4.998326789373908063e-02	2.069292723364657860e+00
1.087895181941706674e-02	-4.362052550985887067e-03	-1.430978918732055405e-01	-7.857694348544441709e-02	-6.144929626119965960e-02	2.111295919870485704e+00
1.039730403120973229e-02	-5.782717499864281629e-03	-1.474046949476810475e-01	-3.116762738889278239e-02	-4.592758979266509112e-02	2.111696409252562745e+00
9.972002482255007405e-03	-7.246410558244639755e-03	-1.516176265385973387e-01	2.965867719699810667e-02	-9.129770247947699424e-03	2.111838083972816804e+00
7.380768107102662900e-03	-7.437747557574030111e-03	-1.545419341399973945e-01	9.027277573793540677e-02	2.854990688242797781e-02	2.075940358951037013e+00
6.868077135021168067e-03	-4.709640042351539990e-03	-1.553289376070070560e-01	1.437775601503804568e-01	6.316260606196677507e-02	2.052311688318678051e+00
9.171006287787268618e-03	-2.019572547777299942e-03	-1.556537574212804032e-01	1.893955720511354968e-01	1.215496753804142793e-01	1.992434090151188997e+00
7.838184169632111953e-03	3.616012636578312678e-03	-1.565177513069335724e-01	2.158484678706395488e-01	1.558239368746865416e-01	1.927152576065505940e+00
9.916019644546712752e-03	9.763207726231411254e-03	-1.547980415102085949e-01	2.082798443752632567e-01	1.801784940033285265e-01	1.891668211736721616e+00
9.107266429215499226e-03	1.511371777814413120e-02	-1.534650415180398575e-01	1.876778373687927881e-01	2.121514103598298728e-01	1.831792656695583332e+00
8.984777187633526119e-03	1.930837331683776109e-02	-1.504450359553506367e-01	1.671071098592957771e-01	2.169047335582930947e-01	1.807885236508436577e+00
8.734310911855926174e-03	2.358425712843656430e-02	-1.470588583544225614e-01	1.130750971788382353e-01	2.042648145386047887e-01	1.783987826082661599e+00
9.190325821252634531e-03	2.337798546499358227e-02	-1.436097904002875403e-01	5.273192198470083580e-02	1.816182209688070870e-01	1.807421747960514580e+00
1.176325517154186429e-02	2.357283508679852008e-02	-1.411407361733680865e-01	-1.450587876382258834e-02	1.401778449018281636e-01	1.843397296314122968e+00
1.011613035691634466e-02	2.050923627187824227e-02	-1.390838775394125371e-01	-6.769220976177237059e-02	8.573205342721534894e-02	1.872968338840337310e+00
1.066016274488130328e-02	1.778550170336346686e-02	-1.377921684890157650e-01	-1.139730854324250142e-01	5.533152993969203681e-02	1.932436589273194727e+00
1.198200808486986346e-02	1.131867428162888073e-02	-1.382946700859615241e-01	-1.471064190108212211e-01	9.686602647959952073e-03	1.991917744874648122e+00
9.906231823637583200e-03	6.813326626111566864e-03	-1.400176993064587982e-01	-1.392511341712072692e-01	-1.461298852017611782e-02	2.039640747667494480e+00
1.069770961788664432e-02	2.287252917619581050e-03	-1.418076123846683245e-01	-1.251294986558961764e-01	-5.031912085989059813e-02	2.105713445225497082e+00
1.020635268849255650e-02	-3.989178892878926519e-03	-1.447805998758222579e-01	-7.763412955866111353e-02	-5.469143160884931687e-02	2.141387577411883569e+00
8.978903343842575824e-03	-6.597581198223307491e-03	-1.481960144629757004e-01	-3.692003267374732722e-02	-4.192036886548378138e-02	2.141432684843490364e+00
9.291533475231511519e-03	-9.281873596586512343e-03	-1.515904230290741062e-01	3.684092839111063888e-02	-1.909999001737983093e-02	2.141607414078940508e+00
7.405512250477856717e-03	-7.465637345982874956e-03	-1.558384274916200241e-01	9.074426616561548364e-02	2.807051899638635106e-02	2.094088613899039331e+00
9.085677668492990466e-03	-6.046740929689140009e-03	-1.574860441413039602e-01	1.568931431684648103e-01	7.552290095092095701e-02	2.052416007737157599e+00
8.467614718614735470e-03	-5.054119757381958511e-06	-1.583490746180018505e-01	1.834029415123433759e-01	1.096904888634930852e-01	1.999217527831831376e+00
7.854010749160166005e-03	4.398728043987658320e-03	-1.591840595672580072e-01	2.099261818330197538e-01	1.440288491726494646e-01	1.951739110990196480e+00
9.929866088591469964e-03	8.932395650916184759e-03	-1.556845575174743423e-01	2.085232120674891387e-01	1.727942655385927839e-01	1.903748731471026190e+00
7.008725762180000041e-03	1.471499149083258656e-02	-1.543576457854318740e-01	1.952628705390662134e-01	1.948945028697830484e-01	1.855995013609895494e+00
8.917124744440403650e-03	1.853376283483570974e-02	-1.504631908084088643e-01	1.472213888197695386e-01	2.065260183597160681e-01	1.819768535365934525e+00
8.805132048926932187e-03	2.191955051418908312e-02	-1.478966575166524855e-01	1.271093402178757881e-01	1.972434938764162649e-01	1.825951920480129331e+00
1.135617917364384333e-02	2.454251355121631756e-02	-1.453611633639573242e-01	5.285870549018029108e-02	1.872446931758139366e-01	1.825850118310999193e+00
1.255656487971835988e-02	2.309126538266752932e-02	-1.428453191109797515e-01	-7.020249685005808260e-04	1.463805720783241116e-01	1.867543172980475674e+00
1.157580194863926104e-02	2.291345295091431339e-02	-1.408148072327648492e-01	-6.703556417411382640e-02	9.174590356767176047e-02	1.909511015034549786e+00
1.145880248651734434e-02	1.889551526508493479e-02	-1.417095874170124503e-01	-1.065501965685603514e-01	6.377501710776090071e-02	1.951078195561233741e+00
1.209031032912978587e-02	1.287643033189211222e-02	-1.404628440173150139e-01	-1.262191785237110064e-01	1.225666746708875543e-02	2.022501859172500360e+00
9.972995530595378522e-03	5.933110707432895370e-03	-1.421537729246269421e-01	-1.318277817859899725e-01	-1.183854832892050624e-02	2.069740115015996196e+00
1.003984606459625700e-02	1.018936803260483970e-03	-1.435363317790976367e-01	-1.178478408741636674e-01	-5.431536467890119013e-02	2.123781362419833840e+00
1.095653414730304864e-02	-4.467666133643882764e-03	-1.474204156655578579e-01	-7.737778340386658460e-02	-5.623584068683989967e-02	2.147730399154244907e+00
1.044495265549871821e-02	-5.820723145001448218e-03	-1.490600537254249680e-01	-3.001113830212243094e-02	-3.907814333910086813e-02	2.165710483264348341e+00
9.276718819256707382e-03	-7.669003774985923283e-03	-1.533208844668423332e-01	2.404976950522508261e-02	-1.281170675344522891e-02	2.153898531150051809e+00
7.422928144158895403e-03	-6.658772272728728792e-03	-1.562236787326409804e-01	9.127249218798644259e-02	3.520109794485359878e-02	2.118115050660748011e+00
7.612989955561422217e-03	-5.176729085156886456e-03	-1.583745545633781227e-01	1.380104106968142452e-01	5.830897477128849093e-02	2.094649736462894651e+00
9.148304072284230148e-03	-1.240377910497116043e-03	-1.600694173338710335e-01	1.639870748492502917e-01	1.055755867960692651e-01	2.035161212549503773e+00
6.385153562717835185e-03	4.421701669010978664e-03	-1.599993698241952700e-01	1.906830044960876047e-01	1.478989006582122068e-01	1.969550513490077037e+00
8.515364276342925198e-03	9.741605453578446039e-03	-1.574168243823224067e-01	2.028439598623119622e-01	1.690482302080645871e-01	1.928006081418558892e+00
7.731355204172569995e-03	1.506422571598594468e-02	-1.573803177418451327e-01	1.827134432813776743e-01	2.005417586712001654e-01	1.886278781336120147e+00
8.322674602307504610e-03	1.887237911454278660e-02	-1.525812162285165030e-01	1.685086026888267252e-01	2.096267505129166819e-01	1.868067699366079637e+00
9.518782532193341417e-03	2.147640847277058201e-02	-1.496705072254265190e-01	1.205705970447867870e-01	1.926435120951762725e-01	1.832183012138230538e+00
1.144611539308903331e-02	2.203559666532805411e-02	-1.466796773663716635e-01	7.315981182419056816e-02	1.761483662512911552e-01	1.843899506027995017e+00
1.184887288356024221e-02	2.433512426076136353e-02	-1.433294600303574029e-01	-1.703598984029719432e-04	1.323081085631158116e-01	1.885950200262900722e+00
1.233155107363986119e-02	2.164630473024879015e-02	-1.416517643775598856e-01	-6.017013035300344814e-02	9.486557507212045603e-02	1.927425842374820064e+00
1.217213089438400064e-02	1.686890302968235833e-02	-1.417504592221083826e-01	-1.064060685101709813e-01	4.270017227374789393e-02	1.981064980572700307e+00
1.139288797635100436e-02	1.324887382724444090e-02	-1.426255314976594413e-01	-1.322001700602527530e-01	1.502809479789091185e-02	2.034712638489633463e+00
9.302236061812185763e-03	6.288210433548269140e-03	-1.447741088532716880e-01	-1.310984760783665548e-01	-1.288890590066005259e-02	2.082114208437904068e+00
1.082231907059125892e-02	3.802630373560565713e-03	-1.461358506749004249e-01	-1.103096778388938937e-01	-4.511178527162873486e-02	2.154472053766255613e+00
9.529215498768860149e-03	-2.006720539335843378e-03	-1.482678262349783616e-01	-8.315707263805616201e-02	-5.257016455692925527e-02	2.166026548601628576e+00
8.302875236780651869e-03	-6.231083273682658241e-03	-1.512221515583407339e-01	-4.221422256372009407e-02	-4.627994863801276892e-02	2.189802004658687906e+00
8.614396285538929166e-03	-7.299415242643693402e-03	-1.550776493877457085e-01	3.131798530360652144e-02	-1.697872297100222472e-02	2.166246385270554242e+00
7.409143492605053949e-03	-6.690182831335943908e-03	-1.592695237361909655e-01	7.225777145556377956e-02	3.054270917996526613e-02	2.154403893078988830e+00
7.637734098929441218e-03	-5.204618873642652410e-03	-1.596710479148826245e-01	1.384819011230492558e-01	5.782958688416217630e-02	2.112797991410275245e+00
9.897273925260290095e-03	-2.675355023928904785e-05	-1.605030359807475548e-01	1.711977085639651563e-01	1.019003496712388435e-01	2.071485581600008175e+00
6.489556931299697573e-03	4.355384218095052773e-03	-1.612265964037504773e-01	2.114970918776275521e-01	1.582222217227696737e-01	2.005613553445748209e+00
7.830429334431433797e-03	8.475916803262990851e-03	-1.590221560414386559e-01	1.971747105911098585e-01	1.866760097310466993e-01	1.963602903925508514e+00
8.459010288048032788e-03	1.384691150093888407e-02	-1.564877377983258100e-01	1.893226978899990587e-01	1.974891988502496254e-01	1.904055639285278545e+00
9.078344649205698225e-03	1.757691094298197837e-02	-1.551946462024762496e-01	1.689217214605074902e-01	2.082805968019217913e-01	1.886249903429018104e+00
8.859000237929404165e-03	2.019754633758039791e-02	-1.522380715229636472e-01	1.216134480022508235e-01	1.919896652803104731e-01	1.868235870196173209e+00
1.001982674746567520e-02	2.285226187762386119e-02	-1.488424715023368705e-01	6.115696073703313917e-02	1.688673703449006247e-01	1.886193380841202583e+00
1.187704640044909277e-02	2.184840610807998323e-02	-1.445962481434368563e-01	1.712418492813005955e-04	1.319720100866996759e-01	1.903699199067059311e+00
1.235526560998186779e-02	2.079749122452746735e-02	-1.429465980177999640e-01	-5.984197057863671620e-02	9.435870419782577123e-02	1.939454778095083043e+00
1.297825704217578369e-02	1.720080163176618965e-02	-1.430261746011032287e-01	-8.613528517219615210e-02	5.246534301521055266e-02	1.993293651604592043e+00
1.284208149947495270e-02	9.956888659205569148e-03	-1.421353266423102113e-01	-1.258792128276565725e-01	1.866377001951213810e-02	2.046162988883665435e+00
1.149483137469616695e-02	7.463714701490264947e-03	-1.452066574358958917e-01	-1.178090802936236914e-01	-6.618393383849618949e-03	2.100438516167130842e+00
1.080806451914664845e-02	2.153522047006278806e-03	-1.468973192360176760e-01	-1.231605478409140142e-01	-3.089947335540721429e-02	2.177962159558457955e+00
9.552442452229525927e-03	-2.898570299820137086e-03	-1.516733934184952837e-01	-9.552183769605870900e-02	-3.974062216589835383e-02	2.196015080437160094e+00
9.801477570292010943e-03	-7.141963872426781296e-03	-1.537876823817647676e-01	-3.503570700287872430e-02	-3.709471937555497423e-02	2.219937835538040360e+00
8.618916661154107928e-03	-7.334338425650031856e-03	-1.576682410169958359e-01	1.892696675033123110e-02	-1.787641278460572192e-02	2.202457404370118610e+00
7.483863505632001867e-03	-6.730815941413049314e-03	-1.610482702474524963e-01	8.636516757697826341e-02	1.576813227397722006e-02	2.190889061789391690e+00
7.721694148112127898e-03	-6.937591083592039437e-03	-1.631266812748313200e-01	1.459333099706311976e-01	5.987141782537996892e-02	2.136967592924047921e+00
7.816890859544810277e-03	-2.928424132646829936e-03	-1.617027121878726881e-01	1.785205309198450996e-01	1.127755498357476682e-01	2.076934091332720556e+00
7.175514923521447708e-03	3.108662229674562238e-03	-1.625411379522638811e-01	1.981047208087633460e-01	1.574165418576228825e-01	2.005562011760655849e+00
8.548057771600614529e-03	9.685168214707398637e-03	-1.599604802698970651e-01	1.971614355462729673e-01	1.787885969137753550e-01	1.964087693203140361e+00
9.212761196887138404e-03	1.500610140762070194e-02	-1.586262888208924693e-01	1.898639023570252715e-01	2.104595971631746387e-01	1.922344378064032355e+00
8.345420926873292622e-03	1.880562335453965506e-02	-1.564930273134037542e-01	1.562889712552277266e-01	2.080239344177697847e-01	1.904468271891285980e+00
9.559974357163290859e-03	2.303744150095669158e-02	-1.539692292630636672e-01	1.090225222952710959e-01	1.981987579344822725e-01	1.898729340665536114e+00
1.070784395369332037e-02	2.324738732203736336e-02	-1.501603324744964496e-01	4.805125098429041675e-02	1.681166564546870967e-01	1.898380477625764229e+00
1.115796912205634095e-02	2.224630644394447188e-02	-1.467811452616909484e-01	-1.221814065319160036e-02	1.243311192426979073e-01	1.933998087264015453e+00
1.165641249672864921e-02	1.873722085831726336e-02	-1.451511207126201519e-01	-6.573573659012810211e-02	7.616196027402821755e-02	1.969569308259131901e+00
1.226650801361754695e-02	1.676394710654660614e-02	-1.461223138299416746e-01	-9.858140325683772964e-02	3.721448533959492710e-02	2.017714357985738616e+00
1.219471409452017874e-02	1.034490878329021035e-02	-1.430037944531838967e-01	-1.117719836293206148e-01	1.160583352362043463e-02	2.076443305247973825e+00
1.080043684509379709e-02	6.230743786767134473e-03	-1.460694107489159954e-01	-1.173225118287100077e-01	-1.367020989391531938e-02	2.118394703272596047e+00
1.159334579663692105e-02	1.672179842726932708e-03	-1.491312124668779937e-01	-1.096549943423635876e-01	-3.938232598608815138e-02	2.184442056106011165e+00
1.106751710473263123e-02	-2.927059334221111808e-03	-1.512415532998283574e-01	-6.866805325234504043e-02	-4.675524345258069703e-02	2.232243096663776072e+00
9.781253802532641206e-03	-7.148997267018942364e-03	-1.550817806593500769e-01	-4.789821598400867408e-02	-3.751302130275824265e-02	2.238000599691371661e+00
8.640791535427468084e-03	-8.165377998783765467e-03	-1.580254467309814004e-01	1.946863474768423252e-02	-1.057506143652686692e-02	2.232203904196463640e+00
7.508607649002414786e-03	-6.758705729854860844e-03	-1.623447635988686244e-01	8.683665800492224029e-02	1.528874438826355320e-02	2.209037316733635237e+00
7.748497505213607084e-03	-5.323633438811543883e-03	-1.644264940497448535e-01	1.466914617124491227e-01	5.944699591085444990e-02	2.167354486339135633e+00
9.282861093185587609e-03	-2.179886030419041221e-03	-1.643432242789746311e-01	1.789771102452037410e-01	1.111519501497586493e-01	2.101479266477628727e+00
8.737939173998676701e-03	3.819430330481508873e-03	-1.651617140868193445e-01	2.255294022511946661e-01	1.558965086362190666e-01	2.048236870031225010e+00
8.652382061718852380e-03	9.590530812613316802e-03	-1.629641796787906216e-01	2.115232078834526908e-01	1.846460927653561512e-01	2.000418109880598649e+00
7.113653471363917680e-03	1.700122301126356927e-02	-1.620923756059857723e-01	1.846705881475226296e-01	2.130474327085193353e-01	1.946895301698432945e+00
8.374544575058179285e-03	1.957671306538839862e-02	-1.582242241128009042e-01	1.566884811212105322e-01	2.142236487264476130e-01	1.910725560515356136e+00
8.859682735072260673e-03	2.260673521066532132e-02	-1.551926291048997264e-01	1.031117083181750660e-01	2.087509244860051849e-01	1.922538364878214168e+00
1.074348579621095534e-02	2.402241981861437392e-02	-1.518668031706549293e-01	4.875086414451712535e-02	1.745421091386459844e-01	1.922596467796964248e+00
1.048823925975080756e-02	2.342232988602004767e-02	-1.494031409018194978e-01	-1.134550429548653039e-02	1.233082446479258909e-01	1.952491499919936757e+00
1.102583253167778443e-02	2.072297248254837548e-02	-1.463596851262689569e-01	-5.147416821496142436e-02	9.714780800394584581e-02	1.993733672079827102e+00
1.088360829746989195e-02	1.755801858827144013e-02	-1.464642158601825450e-01	-9.131515738560269657e-02	5.522395097908006090e-02	2.023564638317044029e+00
1.290699481460406972e-02	1.153723844059976328e-02	-1.461243926784492331e-01	-1.242610692867098798e-01	-4.056626699319276774e-03	2.113190697644942162e+00
1.077686317918909870e-02	6.245654608513111217e-03	-1.469304652901097796e-01	-1.299697095931374724e-01	-2.074013104181693379e-02	2.154467752984263740e+00
1.161268082801321377e-02	2.438683814612319090e-05	-1.499913426586432230e-01	-1.092548540070544805e-01	-4.656829906384019058e-02	2.208361958137640357e+00
1.178021705861630880e-02	-4.162805140773509494e-03	-1.512372704669120438e-01	-6.889781203951306221e-02	-4.691688300755830765e-02	2.232087492359994485e+00
1.059327704194638897e-02	-7.619363289742227263e-03	-1.559968495085506390e-01	-2.123005022104806905e-02	-4.535183363170414150e-02	2.244376433621752653e+00
9.385162331657891099e-03	-9.410354502557751605e-03	-1.589586704320353761e-01	2.625107948177873851e-02	-2.879258895950753683e-02	2.250463036970494102e+00
8.962729654426133952e-03	-7.605693679510031752e-03	-1.627971658045819225e-01	9.337409898375492734e-02	1.119864635038203549e-02	2.221128060699289364e+00
9.194182575908101118e-03	-6.185110194421899327e-03	-1.657424672623077910e-01	1.466899925890833289e-01	5.847355651464236637e-02	2.179471469606351519e+00
9.342845528419130297e-03	-5.793293686714579005e-04	-1.660759593982463755e-01	1.867456625132762893e-01	1.071314817051641777e-01	2.149988175538712909e+00
8.731561850365658628e-03	2.981584860541584836e-03	-1.673423283716064525e-01	2.129102609537869006e-01	1.480939782352752587e-01	2.078380153919756168e+00
9.426357135585650138e-03	8.291550017089234503e-03	-1.651223562776600318e-01	2.185600288306518424e-01	1.870606380041424099e-01	2.018522490621261767e+00
7.176926807287667409e-03	1.451164989535558281e-02	-1.629532411595806529e-01	1.982613972313337358e-01	2.057728906914927380e-01	1.964781375302280253e+00
9.898378636121002438e-03	1.868097893187592451e-02	-1.599755147436772162e-01	1.770314119429211019e-01	2.095930768428491131e-01	1.941050050234597535e+00
9.632147175913700898e-03	2.377712879783309974e-02	-1.565416660397143112e-01	1.165172247670750449e-01	2.076797833006478466e-01	1.923057060927124695e+00
1.010933638149551922e-02	2.437049429549934670e-02	-1.535766323499170305e-01	6.272757419405178281e-02	1.810131494496943771e-01	1.934814914589562562e+00
9.819470655348827570e-03	2.294816532480749294e-02	-1.510126487384049199e-01	-1.076313523833305474e-02	1.511500869587835139e-01	1.958160831238682675e+00
1.099168324157955012e-02	2.151843121148389049e-02	-1.485437402264091489e-01	-7.103235993499601442e-02	9.964790933075151624e-02	1.999983293228190462e+00
1.091487063501986321e-02	1.753407158509788510e-02	-1.477359831085034436e-01	-9.054356366152849223e-02	5.497030146422754449e-02	2.059671594809845629e+00
1.154184041884878664e-02	1.312457134859598001e-02	-1.482937580656304988e-01	-1.166783026194361250e-01	-1.184645771087455834e-03	2.125642572050370660e+00
1.151182843144317458e-02	8.233451141105338489e-03	-1.500305135891104591e-01	-1.359070736338716667e-01	-2.596279010840507606e-02	2.179246355739987706e+00
1.163399559759165786e-02	2.455325411970035732e-03	-1.513175412492642202e-01	-1.086534748904662839e-01	-4.719097635981411853e-02	2.226909469241981299e+00
1.033061542877054817e-02	-3.350740374432031876e-03	-1.533754598902441479e-01	-8.782627156934219581e-02	-4.372447477737817501e-02	2.256207767490973737e+00
1.056413571037099347e-02	-6.815791488370727402e-03	-1.586607626941352045e-01	-4.048633564877823776e-02	-5.708583536470390740e-02	2.268877477744375426e+00
8.707074613515636274e-03	-8.220499914655787776e-03	-1.606677642492266855e-01	2.703712077244790901e-02	-2.223297969781923289e-02	2.268715312202285617e+00
8.265307302116282895e-03	-7.233250183695413144e-03	-1.649598532839622322e-01	8.739310744076295157e-02	1.397007367655034304e-02	2.233338840013139759e+00
8.486971209443222586e-03	-5.766345317461268188e-03	-1.657203642799216503e-01	1.470765240091976844e-01	5.883345145496121642e-02	2.191466456214733682e+00
8.634123926034673047e-03	-1.563942064887677286e-04	-1.665584406055322653e-01	1.871339969201891162e-01	9.303153521118689984e-02	2.162275883583259173e+00
8.738080044770654697e-03	2.985527647047223065e-03	-1.673176022680746833e-01	2.132103642445883906e-01	1.483197166070032713e-01	2.096338855461780781e+00
9.397294882332866972e-03	9.123441768750656378e-03	-1.660097966347633403e-01	2.057560584245125557e-01	1.797924614658819031e-01	2.042756158029749969e+00
9.357186310175617805e-03	1.404859185542579186e-02	-1.633084133983802033e-01	2.049387298261544088e-01	2.229133180904144806e-01	1.988610847993363961e+00
9.897891053112152504e-03	1.863794267582117442e-02	-1.620862482864762200e-01	1.643384870989541002e-01	2.229294900741618513e-01	1.959009646366993707e+00
1.041550971340438753e-02	2.328524057322314822e-02	-1.596144041732912022e-01	1.237839714393934587e-01	2.025393276746544347e-01	1.947521898326915135e+00
8.765435757044741372e-03	2.432058021777439016e-02	-1.557672830248746365e-01	7.694928799499989314e-02	1.733567602772578820e-01	1.953201750197031572e+00
1.132897764329620499e-02	2.370833726818157711e-02	-1.523836672644987011e-01	9.481561543473238096e-03	1.394713850850514136e-01	1.982816841888727311e+00
1.179629915359711040e-02	2.185450009877194094e-02	-1.503240397947860352e-01	-5.075977360542749395e-02	9.495323862821469785e-02	2.012504685695631679e+00
9.504748327929385399e-03	1.914226088688401883e-02	-1.499029534213702775e-01	-9.629479641180471727e-02	5.790336834630016583e-02	2.072037978423868054e+00
1.085834358848002806e-02	1.269452271974912116e-02	-1.495664887232619478e-01	-1.159636114229852799e-01	-1.331621701788909817e-03	2.149666494373093428e+00
1.082181340690312188e-02	7.799459726099480794e-03	-1.513279703502230511e-01	-1.354924857275933148e-01	-2.633550441008736254e-02	2.185311576521538512e+00
8.761393826569985332e-03	2.459129712190831485e-03	-1.534329313876527934e-01	-1.273956361845768326e-01	-4.355948259223152430e-02	2.244822377583950868e+00
9.655476455364367383e-03	-3.794620147521375608e-03	-1.555610923699828341e-01	-8.702498530501734386e-02	-5.145393455436841901e-02	2.280472827227661980e+00
9.148274866089996238e-03	-6.813901755410623623e-03	-1.589491577316359816e-01	-4.609721326783611239e-02	-3.859129001376637724e-02	2.304440351124057429e+00
1.012623727326799478e-02	-7.433331486759436196e-03	-1.623682533407695416e-01	1.437320892195814714e-02	-1.598727120079290742e-02	2.310892560663599937e+00
7.525134806668554166e-03	-7.606667055699595226e-03	-1.648842433089505732e-01	7.490251537357123235e-02	1.481504832823221651e-02	2.275046419669838116e+00
8.512745357156917270e-03	-7.438515485857704473e-03	-1.683322411969694343e-01	1.413244525884512770e-01	4.740739154524298282e-02	2.233612436502998122e+00
8.617329532118619961e-03	-2.622255964072887913e-03	-1.678228336443248203e-01	1.741415992506059607e-01	9.275652268814371659e-02	2.179939391576994012e+00
8.761794581234952362e-03	2.136714141807445622e-03	-1.686124359075251711e-01	2.135385240107380289e-01	1.478128457304517251e-01	2.108367791175435713e+00
9.434855862841262653e-03	7.443816188309679283e-03	-1.681911462812535341e-01	2.063275858835130760e-01	1.719013621258163038e-01	2.066865613476050356e+00
1.015193452715727751e-02	1.193745807584815910e-02	-1.659941191874008126e-01	2.187596315559993676e-01	2.003671347938928982e-01	2.019062230603260844e+00
1.002498630507219629e-02	1.777001825976475685e-02	-1.630021591527799352e-01	1.981754620789543120e-01	2.049496855910507565e-01	1.989434747347047505e+00
9.749288303151214252e-03	2.203075560315722464e-02	-1.604302217443738243e-01	1.309790341476189668e-01	2.061255676987877594e-01	1.965348678110551361e+00
1.159615188319507856e-02	2.346706910534744617e-02	-1.565726904434399103e-01	6.358249086555400886e-02	1.866634181172861506e-01	1.982987270348850473e+00
1.138189490617313310e-02	2.365893342399092575e-02	-1.536332248745013729e-01	1.666154622291560194e-02	1.496300537310879530e-01	2.000835689509148807e+00
1.258117192665986900e-02	2.135844158897278605e-02	-1.528921937391087837e-01	-4.349482991362030315e-02	1.042726244475815633e-01	2.036676801654710545e+00
1.096681968593670592e-02	1.826672548661432277e-02	-1.516025181636244668e-01	-9.591137016344930544e-02	6.403302491275808528e-02	2.102062079222886126e+00
1.082570453420932804e-02	1.348581116326869056e-02	-1.512459596335067324e-01	-1.355236061317447449e-01	1.562832107323108843e-02	2.155623394084784650e+00
9.417179687804387578e-03	8.590668098043825751e-03	-1.534685548475929195e-01	-1.410869458413408495e-01	-2.320418213769059879e-02	2.209517342442364196e+00
1.094850094862608730e-02	1.986410813413184984e-03	-1.552055896394342049e-01	-1.206299055297590517e-01	-4.846138046967313207e-02	2.269185709117618188e+00
9.662945178296716842e-03	-2.998073595282355064e-03	-1.573144988073620354e-01	-9.303386638536126352e-02	-5.566653839608398657e-02	2.304818224717095632e+00
9.907922866395919848e-03	-6.456976473741760786e-03	-1.607270622253795800e-01	-3.915862635874323150e-02	-4.322487475304348514e-02	2.316876252797264613e+00
8.720982452567131726e-03	-7.448330526154817166e-03	-1.641729174119852530e-01	1.487602794513598337e-02	-3.068567037096159300e-02	2.311286787949420329e+00
8.994454937744193745e-03	-6.880073170665763210e-03	-1.679577991359959555e-01	7.514378348886341374e-02	1.984306786595624317e-02	2.281581309256207390e+00
7.133336013246636964e-03	-5.035086807086121274e-03	-1.699493512896226299e-01	1.424232417481309798e-01	7.546583937623085880e-02	2.251676010586894705e+00
8.641593046495366082e-03	-1.825051750838482811e-03	-1.696255708969158782e-01	1.747582233210116520e-01	7.784477635271613849e-02	2.204499687190992319e+00
7.331607061051549634e-03	1.329305854114469498e-03	-1.698342826933081362e-01	2.014625198379547122e-01	1.482851060722398806e-01	2.156140591622939695e+00
8.032220359758882045e-03	5.808686433804270688e-03	-1.690301368998792242e-01	2.070573551009375346e-01	1.651819575716583222e-01	2.090697467958417377e+00
9.432936327431612478e-03	1.236367836305640039e-02	-1.664025434759008881e-01	2.128225640895223258e-01	1.971920691579081009e-01	2.049093742072773949e+00
9.976990968311102992e-03	1.693108496660163109e-02	-1.656134221000900020e-01	1.720070101496231629e-01	2.038598603540069387e-01	2.001482254891605805e+00
9.771084099073013007e-03	2.117139607754517372e-02	-1.625639002873464634e-01	1.250683871037212014e-01	2.089610938299670817e-01	1.995362554675953248e+00
1.097441775504146011e-02	2.301682174306522721e-02	-1.578971469901953029e-01	8.425668663904789524e-02	1.757562137371703193e-01	2.007311581589174665e+00
1.139820211455145477e-02	2.361655482867762446e-02	-1.557932892330535779e-01	1.059412655089253530e-02	1.522673244819628957e-01	2.019010183760041599e+00
1.331080714554035149e-02	2.175465485573813140e-02	-1.537794060487023273e-01	-4.305122902713376387e-02	9.680920538757364913e-02	2.066959674783621637e+00
1.177692418518049705e-02	1.778581344381154755e-02	-1.533564319166145218e-01	-7.548201120209074855e-02	5.953660959662809837e-02	2.126422853998054308e+00
1.233466254347221486e-02	1.259996538922134035e-02	-1.521090745466162630e-01	-1.155673736595042023e-01	1.835449466609151425e-02	2.167748044828552878e+00
1.230822735685473818e-02	7.749448490061858208e-03	-1.530537995161931342e-01	-1.280401203611459815e-01	-3.065176897640364828e-02	2.239628596201928445e+00
