-4.827738705367373706e-03	4.867367364609895275e-03	6.514867813968505672e-02	-4.143222115942046813e-02	5.995721977416179627e-02	-9.482721840217323006e-01
-3.396846203813946863e-03	6.525619848089594943e-03	6.468768348212883268e-02	-4.788286228001559230e-02	5.595853971078401656e-02	-9.175080071956003280e-01
-4.797187257185392406e-03	6.480404364919548077e-03	6.339293813315327597e-02	-4.088221214038623152e-02	6.626665132169673456e-02	-9.357321350081022615e-01
-2.597720518544704982e-03	6.044381137167070817e-03	6.378546019536601719e-02	-2.787959177823529089e-02	5.862792309113351585e-02	-9.294615700946806669e-01
-4.764611204675056610e-03	5.635061865528881442e-03	6.295598040110705895e-02	-3.392445820760259245e-02	6.259527077738868961e-02	-9.235709351855021509e-01
-4.086937999207049255e-03	5.264587529845696223e-03	6.476099716589489574e-02	-4.098458903786905694e-02	6.704603447399382077e-02	-9.178859928735079166e-01
-2.585635704573055471e-03	7.689671081523519192e-03	6.336838720338366926e-02	-2.750323310530355947e-02	6.565179250576913539e-02	-9.171135776686512031e-01
-4.071946026025091703e-03	7.723633374414298758e-03	6.339223263560933574e-02	-4.067933474478402367e-02	6.618641496235766475e-02	-9.172894076993571844e-01
-4.767598889650559446e-03	7.290370750821742463e-03	6.343881206246093640e-02	-3.393990442008476549e-02	7.707303624498451633e-02	-9.296631224251470371e-01
-5.544863805465843898e-03	7.717122512675020363e-03	6.256360597409660329e-02	-5.398767911752933024e-02	8.042867318256563536e-02	-9.357656260363000911e-01
-4.115897464790657656e-03	7.769233767555672188e-03	6.570583918777739285e-02	-4.765372284123592372e-02	8.542389988815690671e-02	-9.179435220646254834e-01
-5.554367787639666321e-03	5.281207521132230687e-03	6.378485043349346739e-02	-4.766401928065633342e-02	4.882889048489080785e-02	-9.357956229945543214e-01
-5.570341161452246892e-03	6.112305723192767992e-03	6.383315106007625417e-02	-5.423179505726349880e-02	5.969716800647706378e-02	-9.298132301596453431e-01
-7.069637575525686279e-03	7.819816052944572604e-03	6.475353788747062467e-02	-6.750925472725533005e-02	6.774137835778826222e-02	-9.360289822233269774e-01
-5.532204443835855856e-03	6.936952249100930556e-03	6.475400001422526586e-02	-4.066422666747704362e-02	6.734573677787891732e-02	-9.237708033841443012e-01
-4.092499067224850129e-03	6.092357224122990633e-03	6.473426290874195743e-02	-4.114343195533276543e-02	6.684516099741499850e-02	-9.298817219214683405e-01
-6.232374768858336966e-03	5.665465147846437954e-03	6.344109112513551807e-02	-4.038938736750519176e-02	6.694025466154918114e-02	-9.238256162445352970e-01
-4.057015855713538843e-03	6.060770625066116968e-03	6.334561363839119608e-02	-3.425678240236984529e-02	5.529029152687559012e-02	-9.294719293524877912e-01
-5.562836014873007162e-03	5.295221315198453405e-03	6.470980771451007030e-02	-4.775175782021356952e-02	5.651150593347797901e-02	-9.360399447906146975e-01
-4.736472894026955149e-03	6.477947542376807921e-03	6.429053908880266732e-02	-2.044280162220979413e-02	6.327566197046774477e-02	-9.174762431943790375e-01
-5.519705327928406402e-03	6.099394117640516422e-03	6.334452944273705199e-02	-4.041581848321484927e-02	4.521320177459853262e-02	-9.112341655283842101e-01
-5.501158570871161890e-03	6.095835106710009721e-03	6.380579473441949645e-02	-3.370464600546463352e-02	4.902356320122036593e-02	-9.113130165514959913e-01
-4.054442472458855140e-03	6.888309815954812843e-03	6.385517955677810775e-02	-3.411338569738830984e-02	6.996893047304064694e-02	-9.235683875424314238e-01
-3.390464785868574360e-03	7.345835678419482262e-03	6.509716188897041178e-02	-4.163459906777822184e-02	5.933930826804800773e-02	-9.477784451433208801e-01
-3.391365661146145127e-03	8.166914939066641232e-03	6.424555786221919362e-02	-4.781056995693466760e-02	6.275368973371220349e-02	-9.233558726410180384e-01
-3.430465459419260177e-03	6.539197799717150206e-03	6.512632284378705450e-02	-5.498583964915693123e-02	5.960207434013220507e-02	-9.358693358400316242e-01
-4.082987636500071127e-03	6.910107977827692483e-03	6.380762399823902697e-02	-4.091046998537861690e-02	5.919039146477511615e-02	-9.234372713036407276e-01
-4.814610687895584662e-03	7.344421857696459277e-03	6.472992351823103618e-02	-4.091063905395309064e-02	6.700893510790417729e-02	-9.297240627667875401e-01
-5.600830807195117389e-03	8.621177318013886759e-03	6.426674553368538767e-02	-6.089910212929994238e-02	6.342424038715166468e-02	-9.295741723424129077e-01
-4.813567484399358665e-03	8.176186405224550313e-03	6.472824188887926766e-02	-4.076541562165414412e-02	6.703678102494858848e-02	-9.235239339468392927e-01
-7.062132428946446550e-03	7.002731645190926613e-03	6.563019454190399671e-02	-6.102921749016343433e-02	6.455571628479761515e-02	-9.422556968524986587e-01
-5.557355472832328780e-03	6.936516406783471700e-03	6.426768209460576031e-02	-4.767946549692525515e-02	6.330665595659890066e-02	-9.418878102342205239e-01
-7.761179427616643478e-03	6.591703025781964209e-03	6.611553632970856853e-02	-5.407163262406378124e-02	6.870287938240249304e-02	-9.363812884947151360e-01
-4.818641173248858212e-03	5.670207475517136109e-03	6.388336437963992864e-02	-4.752228024026017295e-02	7.033977882020092665e-02	-9.239018767313424974e-01
-5.531790141906578473e-03	4.454104172811890194e-03	6.376160243495920810e-02	-4.079217715628247198e-02	3.818933235589905273e-02	-9.235821579579805984e-01
-5.527272680504333180e-03	5.292328650222707931e-03	6.512109075051286666e-02	-3.432758613155417748e-02	4.948143575465380195e-02	-9.359010598251131796e-01
-4.820091230146469896e-03	5.703126766474400644e-03	6.517204913813401390e-02	-4.098293137717368140e-02	6.021378508483010705e-02	-9.238761973231461866e-01
-1.890681396397225766e-03	4.802335443794741865e-03	6.468970423921316382e-02	-2.850418956336553400e-02	6.591804503651799152e-02	-9.480594089257152746e-01
-4.017977860333435403e-03	3.566579169554440210e-03	6.378699419039879359e-02	-2.096421466494913233e-02	4.840540299475915020e-02	-9.297375729880172912e-01
-3.311210711674630880e-03	6.460225362467264532e-03	6.483035015814797575e-02	-2.749160941019823667e-02	8.829415673889751126e-02	-9.179013559120505761e-01
-3.296767517625295851e-03	5.633352517520492930e-03	6.427080198331891481e-02	-2.092200691003975876e-02	6.277508619004379398e-02	-9.235871617334652228e-01
-3.329343569718271056e-03	6.478695016907884408e-03	6.470775971535802640e-02	-2.787976084292509427e-02	6.644646673421417127e-02	-9.357483615560440171e-01
-2.657311554719821167e-03	6.907296441669152909e-03	6.468610991673218180e-02	-4.163625672849957660e-02	6.617155765717197546e-02	-9.417882406919417804e-01
-3.409345319116893758e-03	7.363177979683180330e-03	6.609715405440574898e-02	-4.813127046837828438e-02	7.809107472050125232e-02	-9.300446450532930953e-01
-4.848229943920007168e-03	7.357999809567944416e-03	6.516856287988748164e-02	-4.801361642304291522e-02	7.065246973733074753e-02	-9.480853914147147066e-01
-4.829763309705303875e-03	7.325746864555879312e-03	6.382989586532561432e-02	-4.783996607518159472e-02	6.993803186706415431e-02	-9.478933348342550858e-01
-4.890723877459798863e-03	5.752516673823454552e-03	6.648809022291768400e-02	-5.497073157582477165e-02	6.076139615391307203e-02	-9.423507315267372064e-01
-6.288422297408155504e-03	9.038584739076108154e-03	6.467537080813956507e-02	-4.738736097151208249e-02	5.653009840165079680e-02	-9.354777570474226422e-01
-5.602837091356338561e-03	6.986342156807504034e-03	6.607004109888725552e-02	-5.465202686603465310e-02	6.789334784903511277e-02	-9.422453375877140047e-01
-7.017057663829040504e-03	7.817589733904867222e-03	6.511483866700418233e-02	-4.737208382567792420e-02	4.987087656999467100e-02	-9.356723612690345249e-01
-7.790767795160191689e-03	5.781736639654991294e-03	6.606966240076239671e-02	-6.101394034448470727e-02	5.789649445302780251e-02	-9.424503010794325064e-01
-6.282374252511893631e-03	7.374825140028379300e-03	6.521503424253172199e-02	-4.737556821767796578e-02	7.135391899443122021e-02	-9.299787438259485839e-01
-6.329466173613393365e-03	7.400182312837205734e-03	6.470621339242921266e-02	-6.088382498344002691e-02	5.676501855752191794e-02	-9.297687765640390012e-01
-6.981087476050723550e-03	6.950013230185694835e-03	6.423911857350361743e-02	-4.063248443236888718e-02	5.293895421556316094e-02	-9.417592845335178708e-01
-5.565823296514185725e-03	4.452771480901049350e-03	6.386156694657563193e-02	-5.421817557228014728e-02	5.987019556585759794e-02	-9.240176299351929856e-01
-4.783077838874522092e-03	5.667314810530732494e-03	6.429464741540247275e-02	-3.409810855154904452e-02	6.330970864542484478e-02	-9.237629917658694012e-01
-4.002418788006667505e-03	5.218329044257979943e-03	6.473109114359720806e-02	-1.426848838981409351e-02	6.669352989632226780e-02	-9.359086112454875206e-01
-2.615366400121138524e-03	5.226860886364398384e-03	6.417579893030156413e-02	-2.841479336896801655e-02	5.140318019767020630e-02	-9.538052915792931685e-01
-4.083129964928489120e-03	5.257264168327266396e-03	6.466090965435133953e-02	-3.487972252866056166e-02	5.574816408212357466e-02	-9.540599726331606689e-01
-1.166483369152690464e-03	5.213799906487959213e-03	6.469068037101832758e-02	-2.844653559992860181e-02	6.580996276022887947e-02	-9.358168104368189688e-01
-2.685856718763646178e-03	6.929094603547458764e-03	6.463855435831211693e-02	-4.843334101651142198e-02	5.539301864688450650e-02	-9.416571244531297680e-01
-5.503245381392921076e-03	6.930064730869808787e-03	6.514023042243888284e-02	-2.754412132659211920e-02	6.008694720863827499e-02	-9.418277762918876306e-01
-4.065564608498814514e-03	8.543849205230089061e-03	6.380171104244913849e-02	-3.443107153245295038e-02	6.956718351970869740e-02	-9.475598456487830390e-01
-4.902746888773859557e-03	8.229135324223063597e-03	6.558301768171714841e-02	-6.146438829993572384e-02	6.377403066828768452e-02	-9.419196171272048446e-01
-5.612428644934136512e-03	6.139897468781241319e-03	6.519674770302374966e-02	-6.142251096979567393e-02	7.102331808680695246e-02	-9.484188806037963104e-01
-5.581383175489160187e-03	7.796539046562425690e-03	6.557961485212526753e-02	-4.801195876227004611e-02	6.382022034828538359e-02	-9.540755958696180983e-01
-5.544369784208941221e-03	7.760727090613747658e-03	6.470221312926049961e-02	-4.112713593468830808e-02	6.691614390776812193e-02	-9.539623903122915749e-01
-7.062132428946446550e-03	7.002731645190926613e-03	6.563019454190399671e-02	-6.102921749016343433e-02	6.455571628479761515e-02	-9.422556968524986587e-01
-7.021088148543880303e-03	6.143375351587820887e-03	6.426827952830205248e-02	-5.398372501011161617e-02	5.320172028726943836e-02	-9.298501752318628633e-01
-6.230350568047091087e-03	5.704844368326744686e-03	6.609094582920382877e-02	-2.753067090621019730e-02	6.807851841346068689e-02	-9.423189675288980993e-01
-5.533876952438773755e-03	5.288333796491226368e-03	6.509603812271169687e-02	-3.463165248139188357e-02	4.925271636108496942e-02	-9.540969177019178460e-01
-4.113539084687700687e-03	5.297070978011561571e-03	6.556336400501105999e-02	-4.146047900437599409e-02	5.288095991320784783e-02	-9.359773203136398934e-01
-4.754118776229221410e-03	5.660427291941869110e-03	6.468087782375064876e-02	-2.097800321268938895e-02	5.605091907725556766e-02	-9.418199646736979957e-01
-5.531790545445003371e-03	6.951862892754651080e-03	6.509267486400682756e-02	-3.434120561658282611e-02	4.930840819521464802e-02	-9.416966600530400910e-01
-4.804117856336942438e-03	4.872028564419303431e-03	6.512374851167201939e-02	-3.441515560059227319e-02	4.934550756121769410e-02	-9.298585901580480595e-01
-2.658761611618307152e-03	6.940215732635979240e-03	6.597479467560019017e-02	-3.509690786351149505e-02	5.604556391886283961e-02	-9.417625612837241533e-01
-2.634246933547468306e-03	5.244203188212129274e-03	6.517579109520221792e-02	-3.491146476162820811e-02	7.015494664572252681e-02	-9.360714914872261261e-01
-3.354494598093282764e-03	6.478259174465081371e-03	6.422144179559152732e-02	-3.489499967453713047e-02	6.240738591158190296e-02	-9.538653684095947938e-01
-1.999228309844891527e-03	5.708616568932289859e-03	6.603154301970715068e-02	-5.555278347869951894e-02	6.678411401142358983e-02	-9.422245761805214670e-01
-4.060966621102918284e-03	6.913008896774472389e-03	6.563005923561782140e-02	-2.787992990759757816e-02	7.426501037955857143e-02	-9.420351530192334621e-01
-2.001395241148118398e-03	6.514152259236627440e-03	6.556604640130592188e-02	-5.592978093821043828e-02	7.332269872311369951e-02	-9.724684283313038691e-01
-5.605824373000126148e-03	6.143892322270749773e-03	6.522180033082580763e-02	-6.111844462000015632e-02	7.125203748036801343e-02	-9.302230227287893172e-01
-5.594368864112547746e-03	6.972328362732149731e-03	6.514508381747052823e-02	-5.456428832450721522e-02	6.021073239711616232e-02	-9.420010157915399418e-01
-5.627358815276151116e-03	7.802760218632284750e-03	6.524336670077612865e-02	-6.784506331995943107e-02	8.191944152676677859e-02	-9.362363589472622039e-01
-6.305995101983624673e-03	7.370163940966636962e-03	6.523996387105013284e-02	-5.439263378033221130e-02	8.196563120564825944e-02	-9.483923376896115087e-01
-7.004627798480392298e-03	4.476287244393875597e-03	6.473290807869069852e-02	-4.756299939717023584e-02	5.695638987976159306e-02	-9.423292839038452939e-01
-7.696250178002475573e-03	5.717239003224780514e-03	6.562604664414939393e-02	-3.421192788402693807e-02	6.451216745351806559e-02	-9.605251846739619737e-01
-5.559361756976147206e-03	5.301681244604866672e-03	6.607097765994351946e-02	-4.143239022797340354e-02	6.777576341955149353e-02	-9.545589754866981025e-01
-6.247440223448794128e-03	6.555078570816594286e-03	6.596667375778819675e-02	-2.777359890659725217e-02	4.625867431389329987e-02	-9.539658443545917521e-01
-4.846205339582937421e-03	4.899620309631536053e-03	6.648734515462173533e-02	-4.160587150538042067e-02	6.067165764149029528e-02	-9.484642406021919214e-01
-5.543165931456081608e-03	6.152120786365886107e-03	6.696932368399677316e-02	-3.435783977049866600e-02	6.487451257553766837e-02	-9.301895745938466575e-01
-4.074995513653825729e-03	5.257033665179780546e-03	6.519720983004528847e-02	-3.457748290606810215e-02	7.062767650919155038e-02	-9.361607017681592424e-01
-4.128611583434652066e-03	5.307089918345650470e-03	6.646326865862084432e-02	-4.185228389192796605e-02	6.033485597141741152e-02	-9.544174999865617792e-01
-4.816616972028092691e-03	5.709586695998303263e-03	6.653321908383613703e-02	-3.466356378101531632e-02	7.147804257308809639e-02	-9.423952280157195105e-01
-5.523798422588321877e-03	5.298788579621932504e-03	6.648226069608087485e-02	-2.800821853345469847e-02	6.074569324183065611e-02	-9.544200905211965846e-01
-4.136116730020858445e-03	6.124174326578454841e-03	6.558661200379756195e-02	-4.833232113280749864e-02	6.352051804423508585e-02	-9.481907853537663300e-01
-3.417399647317048705e-03	7.392102417514312407e-03	6.736078618559249165e-02	-4.189598795136384446e-02	6.773636158951101827e-02	-9.482148235199971964e-01
-4.825165322119656652e-03	5.694906555984938223e-03	6.565824405835218869e-02	-4.128882445629478148e-02	7.463585872570521751e-02	-9.423686422082155900e-01
-4.859191431548059992e-03	6.573168346597241252e-03	6.738388654979310388e-02	-4.170722952806404926e-02	6.818124553609572480e-02	-9.545041626262644741e-01
-4.812179633275612267e-03	6.519117239691188392e-03	6.609277509327604605e-02	-3.473649489018182379e-02	7.824534667905047591e-02	-9.544432222845884439e-01
-6.324948712447042709e-03	8.238406790625124598e-03	6.606570170837500200e-02	-5.441923396460346396e-02	6.805712195960267330e-02	-9.420876784365432854e-01
-6.281473378066407265e-03	6.553745878905115063e-03	6.606663826942993367e-02	-4.119959732645805950e-02	6.793953753013481922e-02	-9.544013163319320370e-01
-6.405659890011211610e-03	8.277341915565034070e-03	6.599552022031529575e-02	-7.503046810334423888e-02	5.711175615240393633e-02	-9.602390398261420046e-01
-4.887816718445320285e-03	6.566272574387896355e-03	6.553639868433958071e-02	-5.504183595178102628e-02	5.287790722539642552e-02	-9.541021387837602674e-01
-4.860801734146463771e-03	6.548699769386157055e-03	6.507270669487308368e-02	-4.824292493251602920e-02	4.900565320231908828e-02	-9.539366680107619345e-01
-7.074217242924618620e-03	5.357441699879866848e-03	6.604726753412792917e-02	-6.140557616331521196e-02	5.753184686608148191e-02	-9.546036892856974987e-01
-5.507195743669479615e-03	5.284544282401049120e-03	6.609360359036342558e-02	-2.761824037527427222e-02	6.794259021998572123e-02	-9.362764978600850441e-01
-5.542345179661678500e-03	5.302347590555492318e-03	6.602099540399608557e-02	-3.471939101705134867e-02	5.693533181188770165e-02	-9.543412394980208546e-01
-4.117569972953150081e-03	6.120615315645977494e-03	6.604787729574912447e-02	-4.162114865115951190e-02	6.733087947307248022e-02	-9.482696363769207437e-01
-4.819190355284080907e-03	4.882047504629796753e-03	6.602365316515568239e-02	-3.480696048611542359e-02	5.679940361841273599e-02	-9.482987698291935885e-01
-4.083049842062438928e-03	5.285958102410351356e-03	6.646084196123958066e-02	-2.834220038906654082e-02	6.027296337828280670e-02	-9.543308802367462818e-01
-4.070144275881648621e-03	6.081474852152546351e-03	6.509544068913397652e-02	-2.832739296456798783e-02	5.935765203426557335e-02	-9.661345527112317200e-01
-3.327955718158900900e-03	4.821625849914648598e-03	6.607229291988669928e-02	-2.185084010594384729e-02	7.765503238923265883e-02	-9.666676499045578907e-01
-4.076445570546649577e-03	5.289952956145524410e-03	6.648589458904741178e-02	-2.803813403913135716e-02	6.050168277198819666e-02	-9.361350223599700371e-01
-3.426170448471571595e-03	5.695884533540127026e-03	6.553916450932018023e-02	-4.902802330194666602e-02	6.292715106312596340e-02	-9.785400314489862694e-01
-1.932212651565359818e-03	6.497681642623306941e-03	6.553869007541779368e-02	-3.540263187424264046e-02	6.264909391612016876e-02	-9.539682147107839683e-01
-4.192720484601356046e-03	7.829539466372784084e-03	6.733550249425768186e-02	-5.562256833906031872e-02	6.770546298453683498e-02	-9.725397708206742209e-01
-5.619439770276485335e-03	7.000586454510820955e-03	6.645869820459582300e-02	-5.504200502421863206e-02	6.069645087083008761e-02	-9.603889302505024261e-01
-4.863789419132402703e-03	8.204008655394473548e-03	6.555553835611682700e-02	-4.825837114888931190e-02	6.348341867811524430e-02	-9.600288552557074695e-01
-4.174253850370568397e-03	7.797286521340915377e-03	6.599683547905366154e-02	-5.544891798918571979e-02	6.699102511497789791e-02	-9.723477142401293349e-01
-7.077124805717316391e-03	7.041444520129030993e-03	6.833003150307392914e-02	-5.488350025163613033e-02	7.653441164496999072e-02	-9.609667841310169933e-01
-4.859191431548059992e-03	6.573168346597241252e-03	6.738388654979310388e-02	-4.170722952806404926e-02	6.818124553609572480e-02	-9.545041626262644741e-01
-6.314049431021956371e-03	7.399088378795812271e-03	6.650359600186650511e-02	-4.815735126511233588e-02	7.161091807780839424e-02	-9.665625161616731020e-01
-4.123537894375819968e-03	7.813068849390855664e-03	6.730814616847258236e-02	-3.509541926944614865e-02	5.703185817218181519e-02	-9.540395572000761604e-01
-6.345167978314372736e-03	6.593347349309969241e-03	6.594647452500979057e-02	-5.509783225436981624e-02	4.615374010878414701e-02	-9.723349417362925351e-01
-6.293965045452057372e-03	5.773139772591640018e-03	6.777071439178605772e-02	-3.489138370039301940e-02	5.081752028317154668e-02	-9.605235005333412346e-01
-4.152719408523200539e-03	6.138418624035871241e-03	6.597526910950124446e-02	-4.872229929113092162e-02	5.632362106588462147e-02	-9.663343780183311083e-01
-4.118613176450264257e-03	5.288850767393285524e-03	6.604955892510222526e-02	-4.176637208358502384e-02	6.730303355600364412e-02	-9.544697652022620105e-01
-3.389563910591864015e-03	6.524756417052079982e-03	6.594876591597076398e-02	-3.545862817690892399e-02	5.592492680137617356e-02	-9.722010176563244954e-01
-4.842174854229247538e-03	6.573834692548075065e-03	6.733390429383279141e-02	-3.499423031521042837e-02	5.734081392529155607e-02	-9.542864266375232773e-01
-3.374004435794636381e-03	5.678747571223594082e-03	6.556179043962684361e-02	-3.521387345093951460e-02	6.309397786275594555e-02	-9.602575538153601542e-01
-4.837817638330202397e-03	7.354671302382001508e-03	6.509352799600209849e-02	-4.160468356200786033e-02	5.958331873797684253e-02	-9.660635133062527302e-01
-1.939637675294203500e-03	7.343459984702219168e-03	6.646196572761686738e-02	-3.534514697752766388e-02	7.035955528620152499e-02	-9.480124076834144375e-01
-6.379607986375587791e-03	7.456698496649788455e-03	6.733344216680725580e-02	-6.183925838665138563e-02	5.773645550308015295e-02	-9.665446054802160347e-01
-4.175216931025113598e-03	6.994215907186532299e-03	6.779844941569557193e-02	-4.905661928788918047e-02	7.148797849741095334e-02	-9.788187506691912176e-01
-2.695288026646314172e-03	6.140037783700175167e-03	6.736512557610341290e-02	-4.212878085278526363e-02	6.757258747901406792e-02	-9.483724826764827753e-01
-4.883299256852033365e-03	7.404497052410391467e-03	6.689588700053894499e-02	-4.857724492918991110e-02	6.417001062949689860e-02	-9.664210406597604219e-01
-3.411017827077908460e-03	5.714559527177698328e-03	6.643919216261195970e-02	-4.209869627854723184e-02	5.999805430124705019e-02	-9.603707593726724667e-01
-4.910394363997816480e-03	7.393375923321884868e-03	6.555964668325220401e-02	-6.191367808218961599e-02	6.351746535751856548e-02	-9.663156038291589311e-01
-5.652015823031403263e-03	7.845928954524461485e-03	6.689565593716029213e-02	-6.199975896490173000e-02	6.436783141952218124e-02	-9.725501300820198480e-01
-5.627907997522885175e-03	7.014600248590310838e-03	6.738365548628122426e-02	-5.512974356575028878e-02	6.837906632497547932e-02	-9.606332520467475433e-01
-6.318486769357076205e-03	6.589557834864229191e-03	6.694403999254872062e-02	-4.808442015602309993e-02	6.484361396974014369e-02	-9.545145218892869821e-01
-3.438519787635943570e-03	6.568122237320464518e-03	6.638995497494759590e-02	-4.875055713613818398e-02	4.924736120286588026e-02	-9.540395143084694496e-01
-5.536297134962994693e-03	3.638587990656291793e-03	6.656065883853656828e-02	-3.470759825943248167e-02	7.175915240891739266e-02	-9.488422262855564782e-01
-6.266463084880963264e-03	4.919577062200378159e-03	6.781995157959919140e-02	-2.823952283891650872e-02	6.156821338578399860e-02	-9.668547455993916628e-01
-4.112638209620766983e-03	4.475991715807703386e-03	6.641496803214685940e-02	-3.528450811349959082e-02	4.946657844465041087e-02	-9.603998928250092604e-01
-3.377540899688197262e-03	4.048137764970857755e-03	6.685383845757719712e-02	-2.896497144903187326e-02	5.291229228733795864e-02	-9.726321320632251854e-01
-3.418442850813718792e-03	6.560337869503593544e-03	6.736246781494470426e-02	-4.204121138374716793e-02	6.770851567245017577e-02	-9.544149523435478955e-01
-4.068533973234950141e-03	6.105943429347088225e-03	6.740662054459178876e-02	-2.179169754449539198e-02	7.853324437246045342e-02	-9.667020473267768921e-01
-3.417135122134318248e-03	4.874574767945505371e-03	6.692706871231068888e-02	-4.254981279043423825e-02	7.439228202901282394e-02	-9.850633330973082025e-01
-4.865239476036550825e-03	8.236927946371971898e-03	6.684422311522641991e-02	-4.171902228395296675e-02	5.335742493575379441e-02	-9.600031758474685262e-01
-4.887330145341178822e-03	8.228041390656484766e-03	6.738040029166247891e-02	-4.873791457800513705e-02	7.861993019262070170e-02	-9.787133567318733185e-01
-4.900315834181739882e-03	7.403830706469993750e-03	6.694586925675416467e-02	-5.529024414402661236e-02	7.501044223939135058e-02	-9.666387766485371458e-01
-4.901359037678840180e-03	6.572066158217301779e-03	6.694755088610726546e-02	-5.543546757645234635e-02	7.498259632232251448e-02	-9.728389054738855179e-01
-5.662570457280274860e-03	6.196413651862256455e-03	6.782397647768467763e-02	-6.237794437329302610e-02	7.199475504063812537e-02	-9.851947095307949098e-01
-4.941766564244887139e-03	6.630112118517120234e-03	6.826371497094863017e-02	-6.210213586835444666e-02	6.514721457127259363e-02	-9.547039879336054469e-01
-6.351062822320452383e-03	7.434900334759936280e-03	6.738099772511940699e-02	-5.504217409663469951e-02	6.851499451852993694e-02	-9.666757217190706797e-01
-5.628951201019985473e-03	6.182835700337618867e-03	6.738533711563432504e-02	-5.527496699817602277e-02	6.835122040790664322e-02	-9.668333808720888101e-01
-6.355500160658611453e-03	6.625369790833585126e-03	6.782144171592197068e-02	-5.496924298757144278e-02	6.174769040843552936e-02	-9.546277274466703489e-01
-7.094770688558876826e-03	6.223924269346162164e-03	6.872037023825550150e-02	-5.541870184230646146e-02	6.930966874773325515e-02	-9.853105056262521089e-01
-7.757778248833641088e-03	7.449063504239433753e-03	6.730245194802364495e-02	-4.128219381330899829e-02	4.730686115744608955e-02	-9.663294600312255511e-01
-5.568459289308783089e-03	4.498841133113801183e-03	6.733629142073249696e-02	-3.534233114352369753e-02	5.739320436757555655e-02	-9.789292827895224036e-01
-5.531852751424301551e-03	5.327713016875568197e-03	6.774589282789023059e-02	-2.177293601459373562e-02	5.039098010399500893e-02	-9.725902689950558511e-01
-4.821277165388479502e-03	5.716277128788943562e-03	6.735808885394956036e-02	-2.864643580371462050e-02	6.786278763215336518e-02	-9.788135295855795448e-01
-3.385452899683616401e-03	5.729906013162811007e-03	6.726418493262986686e-02	-2.876043639244874051e-02	4.599980653286128707e-02	-9.601796091914280851e-01
-4.822727222281747439e-03	5.749196419773616729e-03	6.864677361370175035e-02	-2.210708693297935845e-02	5.773679388906050036e-02	-9.787878501773761286e-01
-4.094091452547410359e-03	4.472432704874143572e-03	6.687623332423209277e-02	-2.857333562990294062e-02	5.327693987459336533e-02	-9.604787438481849904e-01
-4.158280476545803128e-03	6.966188319033853049e-03	6.594853485232521351e-02	-4.888114220873185367e-02	5.612274758913105011e-02	-9.783301070767294050e-01
-2.677864997790338486e-03	7.773779011561274266e-03	6.735921262044763935e-02	-3.564938239424364497e-02	7.794937954092806542e-02	-9.724950570286381435e-01
-2.737862485550482394e-03	7.003619434423360990e-03	6.821579304230196428e-02	-4.917244660198605288e-02	6.427579044087750049e-02	-9.604814172887543577e-01
-3.423103043344186136e-03	6.567028302772295878e-03	6.818733758515094223e-02	-3.602408340675844478e-02	6.409326072909848904e-02	-9.908332539203001943e-01
-4.134579504862553878e-03	6.999543452342951722e-03	6.772353753158411038e-02	-3.532655451022392867e-02	5.003583466648242606e-02	-9.601874208078911010e-01
-4.906920105911635743e-03	7.399835853337352609e-03	6.692081662892990224e-02	-5.559431049402729919e-02	7.478172284560868910e-02	-9.848346345340388552e-01
-6.343150822330695382e-03	5.753132087061074706e-03	6.697065125030743360e-02	-5.524670915318519171e-02	7.542748026897050373e-02	-9.791282445872511175e-01
-6.385725282288048921e-03	6.616713738154172963e-03	6.782131871652241628e-02	-6.229037490415367806e-02	7.213068323423255102e-02	-9.912371792048801922e-01
-6.367745624284645856e-03	7.420450698483099794e-03	6.596972252379895707e-02	-6.196967438470313283e-02	5.679329824301238006e-02	-9.845484067852225962e-01
-6.370238884697204673e-03	6.621605440978325929e-03	6.726008891236867626e-02	-5.557554895423510999e-02	4.663945857841156339e-02	-9.907228562040799602e-01
-7.749786125982621732e-03	5.795989190631484211e-03	6.869203778063459609e-02	-3.494920673027390734e-02	5.874414620848567026e-02	-9.790528905031337104e-01
-5.592486991967349219e-03	5.358863773150396304e-03	6.864822417914018260e-02	-3.567482440508995545e-02	5.790676875756317621e-02	-9.911170684284655863e-01
-5.609990545548393381e-03	6.194187332820372260e-03	6.818527725756728941e-02	-4.224077345812982109e-02	5.412425324359748657e-02	-9.848380885763248216e-01
-6.293064171010928631e-03	4.952060510279854277e-03	6.862231841942856292e-02	-2.871541280566880516e-02	4.740313881287705478e-02	-9.849460730535923858e-01
-4.142226979879787274e-03	6.163784050594423025e-03	6.770016653311383692e-02	-3.577584429271829514e-02	4.977926935558341093e-02	-9.845834075187767098e-01
-4.862727895441620873e-03	4.942558540836500258e-03	6.867593456811782460e-02	-3.545832752416644418e-02	5.799955995774919160e-02	-9.668787408705199482e-01
-3.433101450334236082e-03	6.585267453735110799e-03	6.860104731891025764e-02	-3.610999521514868249e-02	5.712508314045972035e-02	-9.907809887045786468e-01
-2.651893216981171530e-03	6.924441658301819236e-03	6.689720226020012817e-02	-2.899569480544683664e-02	7.404927959966789430e-02	-9.785297150809384448e-01
-2.727450179327906010e-03	7.000290927116001316e-03	6.814075815849873763e-02	-4.276351373732056871e-02	5.320663943297110343e-02	-9.784595391836674594e-01
