-2.104834423645417230e-03	4.014161464108004229e-03	4.502493197326762342e-03	-1.974408959987106194e-02	-2.947897335739152469e-02	7.615701427171472915e-02
-4.197357596101090882e-03	1.909624914405320950e-03	2.723045198155360502e-03	-5.456342362478827646e-03	-4.393180488643821935e-02	8.839892918279446121e-02
-2.924575180337975894e-03	1.998287130192375610e-03	5.460291511290460420e-03	-4.691156955792086247e-02	-2.138683399342000691e-02	6.928852600324120203e-02
-6.417604530723588704e-03	4.045116736064842400e-03	5.003248490973999374e-03	-1.233079760269017999e-02	-2.447628026016901437e-02	5.760406246470317626e-02
-2.820486592399071291e-03	2.751971344912750028e-03	4.089252593451608853e-03	-1.986112212869473037e-02	-2.242652551081975032e-02	5.765143676897466207e-02
-2.800965588231642961e-03	3.551940520386712846e-03	2.748136837323555959e-03	-1.954206567629701574e-02	-2.311351050529675266e-02	6.404728052368824365e-02
-4.238425367086292445e-03	2.769473031913435163e-03	4.085739678805655473e-03	-1.250586742996595557e-02	-3.257131063763479828e-02	7.598630768016079173e-02
-2.107002192728735929e-03	2.320969947845925863e-03	2.704895936236573206e-03	-2.657596616356550090e-02	-3.406208606643362780e-02	6.402072241491119087e-02
-3.566008738606296635e-03	3.198319752200556865e-03	4.064077501938045955e-03	-2.627023652320814584e-02	-3.284637694694358956e-02	6.994297182558106840e-02
-4.252462288754414732e-03	1.112550059894436977e-03	3.652642547906648218e-03	-1.920725352589791601e-02	-3.621072620145060483e-02	8.186412097229833762e-02
-4.258107110491387431e-03	4.411271369555942734e-03	3.156764778177612030e-03	-1.945278748043743899e-02	-2.981366410000346745e-02	5.200771992524266807e-02
-3.515900470740185302e-03	1.516691822098410747e-03	4.090081552817648181e-03	-1.273879356237439531e-02	-3.273517847859380714e-02	7.582855829290480187e-02
-2.105878224184121184e-03	3.181920884075480765e-03	4.504175789102116134e-03	-1.988939614592433180e-02	-2.950683521111152618e-02	6.995333701626904599e-02
-2.812754168145213673e-03	1.117731193927197497e-03	4.581765179636265728e-03	-1.932497508231911798e-02	-2.876786390511615332e-02	9.991519233483536766e-02
-3.540923483713393632e-03	3.170045488028381403e-03	2.749711303383195471e-03	-2.579224624725617865e-02	-3.333237350536299992e-02	8.834140997529260630e-02
-4.992500756193885697e-03	3.201132897545432704e-03	3.185088801694768712e-03	-2.554403422543616298e-02	-3.983153865788124914e-02	8.830444376567925246e-02
-1.393437624812209757e-03	1.918678907112673221e-03	3.121501723662767347e-03	-2.674954672682938739e-02	-4.117025762048132087e-02	7.011894541082597243e-02
-2.786848094844123630e-03	2.738385622261037267e-03	3.650362180502186860e-03	-1.275407945170414781e-02	-2.607214548500469409e-02	7.602327389174945438e-02
-5.717447222433206036e-03	2.803224127555802719e-03	4.646205889928478605e-03	-2.538709769084324108e-02	-1.714835382954293941e-02	9.371989191039098444e-02
-3.505896341532373228e-03	1.498442232633661469e-03	3.676135047629425223e-03	-1.265283258554295021e-02	-2.576301291183963338e-02	7.577626316512464655e-02
-4.263924758337579030e-03	2.782828119869747152e-03	5.061237211093527755e-03	-1.931049768793036137e-02	-1.403766238877007799e-02	7.552398544486393916e-02
-3.481855290897652166e-03	3.137115615047664924e-03	3.695285673057657760e-03	-5.865485514896628949e-03	-1.515143178010835978e-02	6.984615474719291228e-02
-3.521464721474690945e-03	2.344935262027812023e-03	4.063331995228014470e-03	-1.289772738813743658e-02	-3.293616691822132125e-02	6.382596390001005204e-02
-2.106922024722446968e-03	2.349680304318979562e-03	4.505858380877025837e-03	-2.003470269192941799e-02	-2.953469706482231283e-02	6.374965976288216041e-02
-3.506940545809925092e-03	3.165389879230665060e-03	5.009651871298870240e-03	-6.343475797456976650e-03	-1.466543522772029151e-02	5.144771660361868726e-02
-2.846960492155829053e-03	4.438263141968774861e-03	4.038304634818135064e-03	-2.637148338923933633e-02	-3.315550951998763596e-02	7.018998255623998261e-02
-2.135483525552917677e-03	2.371490941579939421e-03	4.458275605656591978e-03	-2.683567704450351421e-02	-4.031940477910911369e-02	6.388085104129892500e-02
-2.833886799300376624e-03	2.792467663798498673e-03	4.942212569497450581e-03	-1.972880371064222871e-02	-3.614200634878989016e-02	7.596229866881820669e-02
-3.534457842366164199e-03	1.520252869900661635e-03	3.628552272546214930e-03	-1.945380693814613426e-02	-3.654772062843825164e-02	7.590745444355917471e-02
-2.872045343096752551e-03	1.967349179647692736e-03	4.020836600576505049e-03	-3.330413701041901042e-02	-4.379495250345477597e-02	6.991641371676671213e-02
-2.777331219878411556e-03	3.556604387475941625e-03	2.723192929544482332e-03	-1.252098397385004169e-02	-3.373129604983160501e-02	8.247141277637659584e-02
-2.825827861000936719e-03	2.763526672640927856e-03	3.677857244802074099e-03	-2.596765476099271996e-02	-2.578136707413536399e-02	9.414287621427419595e-02
-4.284013184756223919e-03	2.790616942329678801e-03	4.088167777290485638e-03	-2.602368311104175103e-02	-3.250938252006779772e-02	7.589963835234314615e-02
-3.573925266733050943e-03	4.881050502000456454e-03	4.474658823437782651e-03	-2.606558440785566866e-02	-3.976281880393678358e-02	8.240262146629007134e-02
-2.761682671711226250e-03	2.738821714423578246e-03	4.136958426435466407e-03	-5.734825706372626009e-03	-2.203075304312246407e-02	9.415064939146411405e-02
-3.548495167518643523e-03	2.362518124641808243e-03	4.527289373984166865e-03	-1.970052969344160410e-02	-2.906169665080987619e-02	6.366039842153980999e-02
-1.425809743642945937e-03	4.447005324629084433e-03	4.505897986119000720e-03	-3.320421831900943754e-02	-2.952518937468090465e-02	8.831995006959125760e-02
-2.801372674485897579e-03	4.417119231552531222e-03	4.035876536333304898e-03	-1.285366770816354087e-02	-3.321743763755463652e-02	7.027665188405585184e-02
-4.970547306148775241e-03	3.175325120169863319e-03	3.207604611109804438e-03	-1.904730024253187270e-02	-2.927568123352158880e-02	6.996698083891139675e-02
-2.856557535118795649e-03	3.591334020274943029e-03	3.164511440980954937e-03	-3.314584233646122868e-02	-3.002374795806317387e-02	6.401290632369516231e-02
-3.594490071420906180e-03	3.248840745917816464e-03	5.817457170775530706e-03	-2.652994740404934770e-02	-3.910369565755145160e-02	6.980310045201498781e-02
-5.040096006922213656e-03	1.586506004633787825e-03	4.991844528078215326e-03	-3.281119952463718015e-02	-3.529794524511409293e-02	7.553935727704086389e-02
-4.307233416023965866e-03	2.800872251856535017e-03	4.451980350722029023e-03	-2.671812483133761962e-02	-3.993924867120091093e-02	3.953939019759644680e-02
-2.823475583841252023e-03	1.909039363449990118e-03	3.240526365436147138e-03	-2.633124070192505162e-02	-1.906591365208026856e-02	6.968063218274878068e-02
-2.859466358549032222e-03	2.777112395285455393e-03	4.116747657588515352e-03	-3.307469743581592514e-02	-2.213574710131843704e-02	7.577103908551663380e-02
-3.528337449063119469e-03	4.859906591584212815e-03	4.472230724952952485e-03	-1.254776872677998423e-02	-3.982474692150378415e-02	8.248929079410594056e-02
-3.501943717301551906e-03	3.144904437501937905e-03	2.722216239082642097e-03	-1.257867093350018006e-02	-3.362315191630332878e-02	7.022180765480001696e-02
-5.002504885398377510e-03	3.219382487004145144e-03	3.599035306745657081e-03	-2.562999520223863126e-02	-4.680370422232366101e-02	8.835673889343986787e-02
-5.009527073030029670e-03	3.200466170694672707e-03	3.235099675262809171e-03	-3.226087555390888539e-02	-2.898490282371563032e-02	8.808658315942885508e-02
-3.540923483713393632e-03	3.170045488028381403e-03	2.749711303383195471e-03	-2.579224624725617865e-02	-3.333237350536299992e-02	8.834140997529260630e-02
-2.805812552717716624e-03	3.607125381217029386e-03	4.476572598965833372e-03	-1.278069485928468030e-02	-3.998861476248133373e-02	8.233154140273590826e-02
-2.806226688835924271e-03	3.592206205147337184e-03	4.137703933297598446e-03	-1.910733483911952746e-02	-2.194096307056164763e-02	1.002676573211225275e-01
-1.368272201189062176e-03	1.919114998992551419e-03	3.608097969895918133e-03	-1.973029297720096942e-02	-3.712886517623542604e-02	8.824632090846229460e-02
-2.075228717592473432e-03	2.325403179689447541e-03	3.216559148284781067e-03	-1.925247204214985963e-02	-2.979184332888540343e-02	1.003543695628899002e-01
-5.003963225523985064e-03	4.871410957930970287e-03	4.593683465187514692e-03	-2.564727838294544870e-02	-1.765847484269722489e-02	8.196430824431644169e-02
-2.803317865392361552e-03	4.406427830404471835e-03	3.185467716679490913e-03	-1.917847973532094130e-02	-2.982896392739986524e-02	8.850952455535221475e-02
-3.521809565789769947e-03	4.835193375766714402e-03	2.696335246108239048e-03	-1.878479182426406879e-02	-4.412328563335199405e-02	1.009666250986587244e-01
-2.106514938467488052e-03	1.484501593705316730e-03	3.218118681866055653e-03	-2.672310065996652551e-02	-1.943076993254583273e-02	5.752028840663214737e-02
-3.514856670201859518e-03	2.348932401854911950e-03	4.088398961042849500e-03	-1.259348701636930912e-02	-3.270731662488307601e-02	8.203223554629168746e-02
-2.857521167641804971e-03	2.787803796985673793e-03	4.967156477241219115e-03	-2.674988540856204633e-02	-2.552422081145477861e-02	5.753816641833608969e-02
-3.584485942219734628e-03	3.230591156465140862e-03	5.403510665861976925e-03	-2.644398642727485704e-02	-3.213153009542241145e-02	6.975080532427035962e-02
-2.814922341426401992e-03	1.923727905118532283e-03	4.116002151033248957e-03	-1.970218830301340152e-02	-2.222553707130398015e-02	6.965403115989055038e-02
-4.318058768065218683e-03	3.669381375836749948e-03	5.814797888539224857e-03	-2.644232781767508200e-02	-3.896768967034802689e-02	6.375717258789137531e-02
-3.594082985179547496e-03	2.383662035052230149e-03	4.529717472314342963e-03	-3.321834537224921391e-02	-2.899976853453511971e-02	6.357372909377723147e-02
-2.153553642921350597e-03	1.538583635249033549e-03	4.509969070981445505e-03	-3.369782491669393032e-02	-2.950063080224896161e-02	5.745931318379149388e-02
-3.560444487871790992e-03	2.370076312271155589e-03	4.090827059527679666e-03	-2.611130269744510457e-02	-3.264538850731607544e-02	8.194556621847581823e-02
-3.561488288410116776e-03	1.537835732514654385e-03	4.092509651302367324e-03	-2.625660924345019076e-02	-3.267325036102680658e-02	7.574188896508715629e-02
-2.150421836653287899e-03	1.536117147343758760e-03	3.173087063002566488e-03	-3.971656862856520753e-02	-4.054248478543165390e-02	9.419521425813748294e-02
-2.801372270282587867e-03	1.917931004642735304e-03	2.704042303674270009e-03	-1.930833104900098185e-02	-4.434287718183321791e-02	8.840152119428701383e-02
-2.763213726485830302e-03	2.743049489069566971e-03	3.625418272594549407e-03	-5.732997749176016455e-03	-3.668993102715911725e-02	9.444740614839730597e-02
-2.107409278970639316e-03	3.186148658722447874e-03	3.992635635125529880e-03	-1.988756819319426050e-02	-4.416601319280982763e-02	7.025009377315782899e-02
-3.556004609398488031e-03	3.180070162735804118e-03	3.650130996749822998e-03	-2.618427554637670074e-02	-2.587421138018936029e-02	6.989067669780268943e-02
-2.806936521256998829e-03	2.746174444711615287e-03	2.677292746083637098e-03	-1.946726487473493528e-02	-4.454386562141554595e-02	7.639892679939030984e-02
-3.568917562280733702e-03	2.384098127077082657e-03	5.016313718400611243e-03	-2.619909162470934749e-02	-2.495837609135248547e-02	8.170110458940094134e-02
-2.815329427680601099e-03	2.788906615997392702e-03	5.403741849615895099e-03	-1.301379033709793021e-02	-3.232946420021004519e-02	7.588340251819047921e-02
-3.538978292562344058e-03	3.180736889586560645e-03	3.600120123181782539e-03	-1.946743421790397832e-02	-3.672084721435497912e-02	7.010853730405308681e-02
-4.233985488372869060e-03	3.579466882238493963e-03	3.645043616028686984e-03	-1.257884027892663958e-02	-2.580013351055293613e-02	6.393141816149494616e-02
-2.830904857711924461e-03	2.755301758012362878e-03	4.164330432534169013e-03	-2.627372308318431937e-02	-1.135103938240594745e-02	7.563984780706434208e-02
-4.266499613668570806e-03	1.954815314770930179e-03	4.551379649336606548e-03	-1.945397628127532030e-02	-2.872470222393408434e-02	6.961706494830188774e-02
-4.248429496290784257e-03	2.787722621372151072e-03	4.499686183856765886e-03	-1.259182840676842385e-02	-3.954347620207721015e-02	7.603860280792140713e-02
-2.820486592399071291e-03	2.751971344912750028e-03	4.089252593451608853e-03	-1.986112212869473037e-02	-2.242652551081975032e-02	5.765143676897466207e-02
-4.229465038416806155e-03	1.918982862692181213e-03	3.673475765392231196e-03	-1.256521299913970768e-02	-2.562700692459130014e-02	6.973033529899552718e-02
-5.007581881400536422e-03	3.211157572248612285e-03	4.085508495054179789e-03	-2.593606352466748532e-02	-3.237337653286437300e-02	6.985371048821775730e-02
-3.537447237772509134e-03	3.176509114933556699e-03	4.111660277021145227e-03	-1.946926217060507280e-02	-2.206166923034497129e-02	6.981178054714654024e-02
-2.088222242686000457e-03	3.999909015018215247e-03	4.113613657945158764e-03	-1.935388825128581125e-02	-2.227795749743749498e-02	9.431099079436044974e-02
-4.268932059309452770e-03	2.780592267486909491e-03	3.187748083931740695e-03	-2.563165381183951652e-02	-3.996754464512958238e-02	9.435037163181014819e-02
-3.534457842366164199e-03	1.520252869900661635e-03	3.628552272546214930e-03	-1.945380693814613426e-02	-3.654772062843825164e-02	7.590745444355917471e-02
-4.266844458231004028e-03	4.445073428380359737e-03	3.184382900379367776e-03	-2.534104071958831472e-02	-3.991182093766182382e-02	1.067577261488743545e-01
-3.512361982870193522e-03	3.148234850754143971e-03	2.797294078482059909e-03	-1.899127189239624425e-02	-2.254766578518513365e-02	8.821021869681544558e-02
-3.532370241289130991e-03	3.184734029689686302e-03	3.625187088995951434e-03	-1.916319384608766718e-02	-3.649199692100746351e-02	8.831480895238996709e-02
-2.136384915690892755e-03	3.193040119780003044e-03	3.606184194213213345e-03	-3.301518252799051645e-02	-3.690306921887503977e-02	8.831740096597329170e-02
-2.015603978969285337e-03	3.961182241983243063e-03	3.647228180396311359e-03	9.667297351350079282e-04	-2.621435588497156299e-02	9.456322560073004979e-02
-2.836956362948016980e-03	4.420013552504025584e-03	3.624358129630023129e-03	-2.628552241240789122e-02	-2.618334395323340669e-02	7.013768742845982729e-02
-3.530017963892861238e-03	2.330246720365310165e-03	3.187856209768469284e-03	-1.952677978707761941e-02	-2.977654350131153649e-02	6.385256492288782226e-02
-4.215508284734735545e-03	3.547195477950081804e-03	2.305610451520889725e-03	-1.240509037026593653e-02	-2.651498036003174796e-02	6.412358466288026193e-02
-2.870514288295114569e-03	1.963121404993706937e-03	4.532376754551536990e-03	-3.330596495865245643e-02	-2.913577452178339744e-02	6.961965695990812719e-02
-3.602556059579514747e-03	2.397683849852224464e-03	5.455204131032509451e-03	-3.330613429724527119e-02	-2.131275611986316321e-02	6.332926746476275071e-02
-3.624509509137150559e-03	2.423491626940291188e-03	5.432688321626910621e-03	-3.980286827805123995e-02	-3.186861354081177433e-02	8.166673038945759799e-02
-4.245854640971762073e-03	3.615735426758848875e-03	5.009543745904676548e-03	-1.244834981567255472e-02	-2.485643636792345124e-02	8.194552330650672900e-02
-3.603123481876642498e-03	3.205441847808642580e-03	3.141018940935880188e-03	-3.970026328143450023e-02	-4.047146125042699882e-02	7.010076412696797377e-02
-2.811790939810335233e-03	4.420449645216217166e-03	4.110954375707076558e-03	-1.926626866485348089e-02	-2.214195151014403118e-02	8.826506292622404715e-02
-3.566008738606296635e-03	3.198319752200556865e-03	4.064077501938045955e-03	-2.627023652320814584e-02	-3.284637694694358956e-02	6.994297182558106840e-02
-4.298050106430438555e-03	1.133693970311877575e-03	3.655070646238267607e-03	-3.272506920920215112e-02	-3.614879808514892545e-02	8.177745164450556103e-02
-3.488647446768255306e-03	3.181609074190763081e-03	4.573312615208213749e-03	-5.428926724854399311e-03	-2.863806232915971917e-02	1.063632883054861367e-01
-4.320003959456929915e-03	3.658689974429037151e-03	4.964389069167518542e-03	-3.276713984482682029e-02	-3.557921596467100711e-02	8.199004525713426972e-02
-3.467817965729935031e-03	2.294850360299499625e-03	2.796548571618040491e-03	-5.618762755105422002e-03	-2.263745575776326957e-02	8.209321076924247507e-02
-3.537934492023640104e-03	4.012977469619087578e-03	3.598437531406428747e-03	-1.932212767185059743e-02	-3.669298536063497762e-02	7.631221455949876997e-02
-2.772730601457745747e-03	1.924830723855804060e-03	4.552587523399154179e-03	-5.966093229257229957e-03	-2.903078046359669484e-02	8.799926726379858621e-02
-2.840352440644126203e-03	4.442260282483220801e-03	4.063371600623866264e-03	-2.606724301745655392e-02	-3.292665922674264944e-02	8.839625420465857530e-02
-2.768290723224344635e-03	2.734824574459931296e-03	4.111891460620409333e-03	-6.039066078159849305e-03	-2.225960333642479361e-02	7.594437774112172690e-02
-3.564143715465293433e-03	3.180300797288131837e-03	3.113523876951407310e-03	-2.648668796761943778e-02	-4.076223965873609911e-02	5.198116181243506162e-02
-3.591995384102514288e-03	4.048143194841258286e-03	4.526352288764079468e-03	-3.292773228019074683e-02	-2.894404482710433157e-02	7.598108360260980021e-02
-4.263103535493147078e-03	1.932568585615621060e-03	4.112366178334103672e-03	-1.967225567619279580e-02	-2.198138695055379399e-02	5.135849817830617781e-02
-1.470496171401589058e-03	3.646600056147426827e-03	5.360417495593572390e-03	-4.054252851430484306e-02	-3.287959682110402904e-02	6.379673081509551480e-02
-3.543011488505058010e-03	4.004752554588181246e-03	4.084910719440393301e-03	-1.962819599631526746e-02	-2.226265766990564998e-02	5.780918615823438245e-02
-4.953033735061122128e-03	2.339523492611114697e-03	3.670816483155925347e-03	-1.247759341276544198e-02	-2.549100093738787542e-02	6.368440743487013833e-02
-3.557048409936813815e-03	2.347829582979302915e-03	3.651813588524732701e-03	-2.632958209238178693e-02	-2.590207323390009142e-02	6.368699944441580385e-02
-2.823882670095884811e-03	2.774218074339786233e-03	4.528266064446562211e-03	-1.964284273383976043e-02	-2.916984078434747829e-02	7.591000354105759129e-02
-2.086277052025638235e-03	4.010600416306898258e-03	4.964022477444984816e-03	-1.302907622632676343e-02	-2.566643120881162421e-02	7.607811812108700167e-02
-2.796295677751678421e-03	4.425344146708067028e-03	3.549403348007906800e-03	-1.254759938138250153e-02	-4.764776532729902980e-02	8.877968028942007095e-02
-1.366184600111324671e-03	3.583596159333735098e-03	3.604732786344655437e-03	-1.943967988504613498e-02	-3.707314146878620820e-02	1.006536754214071294e-01
-3.575605781568885061e-03	2.351390630782747293e-03	3.190284308100199695e-03	-3.304459547038185452e-02	-2.971461538500980160e-02	6.376589559509504568e-02
-2.824369924343695520e-03	3.610686429019280275e-03	4.015043318694622165e-03	-1.949570823505630823e-02	-4.380115691232572273e-02	8.241043755339028110e-02
-2.782185234230561549e-03	2.731691360521093515e-03	2.825020326543747906e-03	-1.877465110694032102e-02	-2.245482147910032866e-02	1.124624182213338486e-01
-2.080305714552609098e-03	2.317178265206238513e-03	3.703032336170752892e-03	-1.955854036658066786e-02	-1.536151563581861224e-02	8.185134115361591967e-02
-2.824369924343695520e-03	3.610686429019280275e-03	4.015043318694622165e-03	-1.949570823505630823e-02	-4.380115691232572273e-02	8.241043755339028110e-02
-4.254407883383728994e-03	3.601046885095205569e-03	4.134067960598120095e-03	-1.907740221238540812e-02	-2.169681294974912245e-02	8.197212432935607751e-02
-2.832435912514055104e-03	2.759529532677280905e-03	3.652790278987017025e-03	-2.627189513277994326e-02	-2.601021736743769353e-02	7.593660456393180880e-02
-2.856964621360320866e-03	4.456512731427490770e-03	4.452251139869134455e-03	-2.645744436604180461e-02	-4.012767508443004782e-02	7.024227768400059801e-02
-2.876078539267783868e-03	2.791364844787924682e-03	4.505627196969896886e-03	-3.346489878433378529e-02	-2.933676296129916761e-02	5.761706256899046252e-02
-2.809024526533369231e-03	3.580881511283003082e-03	4.012492162310810073e-03	-1.330321462585049019e-02	-3.347414978443435940e-02	4.586670298828643411e-02
-2.842440041721863708e-03	2.777779122142033652e-03	4.066736784175128960e-03	-2.635785610961138836e-02	-3.298238293419186729e-02	7.598889969171374048e-02
-3.565521484345756525e-03	2.361851397785229983e-03	4.577300247397553257e-03	-2.641737101964602985e-02	-1.821506081793650145e-02	6.344253781534447967e-02
-2.837178941121610426e-03	2.737513437943577682e-03	2.677169688201086473e-03	-2.679258694874764313e-02	-3.415493037233574558e-02	3.976852291051358179e-02
-4.249553868073217139e-03	4.425959911218444592e-03	4.032240563637046193e-03	-1.282373508149736718e-02	-3.297328751691325222e-02	5.198111890236667421e-02
-1.452018967803222343e-03	3.614328651889913563e-03	4.020984331671195733e-03	-4.036877861473475715e-02	-3.359444367259883935e-02	6.398889731637602551e-02
-3.538978292562344058e-03	3.180736889586560645e-03	3.600120123181782539e-03	-1.946743421790397832e-02	-3.672084721435497912e-02	7.010853730405308681e-02
-2.118871344597528933e-03	2.357238491944031733e-03	4.069396066413211166e-03	-2.644547569604382975e-02	-3.311838892148538660e-02	8.203482755984659036e-02
-3.537366666048050168e-03	7.060312445081803889e-04	4.580788489172316069e-03	-1.938266204186278596e-02	-2.865971977148823457e-02	8.766558721130657261e-02
-4.277405133721334102e-03	2.794614082297457863e-03	4.113234743112648140e-03	-2.571944273914361645e-02	-3.228053222660842714e-02	9.410591000265888795e-02
-4.257396875302396633e-03	2.758114903361915532e-03	3.285341732598756614e-03	-2.554752078545219351e-02	-1.833620109078609728e-02	9.400131974708259008e-02
-4.256019106183114159e-03	3.576564303271675960e-03	1.821565361657562221e-03	-2.561683773350686977e-02	-4.088337993919088920e-02	8.253994373839468324e-02
-4.248923800890515301e-03	2.744093088551367160e-03	2.359855073418071214e-03	-2.545973185814809359e-02	-2.602321350930719701e-02	9.424578137623207397e-02
-2.854389361840816569e-03	2.785337309909124981e-03	3.630274469565542006e-03	-3.276862911582423266e-02	-3.656607479199924793e-02	9.427406749273536946e-02
-1.395302647233014753e-03	1.936697861606547638e-03	4.072055348652181550e-03	-2.653309528250513694e-02	-3.325439490882403648e-02	8.808075542999027618e-02
-2.789837086284562701e-03	1.895453640523615119e-03	2.801635952495606929e-03	-1.922419802488184448e-02	-2.271153362619865446e-02	8.805246930950438866e-02
-2.824926470634210596e-03	1.941977494583285030e-03	4.529948656221471914e-03	-1.978814927984495764e-02	-2.919770263805820942e-02	6.970632628767070571e-02
-3.540022093100669842e-03	2.348496309830059442e-03	3.601802714956692242e-03	-1.961274076390906451e-02	-3.674870906806571025e-02	6.390486005066620123e-02
-3.566008738606296635e-03	3.198319752200556865e-03	4.064077501938045955e-03	-2.627023652320814584e-02	-3.284637694694358956e-02	6.994297182558106840e-02
-4.271020063624633711e-03	3.615299334317239460e-03	4.522947499973062335e-03	-1.946760356106225220e-02	-2.889782880989577585e-02	6.381814781080130672e-02
-2.106922024722446968e-03	2.349680304318979562e-03	4.505858380877025837e-03	-2.003470269192941799e-02	-2.953469706482231283e-02	6.374965976288216041e-02
-2.859466358549032222e-03	2.777112395285455393e-03	4.116747657588515352e-03	-3.307469743581592514e-02	-2.213574710131843704e-02	7.577103908551663380e-02
-2.816453396216236915e-03	1.927955679771539699e-03	3.604461997193775247e-03	-1.970036035031241806e-02	-3.688471505531404349e-02	6.995078791679709695e-02
-2.805405466470102527e-03	2.741946670063288155e-03	3.188832900230753609e-03	-1.946909282747577574e-02	-2.988468763484908308e-02	7.610217004240382721e-02
-2.852444170926355521e-03	2.796028711600749561e-03	4.480683289226128352e-03	-2.644381708641385664e-02	-3.995454849863433466e-02	7.604119481947435588e-02
-3.542930916784137879e-03	1.534274684712406966e-03	4.554038931573800575e-03	-1.954159586767856283e-02	-2.886070821118241758e-02	7.566299281443278346e-02
-2.096361349227440080e-03	4.000139649296258898e-03	3.577006538299065674e-03	-1.965630067033852235e-02	-3.716598577464735875e-02	7.640147590084112039e-02
-4.292566427180486560e-03	2.775928400668373902e-03	3.212691991677840697e-03	-3.265273551221037351e-02	-2.934975910442327862e-02	7.592623937524578537e-02
-3.527849791091750703e-03	1.524250009452936261e-03	3.653619238369820721e-03	-1.914956656632516019e-02	-3.631887033503333750e-02	9.411372609382162580e-02
-2.784760493766382655e-03	4.402866782602224416e-03	3.646996996950924164e-03	-1.246346635954931337e-02	-2.601642177755542074e-02	8.843062840469606556e-02
-2.801372270282587867e-03	1.917931004642735304e-03	2.704042303674270009e-03	-1.930833104900098185e-02	-4.434287718183321791e-02	8.840152119428701383e-02
-3.493390474883381613e-03	3.159592979164443233e-03	3.597692024542409328e-03	-5.949618534559997229e-03	-3.678277533321311354e-02	7.019520663192402310e-02
-2.878023730181103468e-03	2.780673443088903241e-03	3.655218377163871324e-03	-3.978971081381599273e-02	-2.594828925242820272e-02	7.584993523619587563e-02
-4.255451683922436418e-03	2.768806305062678635e-03	4.135750552373695932e-03	-1.922270875843867799e-02	-2.172467480346917945e-02	7.576844707390861799e-02
-2.832435912514055104e-03	2.759529532677280905e-03	3.652790278987017025e-03	-2.627189513277994326e-02	-2.601021736743769353e-02	7.593660456393180880e-02
-2.124435595810100080e-03	3.185481931877728184e-03	4.042646508830682883e-03	-2.660440952169595974e-02	-3.331937736095597069e-02	7.003223316692519518e-02
-3.550440358663978918e-03	2.351826722806406311e-03	3.676880554339456708e-03	-2.602534172061365947e-02	-2.567322294056190168e-02	8.189327109069388655e-02
-2.812013517981097610e-03	2.737949530101001228e-03	3.163765934424023207e-03	-1.977333319916219079e-02	-3.011353792807558438e-02	5.789589839809927696e-02
-2.800965588231642961e-03	3.551940520386712846e-03	2.748136837323555959e-03	-1.954206567629701574e-02	-2.311351050529675266e-02	6.404728052368824365e-02
-1.423457466963394535e-03	3.592518014621716438e-03	4.068567106907616804e-03	-3.356780425990324446e-02	-2.280973595473489990e-02	6.385770603791662836e-02
-3.554960808859780608e-03	4.012310742768331051e-03	3.648448404974469206e-03	-2.603896900032331985e-02	-2.584634952646935879e-02	7.609435395324837259e-02
-2.100394140977835528e-03	2.324967087668730614e-03	2.729962902044191786e-03	-2.627172579190817370e-02	-3.383323577325225706e-02	8.222699406121947163e-02
-3.523329744626033100e-03	2.362954216667802199e-03	5.013885619917335390e-03	-1.268127594812917813e-02	-2.502030420889178597e-02	8.178777391719194156e-02
-2.807350657377926523e-03	2.731255268359586430e-03	2.338424080295609109e-03	-2.579390485682864220e-02	-2.649621392358836314e-02	9.433504271562931365e-02
-3.535359232977305921e-03	2.341802047824154825e-03	2.776460860981710965e-03	-2.563331242144040178e-02	-3.313138506566881691e-02	1.003440043721663955e-01
-2.065297706736433925e-03	3.158541121379105504e-03	2.628258562531571307e-03	-1.269273658207470401e-02	-5.549864558942724235e-02	8.886639252931516353e-02
-2.839945354396290061e-03	3.577081571042462632e-03	2.775631901461350637e-03	-3.275564098786665213e-02	-2.282273209575924611e-02	8.216688284226236760e-02
-4.227377437339776417e-03	3.583464022481209349e-03	3.670110581841967701e-03	-1.227459990708124060e-02	-2.557128321716056751e-02	8.213768980782631957e-02
-2.776287419339378004e-03	4.388844967784601842e-03	2.721510337768573429e-03	-1.237567742774858814e-02	-3.370343419610238866e-02	8.867509003387752387e-02
-2.113874920320481243e-03	4.835941277408363492e-03	3.113794666098623765e-03	-2.622600750223702537e-02	-4.095066607202779707e-02	8.268404930902306660e-02
-2.063766651961885384e-03	3.154313346742692453e-03	3.139798716970787495e-03	-1.269456453711392818e-02	-4.083946760387929809e-02	8.856963577229137741e-02
-2.104834423645417230e-03	4.014161464108004229e-03	4.502493197326762342e-03	-1.974408959987106194e-02	-2.947897335739152469e-02	7.615701427171472915e-02
-2.823882670095884811e-03	2.774218074339786233e-03	4.528266064446562211e-03	-1.964284273383976043e-02	-2.916984078434747829e-02	7.591000354105759129e-02
-2.842440041721863708e-03	2.777779122142033652e-03	4.066736784175128960e-03	-2.635785610961138836e-02	-3.298238293419186729e-02	7.598889969171374048e-02
-2.838000163486724403e-03	3.587772972471498650e-03	3.626040721405376921e-03	-2.643082895846116109e-02	-2.621120580695346369e-02	6.393401017301592049e-02
-3.490815619570073608e-03	3.987605784550981441e-03	4.107549586607972536e-03	-5.806139945703225891e-03	-2.209573549545645887e-02	7.610212713043473798e-02
