-3.997834076677047981e-03	1.076215160895704730e-02	-2.646870201406256173e-01	-7.223852294955201980e-03	-1.173495433249294173e-03	3.541234834091748329e+00
-4.681361100100609428e-03	1.036035869885325311e-02	-2.641831974255806070e-01	-5.570013798616990641e-05	3.146044377977608164e-03	3.564995178120775599e+00
-4.717977008155276736e-03	1.036738507098904603e-02	-2.650938497545622941e-01	-1.330522260857341932e-02	-4.376556108074303175e-03	3.565150849638082153e+00
-3.315597546207041391e-03	1.036240393384263436e-02	-2.660749837414652652e-01	-2.025786213492852816e-02	-2.306665290378309696e-02	3.565609515270865781e+00
-4.682950668109756714e-03	1.033620517194131644e-02	-2.664646191654330698e-01	-6.507243498558801242e-03	-1.578264831261283474e-02	3.565555365833424695e+00
-4.703239074290709552e-03	8.725932889779320148e-03	-2.651398685050473936e-01	-6.965365216695051931e-03	-1.513238405580513701e-02	3.553125186821648462e+00
-3.992344611585907886e-03	9.945040052103617037e-03	-2.646606301064938771e-01	-7.067054595661315108e-03	-9.752083488741847273e-04	3.553076109395422399e+00
-4.055627666677401669e-03	9.969412966796218148e-03	-2.651135608123960652e-01	-2.702794723931542520e-02	-4.675412855085853137e-03	3.553068440694410413e+00
-3.349332995667049680e-03	8.729526160466898055e-03	-2.651340073516804674e-01	-2.755789403675892868e-02	-5.062852719589588935e-03	3.534951238562776599e+00
-4.047738448637682937e-03	8.337623190099334447e-03	-2.637418669059620191e-01	-2.077650208973164103e-02	6.614608850226508241e-03	3.540508833661844434e+00
-4.042809177739688925e-03	1.078301133758145965e-02	-2.646846246819990478e-01	-2.055998370276346243e-02	-1.112399696121535442e-03	3.541149329632077070e+00
-3.372570618297472331e-03	8.753249456781906843e-03	-2.633326418334507313e-01	-2.803126318307377907e-02	9.878765261766897510e-03	3.516507313657532663e+00
-3.406646277675061049e-03	9.577159850336726399e-03	-2.637402892704507895e-01	-4.113923538376232369e-02	1.684580558524229055e-02	3.522490514582999666e+00
-2.663186632890122800e-03	9.976527571013707463e-03	-2.633580683041806259e-01	-2.813114925579107695e-02	9.573787539080544362e-03	3.516751004471440734e+00
-2.649258883881564983e-03	9.173907136692222020e-03	-2.624679691872000009e-01	-2.143439595244289730e-02	6.654917660286835401e-03	3.528566036278656171e+00
-4.017092711364884418e-03	9.972934300419934728e-03	-2.633639294574945944e-01	-7.538620438112486610e-03	-4.957437967181566041e-04	3.534924952728978553e+00
-4.044789629889951853e-03	9.169225869440108048e-03	-2.629045478572423211e-01	-1.439334418494425671e-02	3.299164802719439793e-03	3.528641314862364098e+00
-3.383810269904476489e-03	1.040698695869349613e-02	-2.642712227645031553e-01	-3.406736268991206185e-02	-8.063939184423468687e-03	3.547080085904237290e+00
-4.070986801956499000e-03	1.080452883220478673e-02	-2.647315679281545542e-01	-2.726955056963786816e-02	-1.175215714551444690e-02	3.541278757653580911e+00
-3.269111967960343715e-03	1.033737325315092596e-02	-2.655727143307555771e-01	-6.923534031839650993e-03	-8.665595210841370299e-03	3.565402251490697338e+00
-4.727365972654197501e-03	9.560163453850909973e-03	-2.641791419897792093e-01	-1.353518512034251886e-02	3.179652734717638984e-03	3.558789376012122307e+00
-3.999753123933273355e-03	1.075160390324202825e-02	-2.655259991665428476e-01	-1.346365662518972384e-02	2.169435995028029529e-03	3.559222650540207589e+00
-4.744723246025490081e-03	1.035640713456947859e-02	-2.664128850020411887e-01	-2.646993944960049361e-02	-5.020699388526533857e-03	3.565254928892558794e+00
-4.028960519642602219e-03	9.952066424239805476e-03	-2.655712824355261348e-01	-2.031657706698458687e-02	-8.497808835344011769e-03	3.553231780912737392e+00
-3.277471160968901086e-03	1.035120660964037285e-02	-2.646596665430947515e-01	-7.010142969092580945e-03	-1.081898987225243802e-03	3.565161075513705313e+00
-3.278500932460862161e-03	9.530151636013822064e-03	-2.646580065659451808e-01	-7.153496544008264291e-03	-1.109386367821790786e-03	3.559040777864727723e+00
-4.073454915014017470e-03	9.147700227214590821e-03	-2.650625621305396362e-01	-3.379786535512185885e-02	5.997952950786158977e-03	3.546733210564608996e+00
-2.661675757881281669e-03	7.506758361372873126e-03	-2.641673373416710824e-01	-3.450086303658450593e-02	1.306003129048156908e-02	3.534339500925994138e+00
-4.044868720723441072e-03	9.140901390465376933e-03	-2.646813047277001840e-01	-2.084669085257090382e-02	-1.167374457310077496e-03	3.528908734335143293e+00
-2.622591736849920127e-03	9.156560594137863260e-03	-2.629256908102757251e-01	-1.472302578090894931e-02	2.832521680482619209e-03	3.528729376496963610e+00
-3.343843928282190254e-03	1.037801286125240863e-02	-2.637936834108250972e-01	-2.103318586174829363e-02	6.111344043148156380e-03	3.528911249172093534e+00
-2.685874791936233158e-03	9.180933508828016676e-03	-2.633786215161817434e-01	-3.468391842303011896e-02	-8.676828257650759380e-04	3.528721707795962725e+00
-3.398688699529632540e-03	1.041687689842989845e-02	-2.633829050338795663e-01	-3.445412289978821985e-02	-7.060174262314977689e-04	3.528877336975285495e+00
-4.023471452219887223e-03	1.160055312514001076e-02	-2.642309584946450629e-01	-1.379186889237032920e-02	2.676387927605411443e-03	3.547191791522399384e+00
-4.033890188210149767e-03	9.972276534420182123e-03	-2.633145907527649765e-01	-1.416518497901592122e-02	1.020510938936643186e-02	3.534710020247816331e+00
-4.055548575841887160e-03	9.997737445770546807e-03	-2.633368039418875761e-01	-2.057460057095267247e-02	-2.088735946384479014e-04	3.552801021221622335e+00
-4.072826758377766712e-03	1.082230560546509554e-02	-2.637937900835406468e-01	-2.705600823151441126e-02	-3.942686457172273062e-03	3.558999154629255202e+00
-4.037319712648547963e-03	9.965899780728027652e-03	-2.646582346478672521e-01	-2.040318600346957556e-02	-9.141126117464259959e-04	3.552990604935750696e+00
-4.689799383938922026e-03	1.034586757636490884e-02	-2.650469065084548048e-01	-6.595655742062722648e-03	6.263201341492108387e-03	3.565021421616579644e+00
-4.734774485001562970e-03	1.036672730498932118e-02	-2.650445110498281798e-01	-1.993178714987092759e-02	6.324297078619867118e-03	3.564935917156907941e+00
-5.409053039692300266e-03	9.140593770462984019e-03	-2.646130971193233483e-01	-6.580575300348612267e-03	-3.102781421883138435e-04	3.564829323065803468e+00
-5.434769506068519440e-03	9.950670807669585727e-03	-2.659337923439011875e-01	-1.960193856572289839e-02	-9.269340416255267279e-04	3.571053699969248818e+00
-4.046238702180514867e-03	1.077663458393473585e-02	-2.660282685772298317e-01	-2.679798472828337497e-02	-1.223162169829625223e-02	3.559429914320379140e+00
-4.738344505167998814e-03	8.728788309849817156e-03	-2.655458559647920769e-01	-2.021669099424272531e-02	-8.192831112605325483e-03	3.552988090099127305e+00
-4.751163391733793061e-03	1.038078819679469703e-02	-2.646608581884157818e-01	-2.031674405512740034e-02	-7.799345928063416977e-04	3.547025936466777551e+00
-4.778860310258922946e-03	9.577079765769214159e-03	-2.642014765881633975e-01	-2.717146780196713629e-02	3.014974006629714265e-03	3.540742298599823368e+00
-4.070506096264817943e-03	9.979302906555976779e-03	-2.642252430817466635e-01	-2.741470744960317063e-02	2.682508903314506643e-03	3.534865691765122886e+00
-3.388819029341676170e-03	1.039887258987476013e-02	-2.637912879522528176e-01	-3.436931726875963600e-02	6.172439779821986550e-03	3.528825744712441370e+00
-2.666537066416546815e-03	9.998475296295229395e-03	-2.629249553288275920e-01	-2.791580361265291743e-02	2.921104797958790078e-03	3.534764169685603363e+00
-2.638359442201762897e-03	9.976957801672296094e-03	-2.628780120827226563e-01	-2.120623674651456181e-02	1.356086224693382747e-02	3.534634741664108404e+00
-4.075916470520477355e-03	1.082473894233768573e-02	-2.624748762454462425e-01	-2.111815848086362468e-02	6.950761078753045497e-03	3.522756996989337974e+00
-3.403068904586587472e-03	9.617769650152929728e-03	-2.629481320813985556e-01	-3.438213083153171534e-02	-7.386187547546552157e-03	3.540770204541474619e+00
-2.620532193866174919e-03	1.079867054125394424e-02	-2.629290107645745889e-01	-1.443631863110150793e-02	2.887496441671147385e-03	3.540969971793897386e+00
-3.301189489295770947e-03	1.120015583156068473e-02	-2.633646258712450949e-01	-7.338355236631233236e-03	-5.749470544666457350e-04	3.553130216495565818e+00
-4.008112316940232178e-03	1.076543725973044124e-02	-2.646129513789092780e-01	-1.355026556204308452e-02	9.753132218416560306e-03	3.558981474563225333e+00
-4.050138201585846975e-03	9.152301409897301704e-03	-2.650871707782628262e-01	-2.687114954001279532e-02	-4.477125770699780238e-03	3.564909715998743067e+00
-3.359062170090276397e-03	1.037909271040135355e-02	-2.655679234135510658e-01	-3.359579684896116247e-02	-8.543403736985727415e-03	3.565231242571357484e+00
-4.005163100522186014e-03	9.131441681272700270e-03	-2.650895662368640826e-01	-1.353501813183616287e-02	-4.538221507618483974e-03	3.564995220458410330e+00
-5.381356121163947265e-03	9.944302201532088242e-03	-2.650724787196303001e-01	2.741484472974509146e-04	-4.105186742077493456e-03	3.571112960933117364e+00
-4.712487543103128021e-03	9.550273514067737779e-03	-2.650674597204277783e-01	-1.314842490925732799e-02	-4.178269023669745064e-03	3.576992124942742102e+00
-4.754592916214004164e-03	1.037441144312561611e-02	-2.660045020836452334e-01	-2.655474508063376815e-02	-1.189915659496254552e-02	3.565306521155406028e+00
-4.745753017517451156e-03	9.535352160942927799e-03	-2.664112250248916736e-01	-2.661329302451620471e-02	-5.048186769123080841e-03	3.559134631243581204e+00
-4.020041530112614635e-03	9.141331621079161127e-03	-2.642012485062142924e-01	-1.392177834289981542e-02	2.819700250788925722e-03	3.546792471528458446e+00
-4.742244402204254770e-03	9.570053393633419503e-03	-2.632908242591817105e-01	-1.392194533137991463e-02	1.053757449268162560e-02	3.540586627082516813e+00
-3.339384234643577934e-03	8.739846330886095332e-03	-2.637656333995452851e-01	-2.101974173736764762e-02	6.282143746911300619e-03	3.534632226827144397e+00
-3.406646277675061049e-03	9.577159850336726399e-03	-2.637402892704507895e-01	-4.113923538376232369e-02	1.684580558524229055e-02	3.522490514582999666e+00
-3.371540846805680825e-03	9.574304430271546318e-03	-2.633343018106000244e-01	-2.788790960818196552e-02	9.906252642358878702e-03	3.522627611305489292e+00
-3.371540846805680825e-03	9.574304430271546318e-03	-2.633343018106000244e-01	-2.788790960818196552e-02	9.906252642358878702e-03	3.522627611305489292e+00
-4.088734959456579408e-03	1.001114057159746724e-02	-2.629038123757941880e-01	-2.758612201668825259e-02	3.387747920195624540e-03	3.534676108051004739e+00
-3.397178222343889224e-03	1.041270594636008531e-02	-2.628782401647007383e-01	-3.445592620441842446e-02	1.375613600253013102e-02	3.528584568735487981e+00
-4.102662708387182222e-03	1.081376100591834206e-02	-2.637939114928011808e-01	-3.428287532042229024e-02	6.306617798754618476e-03	3.522861076243799516e+00
-3.339864940334307062e-03	9.565072256489060010e-03	-2.642719582459278072e-01	-2.087458485704191125e-02	-8.152522301710152242e-03	3.541045292715257808e+00
-3.274120727403288800e-03	1.032925888433424214e-02	-2.650927795184730984e-01	-7.225488612264074906e-03	5.570783754246660946e-03	3.547147910297874240e+00
-5.434690415235139509e-03	9.978995286645947482e-03	-2.641570354733428494e-01	-1.314859189776373949e-02	3.539605218666391773e-03	3.570786280496453635e+00
-4.718056098989099022e-03	1.033906059201203202e-02	-2.668706066251985698e-01	-1.975856927687008602e-02	-8.843095369012204943e-03	3.565418269110895544e+00
-4.762952109218930759e-03	1.038824479961364747e-02	-2.650914542959610376e-01	-2.664135401675010728e-02	-4.315460371155599439e-03	3.565065345178414891e+00
-4.028960519642602219e-03	9.952066424239805476e-03	-2.655712824355261348e-01	-2.031657706698458687e-02	-8.497808835344011769e-03	3.553231780912737392e+00
-3.995293430333671930e-03	9.113437372716562748e-03	-2.654979491552600934e-01	-1.345021250080286057e-02	2.340235698817541565e-03	3.564943628195563097e+00
-3.976985476305838242e-03	9.109924186648563071e-03	-2.650426229907565934e-01	-6.825451265325410688e-03	6.101535941947913710e-03	3.564865792436908265e+00
-3.341303281860124978e-03	8.729298625056605351e-03	-2.646046124254621823e-01	-2.725954606762298615e-02	9.625075175177980058e-03	3.552620043275255046e+00
-4.037319712648547963e-03	9.965899780728027652e-03	-2.646582346478672521e-01	-2.040318600346957556e-02	-9.141126117464259959e-04	3.552990604935750696e+00
-3.338354463151732218e-03	9.560901304421309463e-03	-2.637672933766946892e-01	-2.087638816246789597e-02	6.309631127504808368e-03	3.540752524475441199e+00
-3.328484792963218135e-03	9.542896995865163268e-03	-2.641756762950906445e-01	-2.079158253143459367e-02	1.318808833394076452e-02	3.540700932212593521e+00
-3.380380745501791913e-03	1.041336371236189877e-02	-2.629275788693761218e-01	-2.782936166431076996e-02	3.055282816898874376e-03	3.528799501216630219e+00
-2.676005121748276788e-03	9.162929200272876620e-03	-2.637870044345549947e-01	-3.459911279200156287e-02	6.010774380288408381e-03	3.528670115533118157e+00
-2.639869919384901960e-03	9.981128753740870635e-03	-2.633826769519033162e-01	-2.120443344111905271e-02	-9.012911818454261148e-04	3.534927509903911247e+00
-1.948313182313032420e-03	1.038269412848225222e-02	-2.633571047407815002e-01	-2.807423762923344501e-02	9.467096900733967813e-03	3.528835970588710680e+00
-3.362072791474964364e-03	1.040985052629410379e-02	-2.624722527048978793e-01	-2.120460042920097044e-02	6.816583059820413570e-03	3.528721665457979384e+00
-4.078316223468906807e-03	1.163941716231853274e-02	-2.638201801176723871e-01	-2.721280593080835364e-02	-4.140973541547382508e-03	3.547157879325581575e+00
-4.079345994960867881e-03	1.081836218869198368e-02	-2.638185201405228719e-01	-2.735615950572403698e-02	-4.168460922143929492e-03	3.541037581676603985e+00
-4.762062833413656729e-03	9.577737531768966764e-03	-2.642508152928930154e-01	-2.054490326106367393e-02	-7.685879179454846444e-03	3.540957231080984702e+00
-4.019011758620707336e-03	9.962386594660029709e-03	-2.642029084833638075e-01	-1.377842476799212568e-02	2.847187631383960027e-03	3.552912769177095420e+00
-4.009622794121786571e-03	1.076960821179816577e-02	-2.651176162481468923e-01	-1.354846225622302613e-02	-4.709021211408009888e-03	3.559274242803055266e+00
-3.333905500237935131e-03	1.036591711991121691e-02	-2.665303099060448155e-01	-2.688262337151237080e-02	-2.682795314754155003e-02	3.565687351029533936e+00
-4.005163100522186014e-03	9.131441681272700270e-03	-2.650895662368640826e-01	-1.353501813183616287e-02	-4.538221507618483974e-03	3.564995220458410330e+00
-4.054597895185440594e-03	1.079046794042276894e-02	-2.651152207895456359e-01	-2.688459366439968634e-02	-4.647925474489278397e-03	3.559188738343388003e+00
-4.021960577368486126e-03	9.130783915272975421e-03	-2.650402275321299683e-01	-2.016158267313361563e-02	6.162631679075672442e-03	3.564780287977236561e+00
-4.060087360276581556e-03	1.160757949727619920e-02	-2.651416108236773761e-01	-2.704139136369360097e-02	-4.846212558864415598e-03	3.547347463039714377e+00
-4.074965392199182690e-03	9.151871179283729146e-03	-2.655672269998007318e-01	-3.379606205043761413e-02	-8.464200479229688767e-03	3.547025978804437152e+00
-4.021071301604460350e-03	8.320276647543948731e-03	-2.641995885290649437e-01	-1.406513191779962257e-02	2.792212870195431851e-03	3.540672173880161644e+00
-3.339384234643577934e-03	8.739846330886095332e-03	-2.637656333995452851e-01	-2.101974173736764762e-02	6.282143746911300619e-03	3.534632226827144397e+00
-2.663186632890122800e-03	9.976527571013707463e-03	-2.633580683041806259e-01	-2.813114925579107695e-02	9.573787539080544362e-03	3.516751004471440734e+00
-3.365021610183377507e-03	9.578247846975661284e-03	-2.633095717536189095e-01	-2.758775833400178845e-02	1.013202710730902456e-02	3.540589184257133759e+00
-2.681494586917963427e-03	9.980040757081707140e-03	-2.638133944686841259e-01	-3.475591049126849907e-02	5.812487295950158339e-03	3.516828840230096009e+00
-3.359203063600108528e-03	1.121312872659329003e-02	-2.634116905265808106e-01	-2.127478919204861540e-02	-9.654002472510303523e-04	3.517121566132248134e+00
-2.621561965358074411e-03	9.977615567673075656e-03	-2.629273507874251292e-01	-1.457967220600919767e-02	2.860009061076113079e-03	3.534849674145259968e+00
-4.016062939872977119e-03	1.079398927400080331e-02	-2.633655894346440540e-01	-7.395266863204741359e-03	-4.682564161231084210e-04	3.541045250377615083e+00
-3.354602874195705339e-03	1.120652443769672678e-02	-2.642259394954971641e-01	-2.721444224812194501e-02	2.603305645566017512e-03	3.553070955531710595e+00
-4.055627666677401669e-03	9.969412966796218148e-03	-2.651135608123960652e-01	-2.702794723931542520e-02	-4.675412855085853137e-03	3.553068440694410413e+00
-4.010652565613748513e-03	9.948553238171616714e-03	-2.651159562709973772e-01	-1.369181583113870948e-02	-4.736508592004556872e-03	3.553153945154077675e+00
-3.322446262031535091e-03	1.037206633826478347e-02	-2.646572710844681264e-01	-2.034627437690084140e-02	-1.020803250097457315e-03	3.565075571054034054e+00
-4.717977008155276736e-03	1.036738507098904603e-02	-2.650938497545622941e-01	-1.330522260857341932e-02	-4.376556108074303175e-03	3.565150849638082153e+00
-3.313057297533580133e-03	1.117928795544888970e-02	-2.655719788492766908e-01	-2.011631186549217576e-02	-8.577012093096969547e-03	3.571437044680338957e+00
-4.744723246025490081e-03	1.035640713456947859e-02	-2.664128850020411887e-01	-2.646993944960049361e-02	-5.020699388526533857e-03	3.565254928892558794e+00
-4.745753017517451156e-03	9.535352160942927799e-03	-2.664112250248916736e-01	-2.661329302451620471e-02	-5.048186769123080841e-03	3.559134631243581204e+00
-4.002842438408986576e-03	8.288438982499396479e-03	-2.655210192350945242e-01	-1.389371734991290408e-02	2.086973853242940491e-03	3.540861757594296666e+00
-4.074886301361634218e-03	9.180195658257677901e-03	-2.637904701292416165e-01	-2.734271538133786761e-02	-3.997661218363868230e-03	3.546758559331641081e+00
-4.101632539232405276e-03	9.169217721839114862e-03	-2.651095053766978071e-01	-4.050743222236963259e-02	-4.641804499198626255e-03	3.546862638586120386e+00
-2.648308203224786217e-03	9.966637631253738930e-03	-2.642463860347800675e-01	-2.774438904556789098e-02	2.215865781077686059e-03	3.534953753399721954e+00
-2.631030020688790872e-03	9.142069471650526857e-03	-2.637893998931272188e-01	-2.126298138499022050e-02	5.949678643614564333e-03	3.528755619992770320e+00
-3.349253904831534304e-03	8.757850639441226714e-03	-2.633572504811720338e-01	-2.110454736839623147e-02	-5.963134591421836994e-04	3.534683819089988965e+00
-3.381410516993637629e-03	9.592308738826684639e-03	-2.629259188922267176e-01	-2.797271523921054937e-02	3.027795436305380505e-03	3.522679203568333861e+00
-4.097173243296462798e-03	9.996649449110328600e-03	-2.637675214586708838e-01	-3.412607762113709087e-02	6.504904883118722836e-03	3.534702351546815446e+00
-3.383329564211218134e-03	9.581761033043659226e-03	-2.637648979181224096e-01	-3.421251956947923833e-02	6.370726864178638538e-03	3.540667020015789035e+00
-4.007703746865004350e-03	1.078015591751218735e-02	-2.642786372222523661e-01	-7.308657925983785830e-03	-8.051952639302778492e-03	3.541286426354592898e+00
-4.759522584739175020e-03	1.039462155328208307e-02	-2.637478104008093571e-01	-2.040335299158202442e-02	6.803761630355120715e-03	3.546784760489805066e+00
-5.441209651739442599e-03	9.975051869917577613e-03	-2.641817655303276835e-01	-1.344874317200034364e-02	3.313830753657737160e-03	3.552824707543148719e+00
-3.319576534156536141e-03	1.117534453865311889e-02	-2.655967089062589714e-01	-2.041646313970496562e-02	-8.802786558062630773e-03	3.553475471727014501e+00
-3.991393930925735134e-03	1.073777054675277218e-02	-2.664390469542290418e-01	-1.337704768830522140e-02	-5.414260228797068697e-03	3.559463826517204055e+00
-4.696799326170640609e-03	1.116715008530739031e-02	-2.655779614118527476e-01	-6.750650135150471076e-03	-8.397239172953652186e-03	3.553472914552417983e+00
-4.709617815147739382e-03	1.035355171449978996e-02	-2.660068975422484883e-01	-1.321861367168891688e-02	-1.196025233189948467e-02	3.565392025615078175e+00
-3.350222271393723389e-03	9.540033428218665235e-03	-2.659746463547975059e-01	-3.365434479284359903e-02	-1.692433911146262737e-03	3.559059352659533104e+00
-4.041779008580927320e-03	9.138468053409270347e-03	-2.660002185659470220e-01	-2.678454060389651170e-02	-1.206082199450675407e-02	3.565150891975734204e+00
-4.028960519642602219e-03	9.952066424239805476e-03	-2.655712824355261348e-01	-2.031657706698458687e-02	-8.497808835344011769e-03	3.553231780912737392e+00
-4.746703698173945427e-03	8.742621666338039332e-03	-2.646328081771331941e-01	-2.030329993072765848e-02	-6.091348890077674660e-04	3.552746914122140609e+00
-2.643848509546366764e-03	8.328471100864300036e-03	-2.642183360235001444e-01	-2.773094492119210219e-02	2.386665484833308537e-03	3.540674731055105440e+00
-2.687793839115019609e-03	9.170385803022054749e-03	-2.642176005421025264e-01	-4.092372275367209267e-02	2.475248601891591460e-03	3.546709524243754075e+00
-3.362151882310030881e-03	1.038152604732040657e-02	-2.642490095753285972e-01	-2.765794709722574352e-02	2.350043800017770357e-03	3.528989084930748810e+00
-2.620130579008431507e-03	9.945120136629594793e-03	-2.641994427886725783e-01	-2.103482217905716656e-02	1.285562323064402823e-02	3.534824325378219445e+00
-3.335405644443319509e-03	1.039250398373975197e-02	-2.629299743279736035e-01	-1.449323025766707795e-02	2.994187080016197378e-03	3.528885005676286823e+00
-3.380380745501791913e-03	1.041336371236189877e-02	-2.629275788693761218e-01	-2.782936166431076996e-02	3.055282816898874376e-03	3.528799501216630219e+00
-3.407126983370529875e-03	1.040238577594294889e-02	-2.642466141167816307e-01	-4.099407850460551339e-02	2.411139536482559409e-03	3.528903580471101087e+00
-3.339864940334307062e-03	9.565072256489060010e-03	-2.642719582459278072e-01	-2.087458485704191125e-02	-8.152522301710152242e-03	3.541045292715257808e+00
-3.347194361847782157e-03	1.039996058655730943e-02	-2.633605704354708421e-01	-2.081784021858873457e-02	-5.413386979536416455e-04	3.546924414386922297e+00
-4.744163449498906004e-03	9.559505687850149494e-03	-2.641298032850722399e-01	-2.016174966124123502e-02	1.388050592118468540e-02	3.558574443530957865e+00
-3.284879673316205406e-03	1.115777046082456168e-02	-2.655250356031438330e-01	-1.340674499861299607e-02	2.062745356678497011e-03	3.571307616658832451e+00
-4.737795439365569475e-03	1.037506920912330786e-02	-2.660538407884293077e-01	-1.992818053893197217e-02	-2.260000978150178419e-02	3.565521453636586902e+00
-5.389794405003273808e-03	9.929811079043950398e-03	-2.659361878025296999e-01	-6.265807157146641160e-03	-9.880297787717706726e-04	3.571139204428925851e+00
-4.722357213291084391e-03	9.568277822622877835e-03	-2.646590768020544715e-01	-1.323323054028591184e-02	-1.105672622972322938e-02	3.577043717205586226e+00
-5.426331222228179818e-03	9.965161930157534487e-03	-2.650700832609764190e-01	-1.306198296091032329e-02	-4.044091004722139004e-03	3.571027456473435890e+00
-4.758492415658749190e-03	8.750078269065790157e-03	-2.650634042846768956e-01	-2.662790989234969929e-02	-4.144660667347616068e-03	3.570786322834097248e+00
-5.417491323531626810e-03	9.126102647974846174e-03	-2.654768062022228037e-01	-1.312053090479275985e-02	2.806878821117325673e-03	3.564855566561611511e+00
-3.303328123111549941e-03	9.529721405377510751e-03	-2.651380627874311280e-01	-1.407840905368251683e-02	-5.096461075914798800e-03	3.541157040670740663e+00
-4.752193163225700359e-03	9.559733223213828443e-03	-2.646591982112662667e-01	-2.046009763003509008e-02	-8.074219734013621252e-04	3.540905638818140577e+00
-4.074886301361634218e-03	9.180195658257677901e-03	-2.637904701292416165e-01	-2.734271538133786761e-02	-3.997661218363868230e-03	3.546758559331641081e+00
-3.380459836338884586e-03	1.038503923338859707e-02	-2.647043357398574104e-01	-3.428270833307159315e-02	-1.411256443321656784e-03	3.529066920689408526e+00
-3.383329564211218134e-03	9.581761033043659226e-03	-2.637648979181224096e-01	-3.421251956947923833e-02	6.370726864178638538e-03	3.540667020015789035e+00
-3.351392936395788513e-03	9.553014471013298106e-03	-2.638167534906554756e-01	-2.147669071081159675e-02	5.858082197616978903e-03	3.504829378573149690e+00
-5.437780127223967169e-03	9.981428623609397283e-03	-2.628381216352770888e-01	-7.210742148299753573e-03	1.443305275432749113e-02	3.534544122855228565e+00
-2.647827497531922078e-03	9.141411705648739422e-03	-2.637400611884474499e-01	-2.788954592549083844e-02	1.665053182985481994e-02	3.528540687511615648e+00
-4.096143471804556367e-03	1.081770442269119545e-02	-2.637691814358203435e-01	-3.398272404622937337e-02	6.532392263713771019e-03	3.540822649195452421e+00
-3.329995270146350259e-03	9.547067947933921689e-03	-2.646803411643010584e-01	-2.078977922601332740e-02	-1.274065095656667923e-03	3.540993700452413684e+00
-5.423382403400638443e-03	1.079676460954285405e-02	-2.642327642122340725e-01	-6.678825055782433573e-03	-7.359535052057331050e-03	3.559159937673297858e+00
-5.414542504704642281e-03	9.957705327361164940e-03	-2.646394871534577531e-01	-6.737372999669588580e-03	-5.085652266004214717e-04	3.552988047761475698e+00
-3.340754216060395736e-03	1.037557952433297223e-02	-2.651125972489969396e-01	-2.697103561274669103e-02	-4.782103493436912212e-03	3.565153406812693770e+00
-4.054597895185440594e-03	1.079046794042276894e-02	-2.651152207895456359e-01	-2.688459366439968634e-02	-4.647925474489278397e-03	3.559188738343388003e+00
-4.712487543103128021e-03	9.550273514067737779e-03	-2.650674597204277783e-01	-1.314842490925732799e-02	-4.178269023669745064e-03	3.576992124942742102e+00
-4.692339632610846752e-03	9.528983554805050410e-03	-2.655499114005701045e-01	-6.737206010758778341e-03	-8.226439469156632267e-03	3.559193892207440868e+00
-4.692748202725555151e-03	9.514264896954463535e-03	-2.658842255572424484e-01	-1.297881364718600494e-02	9.578645389584986014e-03	3.576888940417044527e+00
-4.021009896711394242e-03	9.923514409922545160e-03	-2.668186443799112628e-01	-2.647157576690947756e-02	1.723579799344565622e-03	3.571168005099013776e+00
-4.047268473672475941e-03	9.955579610308185057e-03	-2.660266086000802610e-01	-2.694133830319905831e-02	-1.225910907889282697e-02	3.553309616671401550e+00
-4.020041530112614635e-03	9.141331621079161127e-03	-2.642012485062142924e-01	-1.392177834289981542e-02	2.819700250788925722e-03	3.546792471528458446e+00
-4.040189440562375230e-03	9.162621580316498981e-03	-2.637187968261276438e-01	-2.033299724062154201e-02	6.867870695801109315e-03	3.564590704263110865e+00
-3.310176838936391020e-03	9.539383809797368288e-03	-2.637203501306124021e-01	-1.416682129632479414e-02	1.694938857686230371e-02	3.540623096453942686e+00
-1.984929090369726753e-03	1.038972050061844066e-02	-2.642677570698137579e-01	-4.132376010055674453e-02	1.944496414264154649e-03	3.528991642106025672e+00
-2.685874791936233158e-03	9.180933508828016676e-03	-2.633786215161817434e-01	-3.468391842303011896e-02	-8.676828257650759380e-04	3.528721707795962725e+00
-3.325535974255363139e-03	1.037449967518461365e-02	-2.633383572463469102e-01	-1.440842462663849410e-02	9.872644286069695574e-03	3.528833413413442255e+00
-4.766041821282497246e-03	1.039067813653156078e-02	-2.637725404577915267e-01	-2.070350426578843051e-02	6.577987165377524592e-03	3.528823187537826200e+00
-4.070506096264817943e-03	9.979302906555976779e-03	-2.642252430817466635e-01	-2.741470744960317063e-02	2.682508903314506643e-03	3.534865691765122886e+00
-3.368451134585579397e-03	9.571871093261808891e-03	-2.646532156487444998e-01	-3.382575935959444835e-02	-9.871948940023966834e-04	3.558869768945398970e+00
-4.036289941156586888e-03	1.078695475435457844e-02	-2.646598946250168227e-01	-2.025983242855383670e-02	-8.866252311498512562e-04	3.559110902584728287e+00
-4.010652565613748513e-03	9.948553238171616714e-03	-2.651159562709973772e-01	-1.369181583113870948e-02	-4.736508592004556872e-03	3.553153945154077675e+00
-3.975955704813877167e-03	9.930979160275113862e-03	-2.650442829679061640e-01	-6.682097690409671831e-03	6.129023322544488450e-03	3.570986090085885412e+00
-4.785640268384625147e-03	9.592650737315858850e-03	-2.651120075080073413e-01	-3.319412318467704348e-02	-1.475693073635334085e-02	3.577036048504583121e+00
-4.718056098989099022e-03	1.033906059201203202e-02	-2.668706066251985698e-01	-1.975856927687008602e-02	-8.843095369012204943e-03	3.565418269110895544e+00
