1.248795713505785471e-02	1.217899321623645836e-03	-4.386828264262676580e-01	3.117655135574456948e-01	7.604323408263125028e-02	5.847601981908262303e+00
1.453906871769228282e-02	3.314252608655657295e-03	-4.352005548964568149e-01	3.035241608702189953e-01	9.431388324004230661e-02	5.799341753818751499e+00
1.303989893489736901e-02	9.084185166810518353e-03	-4.338947827432841908e-01	2.899341905017588372e-01	1.159475519438454283e-01	5.751676083773258341e+00
1.424244557671199701e-02	1.412904143100332521e-02	-4.314220966227575449e-01	2.422108658461598063e-01	1.056983817696069972e-01	5.716139068880259799e+00
1.685684470337500684e-02	1.675595538665247686e-02	-4.266572713626675117e-01	1.943702479858101517e-01	1.038650193024697188e-01	5.715777557468818770e+00
1.586558523180163494e-02	1.738701081103015411e-02	-4.241732872264556420e-01	1.275780302039659087e-01	6.326619871174554710e-02	5.727654594159066193e+00
1.778367844306245893e-02	1.717333400660363968e-02	-4.208192943886672754e-01	8.045633998373991069e-02	1.898049024991255163e-02	5.769565061151904928e+00
1.684876560778849480e-02	1.529615723705560204e-02	-4.195551626166671433e-01	2.071421816734941856e-02	-1.131637233925375519e-02	5.799061689216586046e+00
1.674815978441001468e-02	9.667087097440234256e-03	-4.205427685381195602e-01	-1.194435269306892700e-02	-7.092708923952945055e-02	5.864866837583246451e+00
1.668670385797960121e-02	4.847745136284151157e-03	-4.201169432399260995e-01	-3.121399161233961994e-02	-1.085290839335625313e-01	5.936342937079107429e+00
1.605709330042711519e-02	-1.344173244123364475e-03	-4.226497017593477956e-01	-2.350530957697960499e-02	-1.193697559866336855e-01	5.989770882189581869e+00
1.685932831657638992e-02	-6.698626051982202456e-03	-4.240074278491106075e-01	-3.203405934077752093e-03	-1.515684105681976424e-01	6.031687735437408548e+00
1.774154463229087042e-02	-1.050803633641521004e-02	-4.270288650627478422e-01	3.075822337493094860e-02	-1.564894932846566111e-01	6.067763680367704637e+00
1.655762509307155683e-02	-1.397293503854883309e-02	-4.307792757067394618e-01	7.842237898325854495e-02	-1.260047612108905479e-01	6.079467178704167196e+00
1.468950775210462606e-02	-1.377200155715285410e-02	-4.346155217029368245e-01	1.391799748284855420e-01	-9.601424169650468743e-02	6.055893625395405877e+00
1.352127352431083812e-02	-1.315507809318328461e-02	-4.375626285747684641e-01	1.996077748420284070e-01	-5.877365032497855468e-02	6.026203267320827450e+00
1.372120302983121515e-02	-9.225832259213893188e-03	-4.388080981784767687e-01	2.527973776656070592e-01	-1.781426112875339474e-02	5.984807963202751324e+00
1.599150046827298166e-02	-7.341550169957369865e-03	-4.405216231079471800e-01	2.853265606670473131e-01	1.878982403459894535e-02	5.937218115660066076e+00
1.326050104738348695e-02	-4.859123109463708845e-05	-4.395691143819884239e-01	3.252564524777805666e-01	6.846376313078628151e-02	5.865731707268455608e+00
1.599955035670389686e-02	4.879771632399783343e-03	-4.378674527899124591e-01	3.038239675743856782e-01	9.249202817027446510e-02	5.812047546588051006e+00
1.231787291574517468e-02	1.111581985402067957e-02	-4.356031411894591976e-01	2.775295630962817950e-01	1.225957301013999023e-01	5.775962187326037167e+00
1.357430542955545549e-02	1.286401044794346915e-02	-4.330767590891198004e-01	2.431671217428198473e-01	1.126270187678423129e-01	5.751950789321536917e+00
1.485850951229630845e-02	1.544410093548554547e-02	-4.292332123259294807e-01	2.221106232558155424e-01	1.033298307244352454e-01	5.733954647901999380e+00
1.593967679072505472e-02	1.813724412407362319e-02	-4.259068790915914171e-01	1.413115394285639481e-01	6.940482703306682932e-02	5.733997373540162812e+00
1.780985374370081670e-02	1.711295398152082314e-02	-4.233876763670239018e-01	7.447371242161587857e-02	2.849511854058872640e-02	5.787687971294136702e+00
1.548520093019486316e-02	1.444243571784560587e-02	-4.207571948325565803e-01	2.838060433674327587e-02	-4.928798413122992272e-04	5.828831871437696321e+00
1.608837709645008496e-02	1.085342905415452586e-02	-4.217966089750850855e-01	-4.534609260068545034e-03	-6.060678109106726330e-02	5.883041289407479724e+00
1.881396700791482246e-02	4.405770991916677093e-03	-4.209990306942388294e-01	-3.816895869767156224e-02	-1.060131503935090036e-01	5.942420938835731192e+00
1.534439334995474358e-02	-1.084274438617610636e-04	-4.226539845922430150e-01	-2.327555079097731738e-02	-1.192081164324422238e-01	5.989926486489817847e+00
1.895944795356348245e-02	-6.298162429463721040e-03	-4.249381107563006132e-01	-1.672353657441294494e-02	-1.596630505233445074e-01	6.044014463724597164e+00
1.636159366864192027e-02	-1.134769921120696787e-02	-4.278473057514393663e-01	3.803971418044704844e-02	-1.527690967099819552e-01	6.079626745147951539e+00
1.659367544017663343e-02	-1.318318624056159100e-02	-4.321514856825146023e-01	8.536260192018368942e-02	-1.373815469208591877e-01	6.085990949430581054e+00
1.398524513394727026e-02	-1.498697103509923773e-02	-4.350699573810319354e-01	1.395817512178447184e-01	-1.099434157249539745e-01	6.073901396420282595e+00
1.358111748601330271e-02	-1.318582284527199805e-02	-4.384531993634228630e-01	2.133284725488260869e-01	-6.619148172290956200e-02	6.044488596977970474e+00
1.515304204676172495e-02	-1.172170102409237497e-02	-4.405512792296277791e-01	2.461856483832111642e-01	-2.237762705299450872e-02	6.002722832768974115e+00
1.387624410022879340e-02	-7.712614164890673613e-03	-4.395884237351350698e-01	2.927384036753910013e-01	1.669788425352125572e-02	5.960938197599034538e+00
1.471016446279093531e-02	-1.722878623105231211e-03	-4.413632859605178815e-01	3.254135589854850741e-01	5.322873775527814377e-02	5.889980794160269539e+00
1.532003188146238704e-02	3.636912365203318065e-03	-4.396183818132819443e-01	3.046972343907815572e-01	7.808346625335604863e-02	5.848203572474641732e+00
1.453061330466359768e-02	9.804833475540029875e-03	-4.378317881666637934e-01	2.908622602678298530e-01	1.138445643673167140e-01	5.794369513649325398e+00
1.577820693566972521e-02	1.485715329651234734e-02	-4.335850242997989490e-01	2.629252499665283849e-01	1.080001334261735391e-01	5.758650612826574644e+00
1.626231548607902366e-02	1.706625171400363850e-02	-4.305517695934604205e-01	2.092051467585160918e-01	1.024999262428963887e-01	5.764344097927526889e+00
1.667918009832393411e-02	1.851545595885930456e-02	-4.272024090274419983e-01	1.418399323881966989e-01	6.881876556160726466e-02	5.764228662501729161e+00
1.852269416750734060e-02	1.750850958566259330e-02	-4.242255578567386554e-01	6.829180817139646198e-02	3.173084195528286244e-02	5.817755946149336665e+00
1.620529012809090313e-02	1.644012059885990862e-02	-4.229690674013268925e-01	2.205654196643469511e-02	1.641206546166174007e-03	5.835410635197483487e+00
1.533030073024895662e-02	1.209531494322555606e-02	-4.221327574452868880e-01	-2.387945960076642837e-02	-4.258181721303855305e-02	5.900803622232015044e+00
1.812498159366716238e-02	4.792703291193987913e-03	-4.222981471606446213e-01	-3.761104013451332939e-02	-1.063583817121689923e-01	5.954605478788383977e+00
1.606010304275625605e-02	1.090277941569878228e-03	-4.244311537151346236e-01	-2.952763260026558534e-02	-1.237531322116238730e-01	6.008396216513425259e+00
1.680606394408982324e-02	-5.060957059082590859e-03	-4.257107680998646337e-01	-2.902846081245835652e-02	-1.449933030089439190e-01	6.061852063098591259e+00
1.635075736436195082e-02	-1.054764003879884310e-02	-4.300559655520010960e-01	2.540713099244329420e-02	-1.607423994627744102e-01	6.104049965831560343e+00
1.514902038107648202e-02	-1.396598986112301127e-02	-4.321508960356066353e-01	7.914050922963472567e-02	-1.473547794973155134e-01	6.097871691450350795e+00
1.400163142058902244e-02	-1.500102967874097221e-02	-4.354535489082225208e-01	1.399666465803117710e-01	-1.028403198006517805e-01	6.091808513852438267e+00
1.355986411150231219e-02	-1.401377995233647061e-02	-4.397456379225401779e-01	2.003226329738325151e-01	-6.663726663971930586e-02	6.056432041838878177e+00
1.448284924278854524e-02	-1.129524509371627322e-02	-4.392844087919143270e-01	2.660601938556181323e-01	-3.229857261933977153e-02	5.996869953372282680e+00
1.534859204746871764e-02	-8.591434685560513096e-03	-4.413620453873192684e-01	2.994472317663511851e-01	1.190265997386052987e-02	5.973218494911034071e+00
1.402817787180941911e-02	-2.157097534855309529e-03	-4.421314324239637994e-01	3.261264471822651334e-01	6.754160318108881622e-02	5.913711994926526216e+00
1.608023958556122762e-02	3.197063597965094095e-03	-4.391135695786370086e-01	3.179430026186690350e-01	9.234806509268533858e-02	5.853960056731690287e+00
1.458647891470276486e-02	1.058689936374648116e-02	-4.382441605829114906e-01	3.044243823489921619e-01	1.206883189484593277e-01	5.800522739625520785e+00
1.580254257408843233e-02	1.481454720248326362e-02	-4.352157783563352922e-01	2.571561306227532762e-01	1.253229838937949259e-01	5.794491087000785967e+00
1.702093387621331916e-02	1.660225328131001432e-02	-4.323280143669852027e-01	2.160004029805331349e-01	9.783885852920903847e-02	5.770660680340355952e+00
1.676862833698059690e-02	1.843070691559799829e-02	-4.293179327078233687e-01	1.558150063176906852e-01	8.203300681933922700e-02	5.782359240118580601e+00
1.865464955260989072e-02	1.661447067262469823e-02	-4.250699282667558254e-01	1.019116687909847885e-01	3.486249809176666936e-02	5.829878040068731337e+00
1.695172013463412675e-02	1.683699152479727068e-02	-4.239056105222216431e-01	2.912564799243566593e-02	-1.652135491701767211e-02	5.865908406290724741e+00
1.824484297292391921e-02	1.121086456719802560e-02	-4.226334203999191352e-01	-4.637751475518370192e-03	-4.742530808450606816e-02	5.895109203035769241e+00
1.820010275946405687e-02	6.363860316296758579e-03	-4.240333987378699376e-01	-2.373420025170314140e-02	-1.001922704011335430e-01	5.967067577370229969e+00
1.469104977815813284e-02	1.053537348576903676e-03	-4.256595717462869910e-01	-2.201801906366307460e-02	-1.131278950963910401e-01	6.026327016481129561e+00
1.685644136406837246e-02	-5.927114329246283703e-03	-4.274632501794592976e-01	-2.199000382480509330e-02	-1.493219587665154946e-01	6.074044312854212535e+00
1.563956764978217256e-02	-9.316064523905851630e-03	-4.295556641976354673e-01	2.563508678074155611e-02	-1.461209185423766876e-01	6.103912848698094251e+00
1.443543129705956302e-02	-1.191986636795429669e-02	-4.329956834793156073e-01	7.327479189588093078e-02	-1.438232599584978733e-01	6.122131555700281780e+00
1.399923205115601033e-02	-1.418648170044403342e-02	-4.367986377063186598e-01	1.338729734564390039e-01	-1.139302811818735939e-01	6.116205495235838896e+00
1.357028118177032450e-02	-1.238576367279271839e-02	-4.406618591639632765e-01	2.006958893566588298e-01	-7.416478447844404576e-02	6.068911817662460351e+00
1.374259767245147867e-02	-1.169698191525520015e-02	-4.409852716372939518e-01	2.471172868464235894e-01	-3.591942315535057162e-02	6.038844909543964690e+00
1.460477063013957549e-02	-8.165644562141263774e-03	-4.422504491489023248e-01	2.865863589024592595e-01	4.741157057329803415e-03	5.985369128088777302e+00
1.321258518665244935e-02	-3.324408653450780515e-03	-4.417176283430168660e-01	2.991734232240679803e-01	6.086560813775976353e-02	5.895390244056677886e+00
1.606694251690396480e-02	3.208689293989860913e-03	-4.400486810347621347e-01	3.116212067597099455e-01	7.435326317183144074e-02	5.872289302931836374e+00
1.531302530934718770e-02	8.520341492482354229e-03	-4.391263937528608885e-01	3.044379912620028272e-01	1.131424509663041533e-01	5.812447654996457658e+00
1.582379634601744495e-02	1.317730022524627592e-02	-4.352370636449953700e-01	2.637950777339816977e-01	1.147946138561118934e-01	5.800426048169473603e+00
1.563365466227137346e-02	1.659734526319909392e-02	-4.322352129491311423e-01	2.233386293749077822e-01	1.091692219000821584e-01	5.788401926906839634e+00
1.674929370296444203e-02	1.761329582791779785e-02	-4.297715263680035314e-01	1.490479735193098731e-01	7.824482490543327451e-02	5.776317744232756013e+00
1.863880528983363066e-02	1.740641677309068269e-02	-4.267987299834687942e-01	8.897717931265269886e-02	4.112329832905337046e-02	5.836049837870067591e+00
1.557511906855081618e-02	1.597538443340407871e-02	-4.251570949448717496e-01	3.619182758287020629e-02	-6.149339160850475494e-03	5.859761185609976053e+00
1.619373099280205230e-02	1.157971536436139259e-02	-4.248019680823131861e-01	9.970493688452486403e-03	-5.472180228411865910e-02	5.925491025092558317e+00
1.745238246601077403e-02	5.165576946516980961e-03	-4.239808551542758597e-01	-3.666822620885112904e-02	-9.960051710543327275e-02	5.984697136174535359e+00
1.614509230088565644e-02	2.643433536447928334e-03	-4.265747229229692739e-01	-1.556600064476221235e-02	-1.107096633455851298e-01	6.020806731080416085e+00
1.619219969576570634e-02	-3.102867734584562054e-03	-4.287451361433538555e-01	-1.459370236767376650e-02	-1.391724230154095521e-01	6.086498701632240937e+00
1.491143233877444824e-02	-9.738860402491389401e-03	-4.322682118829677123e-01	1.280407340596723120e-02	-1.684748720654236087e-01	6.110426437512945341e+00
1.582771151471230875e-02	-1.277497553123192048e-02	-4.351728326137085379e-01	5.340041336722090026e-02	-1.416189547652201286e-01	6.134189287416035086e+00
1.397351969605682698e-02	-1.337653416964256631e-02	-4.381191217923192660e-01	1.208536919078431748e-01	-1.145468384953220453e-01	6.122428877052840335e+00
1.429888678988013029e-02	-1.281047411921961213e-02	-4.415474117573066071e-01	2.009961595856443184e-01	-8.165568648690624265e-02	6.093075371429723219e+00
1.443610346207277462e-02	-1.211883739818620312e-02	-4.422767467870531988e-01	2.341683497991860485e-01	-3.647188165470027776e-02	6.062871388507439008e+00
1.459346442622778267e-02	-8.983283148785523725e-03	-4.421747325182083799e-01	2.801176263994695770e-01	1.563855487757948026e-02	5.996993612215732128e+00
1.327894734270093635e-02	-3.351210619300638849e-03	-4.425834730282083296e-01	3.131942242193773707e-01	5.367351511087647964e-02	5.931634275165205139e+00
1.464895034110134248e-02	2.408541903879346524e-03	-4.405057398341813979e-01	3.121094112756107597e-01	6.055824571318113581e-02	5.884333359059560564e+00
1.533865858617510652e-02	7.682074010984266121e-03	-4.395823824871163410e-01	3.110049578136566684e-01	1.092931830958738804e-01	5.806491649899641061e+00
1.440620572067435878e-02	1.152373888687456549e-02	-4.369643513655883105e-01	2.576858335980053982e-01	1.109661295856968488e-01	5.806325440383005798e+00
1.565037037535224607e-02	1.656968297338950319e-02	-4.340610165852514246e-01	2.235118195106868266e-01	9.400425427483449781e-02	5.788884201746576252e+00
1.752286722216855885e-02	1.716772898710051953e-02	-4.306594740356997075e-01	1.626822430998501323e-01	7.069283693807593139e-02	5.800566788796718498e+00
1.867382603007872177e-02	1.737524185885715861e-02	-4.281692802476777526e-01	9.577407159296458250e-02	2.971902963117467600e-02	5.836454289394712447e+00
1.774297062470167607e-02	1.471357439948623586e-02	-4.256068740276657270e-01	4.264284040690785593e-02	-1.037359375030688646e-02	5.877815644421747976e+00
1.691621995743445434e-02	1.029764818318409936e-02	-4.269824757004925253e-01	3.373211980252754927e-03	-5.247190946931118427e-02	5.925551213498952308e+00
1.823574460178215007e-02	7.138892809267605166e-03	-4.257398694255136729e-01	-2.303458708735062199e-02	-9.376681774715517337e-02	5.991283567409702471e+00
1.682872999817227461e-02	2.239579483500113433e-03	-4.274578804420434697e-01	-2.859972976275870771e-02	-1.181394793959364420e-01	6.044884794059225186e+00
1.764481145818917046e-02	-3.945685394719546102e-03	-4.297021225345087903e-01	-8.054458416938858889e-03	-1.577223624027779825e-01	6.098882166972540375e+00
1.635822608723010857e-02	-9.751093490848919410e-03	-4.318093719807105657e-01	1.939824994404792946e-02	-1.649550032888546514e-01	6.128395363199491186e+00
1.657351306739702351e-02	-1.158723818102278327e-02	-4.360642210962180076e-01	6.009563254604194382e-02	-1.388683110618912364e-01	6.134544669362586689e+00
1.398441739525300986e-02	-1.257361188768874039e-02	-4.385290991346673106e-01	1.210818146381612004e-01	-1.076419979555859885e-01	6.128496612239537455e+00
1.282167175496855271e-02	-1.277366934937261209e-02	-4.414498201913334974e-01	1.816663872809816671e-01	-7.020315120178599599e-02	6.110645636411682347e+00
1.234529221026726964e-02	-1.174052840408136220e-02	-4.440370982296406588e-01	2.414660911678400135e-01	-4.039806770927223400e-02	6.057172493560894821e+00
1.392222433203130216e-02	-7.803089426924481042e-03	-4.453013123318949606e-01	2.809920657504920705e-01	1.558389200653209627e-04	6.015779746209332757e+00
1.255987006854940996e-02	-2.953310284658193507e-03	-4.447683701347935337e-01	3.008048417846996836e-01	4.603262430451515730e-02	5.961933163196977858e+00
1.539434338925453616e-02	3.581562949397397444e-03	-4.417313890279457311e-01	3.125640206804610743e-01	8.111112777170703669e-02	5.902380960320005698e+00
1.393911191064020616e-02	8.509715401134987367e-03	-4.404263522371432149e-01	3.121647190061726529e-01	1.026562275315653361e-01	5.848681461867204945e+00
1.512096488506863706e-02	1.192984051078749275e-02	-4.369633879562331291e-01	2.577427361261387939e-01	1.108594560038853594e-01	5.818408474486979287e+00
1.635574207636721067e-02	1.616869203005538713e-02	-4.331454916460726334e-01	2.233387963138332988e-01	1.014525815193791924e-01	5.794606779229642513e+00
1.753925350875525785e-02	1.715367034295297438e-02	-4.310430655627850438e-01	1.630671384623558207e-01	7.779593286092967297e-02	5.818473906233119664e+00
2.011410158486444041e-02	1.735906598402467416e-02	-4.277351664486981342e-01	1.020681448436211447e-01	3.301316003808962840e-02	5.836464513634382456e+00
1.846608764557393367e-02	1.510584487845492707e-02	-4.265188124363503697e-01	4.278633800556636002e-02	-1.806275114456812325e-02	5.890139815944429813e+00
1.762468047888662848e-02	1.235942837611853085e-02	-4.260719298966673119e-01	3.630180751378553339e-03	-4.494113326647308782e-02	5.949631748582831392e+00
1.963503059698235714e-02	6.330762687682255085e-03	-4.257815589244371424e-01	-2.991593755774679675e-02	-1.046731873642575139e-01	6.003340404541937403e+00
1.760270506777673882e-02	9.405986949768477268e-04	-4.296160570311162719e-01	-2.156290883077405240e-02	-1.157249341674965737e-01	6.062989174701463924e+00
1.619322969997886996e-02	-4.747148106455489902e-03	-4.300605197027105309e-01	-2.081726417068685553e-02	-1.501190949844816158e-01	6.110496426858546215e+00
1.496497070355051751e-02	-8.982056838265316950e-03	-4.338536899104794564e-01	1.388677893445988687e-02	-1.404864821200729197e-01	6.152256823547237019e+00
1.590935087477123727e-02	-1.119987571949349753e-02	-4.368833580872202305e-01	6.757735653608748505e-02	-1.352271050834822907e-01	6.164610087444476250e+00
1.617996144112314461e-02	-1.303184197827841895e-02	-4.394381863751535278e-01	1.343864553265597950e-01	-1.156605544420086784e-01	6.152833704350491928e+00
1.363512614794214206e-02	-1.327652560583129568e-02	-4.436367776693102005e-01	2.018804349242723228e-01	-6.804794731676744313e-02	6.116996125596447342e+00
1.308925410075605089e-02	-1.053501712240483695e-02	-4.439908587906797877e-01	2.483748185665534680e-01	-2.983920182553279066e-02	6.075245439534953107e+00
1.320919495515614217e-02	-6.553739980600881143e-03	-4.438633830560529958e-01	2.814335297638705380e-01	2.258554201909268588e-02	6.033360193103323610e+00
1.192174230585115596e-02	-1.792425168726748119e-03	-4.460000009330560289e-01	3.146229761396155400e-01	6.676525055587345658e-02	5.962019506242064892e+00
1.538295810704536776e-02	2.735604411933906244e-03	-4.434321452175589151e-01	2.996429731761003912e-01	8.754270040274159115e-02	5.914272821168868433e+00
1.247360462975962564e-02	8.510744809341337647e-03	-4.416747062230037546e-01	2.927062305505898632e-01	1.131778981823590158e-01	5.848482578807349341e+00
1.444917581272622126e-02	1.146401652279051969e-02	-4.395820641590955091e-01	2.583287111687128101e-01	1.097816154341965111e-01	5.824663248644199598e+00
1.564701352321545141e-02	1.572349693654688518e-02	-4.352324624839249978e-01	2.108890723007335599e-01	1.151214066414868453e-01	5.818442042614204723e+00
1.684040000203474580e-02	1.755860407233772458e-02	-4.319338643985490833e-01	1.635402649493520322e-01	7.057334398703651868e-02	5.830710030201299077e+00
1.868767247399400616e-02	1.654442978796322183e-02	-4.290557962505383571e-01	9.601743929493339325e-02	2.233480120312125727e-02	5.848534809064570794e+00
1.699914920718539890e-02	1.513936452262674287e-02	-4.264952777891242164e-01	2.978196754475992414e-02	-1.753509666578334514e-02	5.889966277599793187e+00
1.836699166057145088e-02	1.193780853828027566e-02	-4.256881103226695107e-01	1.649285661061872243e-02	-5.223947171764697917e-02	5.937773836839983943e+00
1.823677460592829785e-02	5.494612437159387963e-03	-4.270552529849467316e-01	-2.925814889064171087e-02	-1.047134897168511269e-01	6.015281292639460986e+00
1.757858937815560268e-02	1.776220599219655027e-04	-4.283647183240222311e-01	-2.166051241833744090e-02	-1.361587514468284299e-01	6.074983308992297992e+00
1.692088477942183672e-02	-5.964462314366279772e-03	-4.291679397639813764e-01	-1.420800960187673656e-02	-1.531716547966108233e-01	6.128273284703908530e+00
1.499760975767238519e-02	-9.773345277871152426e-03	-4.321742190093511571e-01	3.344677354526548463e-02	-1.574464248018842549e-01	6.146299923865178982e+00
1.666598912907212016e-02	-1.327740162554612302e-02	-4.368798106168327866e-01	8.053826644141437452e-02	-1.354773135820456775e-01	6.158420654731383337e+00
1.548253909227551017e-02	-1.265939848464207873e-02	-4.416008738436676406e-01	1.284054638215192945e-01	-1.128891271341783131e-01	6.165044483601697323e+00
1.360606389482667267e-02	-1.244463385828608465e-02	-4.445242180213544447e-01	1.890764645912476616e-01	-7.531612381355123897e-02	6.141229792874437265e+00
1.310556130913741180e-02	-1.057739571682337482e-02	-4.461509231379972018e-01	2.423073989301282039e-01	-2.720193108897217549e-02	6.093419933687187040e+00
1.464158295000737853e-02	-7.403591035721551750e-03	-4.461144677181001494e-01	2.751102647897909481e-01	3.617300703830705899e-03	6.063806422507202143e+00
1.337984265598870376e-02	-3.452223754794675470e-03	-4.469306015090979134e-01	3.213189927158260906e-01	4.841356655790107766e-02	5.986242353831475072e+00
1.328673774304186400e-02	1.494010198323875160e-03	-4.447561335027623297e-01	3.068693644456441660e-01	7.690992919355232882e-02	5.914345573282624002e+00
1.604821050687808143e-02	9.702555285739954127e-03	-4.426058573858535627e-01	2.926339043120669281e-01	1.048088251045196095e-01	5.885060866093390075e+00
1.449579443257944383e-02	1.307029124830713651e-02	-4.399220393681162466e-01	2.657087620600647182e-01	1.275777338070841482e-01	5.854679597152262716e+00
1.567462693549054320e-02	1.649875692860614668e-02	-4.374682434622076954e-01	2.112903851672880418e-01	1.068612795542891458e-01	5.824992052639967000e+00
1.680625071210340576e-02	1.835406279721436829e-02	-4.341179194870812275e-01	1.439820733299071454e-01	7.307344529479653517e-02	5.836959651317684461e+00
1.586360807662330619e-02	1.816505483275883404e-02	-4.306723166882937548e-01	9.089413575763899411e-02	4.042001631805758333e-02	5.878479125076520262e+00
1.710793207984994541e-02	1.587202656703911446e-02	-4.281572078096478329e-01	5.052407427233929216e-02	-5.326734923754017359e-04	5.914138351099946789e+00
1.769185269021666257e-02	1.149392876668432067e-02	-4.278737427918186675e-01	1.729414287614794432e-02	-5.996893146497445093e-02	5.962038896460562398e+00
1.682180290181382182e-02	4.686124476480708900e-03	-4.265031434094992413e-01	-2.877355036684436929e-02	-8.958882444572041637e-02	6.026739905896878469e+00
1.617189605511466094e-02	1.792187087708271842e-03	-4.291882595393279320e-01	-2.117474135694941140e-02	-1.221082402154169411e-01	6.069072030361994052e+00
1.762171842130903776e-02	-4.755868570460029809e-03	-4.300569331722321476e-01	-2.084678977143172851e-02	-1.503599251342019327e-01	6.128543175859984871e+00
1.642402118452278986e-02	-7.384047578728829969e-03	-4.352486991709159092e-01	2.064070363961900689e-02	-1.523023533638403482e-01	6.164987961029066099e+00
1.733529975334882622e-02	-1.202534961021798840e-02	-4.373826960322220181e-01	6.740630327551105916e-02	-1.499552595842987834e-01	6.176830238678771678e+00
1.545149670367521044e-02	-1.344103421069838683e-02	-4.407085219518969144e-01	1.217671471715270348e-01	-1.157464444188361918e-01	6.176772135756198878e+00
1.436730160295480313e-02	-1.452876299708287175e-02	-4.453347893464132401e-01	1.960986710082514017e-01	-7.199819694437653572e-02	6.170984002353367970e+00
1.526354477224357159e-02	-1.182120432010642236e-02	-4.461923845901263341e-01	2.486736196783913000e-01	-3.830354322878348761e-02	6.111525976507842017e+00
1.544222050590413065e-02	-6.254711509440888384e-03	-4.474165689049021122e-01	2.952242753889673943e-01	1.318421600031960406e-02	6.064195711227963415e+00
1.337346493489240118e-02	-1.824865136278955302e-03	-4.477974919349971827e-01	3.150667439622137911e-01	5.158519115387039111e-02	5.998507231534549788e+00
1.476766309847485359e-02	2.260979888183300979e-03	-4.465083484749976517e-01	3.141649571396905039e-01	7.239540925601062327e-02	5.956823210447723227e+00
1.326348535736403961e-02	8.022799373994873862e-03	-4.447227182378608035e-01	3.002730804893772865e-01	1.082631809491901853e-01	5.890906117525048558e+00
1.526380028604757549e-02	1.341338538283846915e-02	-4.426128456712117298e-01	2.727339440051346209e-01	1.153616652676193732e-01	5.867356636185249386e+00
1.648027245015755426e-02	1.765574952633064409e-02	-4.392502027332569892e-01	2.317063020535742868e-01	1.021940918563341016e-01	5.843632764243491096e+00
1.617026163863924393e-02	1.871991120335581016e-02	-4.348901207365183375e-01	1.581722915345765146e-01	8.735270775033598945e-02	5.866895662076128559e+00
1.804419699426921403e-02	1.768839314966732384e-02	-4.324697010347693382e-01	9.735976309192956313e-02	3.529238008472734833e-02	5.884883755043826881e+00
1.849472371058350634e-02	1.583389832942015685e-02	-4.303607427592728296e-01	3.049292310864792910e-02	1.473376312549290468e-03	5.914356700570600367e+00
1.765921363608457390e-02	1.228521720620964069e-02	-4.295532136928648104e-01	-2.265851736879098688e-03	-4.300898878559777927e-02	5.967995796141973841e+00
1.759194704712609136e-02	6.699385985867417626e-03	-4.274207963160181478e-01	-1.500939210295970661e-02	-9.728410182588276278e-02	6.051388206609136233e+00
1.900548143409672153e-02	1.741825761567165898e-03	-4.309329545865971944e-01	-3.461171597895440488e-02	-1.165823216293185860e-01	6.087259305519442165e+00
1.693719198775358453e-02	-6.006840908865000023e-03	-4.313280041115628016e-01	-2.027542923337544156e-02	-1.505343840541839562e-01	6.146447778855268496e+00
1.569103646893710985e-02	-1.022352071150867125e-02	-4.352421669792976289e-01	1.404552150679438949e-02	-1.624647084801215113e-01	6.170593779546429403e+00
1.663438703325977042e-02	-1.326226330484283483e-02	-4.382701754442477338e-01	6.759276844995532052e-02	-1.572328144290371932e-01	6.176827724241974238e+00
1.619188914454380845e-02	-1.387320006803852493e-02	-4.411635472768093980e-01	1.283910162515212727e-01	-1.197023858711001032e-01	6.182899164760687682e+00
1.428772145660409804e-02	-1.446201538456330996e-02	-4.436275832967553345e-01	1.822083891556572355e-01	-7.833508065193905967e-02	6.152801840727789795e+00
1.529163881344422493e-02	-1.187103832544625370e-02	-4.479219216689396266e-01	2.489297988929256578e-01	-3.213131193574836342e-02	6.111663945898005323e+00
1.544413964382090887e-02	-8.709369574140694847e-03	-4.478914478536051291e-01	2.950961897011848967e-01	-1.132335950278173797e-03	6.064089176505692791e+00
1.480928190613324535e-02	-2.668340457421182477e-03	-4.487051475106420551e-01	3.149804827714838273e-01	4.373439420665414801e-02	6.010675798756839328e+00
1.546356825764361870e-02	1.024576427005943757e-03	-4.464547348265326399e-01	3.073096932186752950e-01	8.293291213658937622e-02	5.956452708028528775e+00
1.467915763945666641e-02	7.200610608264913781e-03	-4.451479992641518280e-01	2.937766253794524829e-01	1.044599072560772335e-01	5.920870072094121639e+00
1.454274287628958690e-02	1.219775824357465649e-02	-4.430179505339253421e-01	2.665102152571554583e-01	1.121316336767507194e-01	5.885149509096635256e+00
1.651791250868261951e-02	1.600444390504849462e-02	-4.396550795489446717e-01	2.387301445271258205e-01	9.876881774074330878e-02	5.867474842847983041e+00
1.699661194725535229e-02	1.659363911453540230e-02	-4.361854616852571809e-01	1.849386912241045011e-01	8.656202540541146906e-02	5.878939975012141161e+00
1.809067514090186707e-02	1.766336647061138299e-02	-4.319675119214927417e-01	1.106919594461385770e-01	4.969113549162706978e-02	5.884676524398763320e+00
1.788293675645453301e-02	1.539396949029499945e-02	-4.303170441103858490e-01	5.770422586006623833e-02	1.909354718997890998e-03	5.938362050946238924e+00
