-2.286593877018319038e-03	2.205838465323409908e-03	-2.134753957749713216e-02	3.348817653093472124e-03	-4.592386569029838217e-02	4.440177321920177889e-01
-3.787872340604903076e-03	3.053375099689604327e-03	-2.222590583447270340e-02	-1.662281138482868403e-02	-4.243030215907145353e-02	4.318658080760915396e-01
-4.443676793437510708e-03	2.610275927102397031e-03	-2.259312319942763381e-02	-2.468240848575775637e-03	-3.495421993997249732e-02	4.560631206119314385e-01
-3.076252959592705449e-03	2.640392654935330013e-03	-2.265970886972823450e-02	-2.312120402055128920e-02	-4.615000002874458662e-02	4.561969039008513249e-01
-1.562061542529229879e-03	2.588828061226490507e-03	-2.314752534335784429e-02	-3.134758895038003423e-03	-5.055939885747917639e-02	4.565384000508299067e-01
-2.330174261903430327e-03	3.862753190620963478e-03	-2.314943911888167616e-02	-1.641964853656130430e-02	-5.033360289722493830e-02	4.566094801128226521e-01
-2.315649682162541217e-03	2.184019569626063917e-03	-2.353495347726464182e-02	-1.632006027943710968e-02	-4.318831069714851312e-02	4.623561021606015231e-01
-3.030665141612910729e-03	2.619248744376776600e-03	-2.266213696809205036e-02	-9.603388247220512319e-03	-4.621192814559127449e-02	4.562835732292214175e-01
-8.985321199327135633e-04	3.016777422949271092e-03	-2.258256952334036782e-02	-2.331355703236204224e-02	-2.509980088349789140e-02	4.681867185648584950e-01
-2.286674045006216460e-03	2.177128108656910255e-03	-2.314850203382701199e-02	-3.192445855041969871e-03	-5.045125472318712223e-02	4.442887948458693614e-01
-3.779813402731469624e-03	3.024434108609117683e-03	-2.349026116799723951e-02	-2.286166247873300250e-02	-3.206966281212680903e-02	4.500463857382897004e-01
-1.604660369284877791e-03	3.452903958978709165e-03	-2.229637101130821364e-02	-1.018245605212042548e-02	-5.385808261446151102e-02	4.444225352266606421e-01
-3.773835015604468796e-03	2.211109839494389967e-03	-2.312464294205041071e-02	-1.637608862985784342e-02	-4.991632618777863684e-02	4.441128641774785279e-01
-1.576098868264767111e-03	3.431093321572879079e-03	-2.224878823577203235e-02	-3.381481654374685064e-03	-4.307337482854034505e-02	4.442913439473716863e-01
-3.775842448685548525e-03	5.753390258600860063e-04	-2.132031530199718361e-02	-1.012543820887568113e-02	-4.544466086143339467e-02	4.314344469365014589e-01
-3.023236271405521647e-03	4.272174587136919055e-03	-2.225410680028061527e-02	-3.206242480433441067e-03	-4.280136285228203219e-02	4.321994881368027563e-01
-1.581175865266848390e-03	3.422868406491710869e-03	-2.176231504463754796e-02	-3.687549983234061912e-03	-2.864304704292996995e-02	4.257883154232047218e-01
-3.072776713620922057e-03	2.646856281877118383e-03	-2.129775988718296542e-02	-1.679821989986540753e-02	-3.487929568002512415e-02	4.376672743496712314e-01
-3.824906916091292547e-03	3.089207551995088591e-03	-2.134800194497299408e-02	-2.351157471065501436e-02	-4.552799747783975448e-02	4.317525377246766993e-01
-4.508785615697230575e-03	1.831450656583973047e-03	-2.124957933615001515e-02	-1.630511307217574757e-02	-3.420530682168487768e-02	4.495806074843020639e-01
-3.762706917778715215e-03	3.053811192134204405e-03	-2.173930958515601919e-02	-9.603557590590616755e-03	-3.838890968899177913e-02	4.499931836921753359e-01
-3.820386466105257089e-03	1.428723521419549697e-03	-2.131956979542060093e-02	-2.349794743077759929e-02	-4.535487089072809397e-02	4.375514549006886966e-01
-3.719693955137364644e-03	2.204654470684019874e-03	-2.225159524943198797e-02	3.770779588744610500e-03	-5.313787774150829923e-02	4.441729324828358472e-01
-4.467717844712355141e-03	9.716025332511118995e-04	-2.261227382525654583e-02	-9.255587966385481202e-03	-4.556580114093206069e-02	4.619932290711581402e-01
-3.056244701040759792e-03	2.603893475757221299e-03	-2.348760188574228192e-02	-2.294928206571822393e-02	-3.220566880027853074e-02	4.560923136445786952e-01
-4.491839466761949479e-03	1.803407026780036448e-03	-2.310055266652999428e-02	-1.612953521597204620e-02	-4.957933175855250285e-02	4.500695307457842631e-01
-2.309264208781504346e-03	5.055165838710531934e-04	-2.445707495934490439e-02	-1.652288444526262001e-02	-5.093104687722865842e-02	4.501932092002114416e-01
-3.002103640589323663e-03	2.597438106964857635e-03	-2.261455419269353673e-02	-2.802413849446905303e-03	-3.542722035735029751e-02	4.561523819499182508e-01
-2.312253604443096494e-03	2.161772840043228727e-03	-2.397396695132225641e-02	-1.653833967581386233e-02	-3.644499537657835964e-02	4.440975352611733484e-01
-3.026632349360406510e-03	4.294421317399755439e-03	-2.181509332650899413e-02	-2.987963083974753964e-03	-4.954467816822627491e-02	4.504580550322589971e-01
-3.050266717629972202e-03	4.289757449868310951e-03	-2.179014941842671860e-02	-1.000904483116027421e-02	-3.892689255900133594e-02	4.320339226572240676e-01
-3.114968453617597555e-03	2.645753462707421677e-03	-2.173434526288642310e-02	-3.053431506275094964e-02	-2.807405224621817297e-02	4.193220381300353239e-01
-3.046233521655651588e-03	3.465741779387378901e-03	-2.227494001805874202e-02	-9.848283051413275757e-03	-5.338508219730775384e-02	4.443332738847143304e-01
-3.791268418798929979e-03	3.075621829540034491e-03	-2.178689236069220048e-02	-1.640453198833635717e-02	-4.917361747491294510e-02	4.501243749714642917e-01
-2.357347118290942234e-03	2.226546283716050040e-03	-2.183170772813647353e-02	-1.718825190985107110e-02	-4.990333004083002955e-02	4.258036872495409852e-01
-2.373329634690106438e-03	3.058120142146254078e-03	-2.178337944602426468e-02	-2.375978673395895413e-02	-3.902883228419423700e-02	4.317895039365033938e-01
-2.373736720933803529e-03	3.923298859035476843e-03	-2.049563973901036285e-02	-1.707138872128777241e-02	-4.913275947431366975e-02	4.380188753381855093e-01
-3.086813635143580842e-03	9.899332989877357436e-04	-2.173085702096633209e-02	-2.349960604038869860e-02	-3.851871126812567159e-02	4.435450876788706864e-01
-3.022111899134521246e-03	2.633937286130781652e-03	-2.178666117695460258e-02	-2.974335804223016133e-03	-4.937155158117828568e-02	4.562569722061535771e-01
-3.757365244939379900e-03	5.430676213746370162e-04	-2.265974847498863909e-02	-9.951688301146344173e-03	-4.615950771912707973e-02	4.316266134391462117e-01
-3.049222513368254894e-03	2.622809792203886076e-03	-2.312366625158213118e-02	-1.631840166982434503e-02	-5.002447032202528288e-02	4.563624693804282373e-01
-3.012187937860431181e-03	2.586977339880613957e-03	-2.400157014152948243e-02	-9.429638339421342330e-03	-4.692677500352804287e-02	4.564757397319318954e-01
-3.757222835251393389e-03	2.196857389903522639e-03	-2.351352248399984912e-02	-1.598588727853644809e-02	-4.271531027972530481e-02	4.622668408206056512e-01
-2.298136110952812144e-03	1.348217936237561948e-03	-2.307174160198799395e-02	-9.750353403851885759e-03	-3.940363037461958040e-02	4.560735287127375415e-01
-2.372285429968489651e-03	1.391172484210376203e-03	-2.311689627932955737e-02	-3.006914357942225280e-02	-5.012641004854934135e-02	4.561180506637221299e-01
-2.294103318944834546e-03	3.023390509129655901e-03	-2.222469796026760314e-02	-3.134928240652645748e-03	-4.273638039953830958e-02	4.502480105117161457e-01
-3.032752742703818255e-03	9.547675735307771527e-04	-2.265877178451947138e-02	-9.894001341209435196e-03	-4.626765185339221098e-02	4.438762186379694441e-01
-3.123928378660465605e-03	9.970553946430961434e-04	-2.265391558810037065e-02	-3.692963288783013276e-02	-4.614379562226222919e-02	4.437028799813056423e-01
-4.477722376756840955e-03	3.489040366601494497e-03	-2.086649307642607365e-02	-2.886885562869756505e-03	-4.141252713774024041e-02	4.439206547648542056e-01
-2.301755171046273446e-03	2.187152783578776016e-03	-2.224808233445418892e-02	-3.584475161378497532e-03	-4.299309254818950432e-02	4.258380614498307182e-01
-3.020803422271303718e-03	9.472093861275128479e-04	-2.222230946716430289e-02	-3.483228294578699646e-03	-4.268395997307400380e-02	4.255910507216427163e-01
-3.751801397657950760e-03	2.214012418754313788e-03	-2.130116467616638420e-02	-3.338091093288531042e-03	-3.483307966390114530e-02	4.255043384791648009e-01
-4.515393666535194583e-03	1.827453516725863203e-03	-2.127464630213837804e-02	-1.660935344607572528e-02	-3.443415711670033685e-02	4.313743357171215820e-01
-3.761663117232718484e-03	3.886051777972493460e-03	-2.174099217694314135e-02	-9.458251043523602242e-03	-3.836104783507743310e-02	4.561968609908966243e-01
-2.295147119490449639e-03	2.191149923568263408e-03	-2.222301536848103609e-02	-3.280234787671365559e-03	-4.276424225344338526e-02	4.440443332150589839e-01
-1.571578417559078150e-03	1.770609290576451167e-03	-2.222035608622541236e-02	-3.367854374686118923e-03	-4.290024824164051509e-02	4.500902611233623674e-01
-8.204920149151029296e-04	4.960174347493906399e-04	-2.216843143693758567e-02	3.200193886840674296e-03	-3.227940829680570056e-02	4.498013204597999248e-01
-3.771260160253732396e-03	3.039122650374110474e-03	-2.261478537643113462e-02	-1.623261003356024634e-02	-3.522928625108495693e-02	4.500197847152289654e-01
-2.348164211384600603e-03	3.058556234586614492e-03	-2.129678319671457487e-02	-1.674053293983190915e-02	-3.498743981427177019e-02	4.499168795526173881e-01
-1.623631876922167205e-03	3.441545830774585257e-03	-2.309676896271029012e-02	-2.322410949690090209e-02	-3.962297297906747229e-02	4.624375474134208019e-01
-3.751244448108724538e-03	1.383533120770791963e-03	-2.314790425848367583e-02	-9.500313427330153715e-03	-6.056197365203497274e-02	4.563333192598175714e-01
-2.305231416761560626e-03	2.180689156484019731e-03	-2.361003131731709281e-02	-9.907459277645802587e-03	-5.426379689962107511e-02	4.443676909970761812e-01
-3.719701005483192630e-03	1.324556577324834811e-03	-2.387820362501291704e-02	-9.244258448060760358e-03	-2.498629872409269259e-02	4.558796771164370654e-01
-3.752702788504484049e-03	3.035561602548197957e-03	-2.215325609309426458e-02	-9.517596613188628041e-03	-3.141674407591787954e-02	4.499408885640487910e-01
-2.265621985908655711e-03	2.972869515040246075e-03	-2.397807764162784849e-02	-2.875217353190184788e-03	-3.647906164081593516e-02	4.503878818862574462e-01
-3.026225263110450536e-03	3.429242600221454884e-03	-2.310283303379734310e-02	-9.676361096637275949e-03	-3.944075097347971015e-02	4.442286836284790041e-01
-1.625639309998840737e-03	1.805775016033409758e-03	-2.129244132267227307e-02	-1.697345907386538233e-02	-3.515130765637403121e-02	4.497591301642618333e-01
-4.462234165186759055e-03	2.613836974928309548e-03	-2.305465248276450385e-02	-9.183254268947504961e-03	-3.876676211513957471e-02	4.561420167631098366e-01
-1.329946610991519784e-04	3.414027726209394736e-03	-2.175867907191364470e-02	-3.717482610215316896e-03	-2.888719716537369031e-02	4.440838485344524855e-01
-2.319268742250232829e-03	3.022954416689295487e-03	-2.271129420957707090e-02	-1.015418203477980175e-02	-4.677777286946077639e-02	4.321206348956021515e-01
-3.087381461134561245e-03	4.296879545521332944e-03	-2.271320798525366946e-02	-2.343907167413583625e-02	-4.655197691060242171e-02	4.321917149596092855e-01
-3.137965703877192147e-03	1.839320654965170831e-03	-2.175517848067987092e-02	-3.717635563599097637e-02	-3.865777159483063663e-02	4.314558238779930832e-01
-1.644196681748089084e-03	1.809336063859322274e-03	-2.175397060600914312e-02	-2.368847249423700063e-02	-3.896384983154110859e-02	4.498380263154402314e-01
-1.618210036078066016e-03	9.595126158492006674e-04	-2.221624539592204073e-02	-1.703097669275510651e-02	-4.286618197742275704e-02	4.437999145003672652e-01
-1.588604734509189986e-03	1.769942563721885187e-03	-2.217034521230942801e-02	-1.008469574801107438e-02	-3.205361233528591924e-02	4.498724005156571337e-01
-2.333305663540331115e-03	1.366031433936678446e-03	-2.314439134352186400e-02	-1.685556817761724169e-02	-5.041718845894027634e-02	4.379984482228476139e-01
-3.057695587837364753e-03	2.636831607108220538e-03	-2.219817958623793164e-02	-1.640619059794745649e-02	-4.233745785231057823e-02	4.561180077496445051e-01
-3.038731129831034189e-03	1.768091842368719330e-03	-2.302439001046563405e-02	-1.637957519013300001e-02	-2.842098847774959802e-02	4.498097401967147135e-01
-8.740765290717843194e-04	2.171181749073179679e-03	-2.355638447052055273e-02	-1.665423328028470262e-02	-4.366131111450494151e-02	4.624453635045870925e-01
-2.348651465643399050e-03	3.895024595105215509e-03	-2.181000594573700990e-02	-1.659339844205842684e-02	-4.961875603826437775e-02	4.564173136101477013e-01
-2.327518834345437132e-03	2.220288114108615735e-03	-2.217045333799239071e-02	-1.618956981105312831e-02	-4.224461354560959947e-02	4.803702074352838025e-01
-3.029621341066913998e-03	3.451489330215065654e-03	-2.266381955987917252e-02	-9.458081700153497806e-03	-4.618406629167692845e-02	4.624872505279427060e-01
-3.013638824650288067e-03	2.619915471219428499e-03	-2.271214784230046746e-02	-2.886546871593620445e-03	-5.705856405092202266e-02	4.565014338369639546e-01
-3.048735259108637657e-03	1.786341431960821596e-03	-2.261044350238949896e-02	-1.646553616756407656e-02	-3.539315409314169880e-02	4.498620353248590220e-01
-2.303700361965359267e-03	2.176461381808166007e-03	-2.309849115975615153e-02	-9.909287230641106170e-03	-3.960461881553650754e-02	4.440709342381126135e-01
-2.332189149025824804e-03	3.846072726000408087e-03	-2.163988561397434118e-02	-1.672937276231689641e-02	-6.584918944354034576e-03	4.375129380669324775e-01
-4.534438292550041494e-03	2.667482924517895065e-03	-2.224939833464978367e-02	-2.317723237100277611e-02	-5.287801551714549353e-02	4.379536659217304617e-01
-3.066391240245002620e-03	9.683532966848693024e-04	-2.221988136864716523e-02	-1.700104406567715110e-02	-4.262203185496038493e-02	4.255043813932442021e-01
-1.623774287329373539e-03	1.787756061284236087e-03	-2.224299495368220470e-02	-1.718991051946217041e-02	-4.306717041822760716e-02	4.317973200277211987e-01
-2.293616064697568541e-03	2.186922148888926359e-03	-2.171147521138194758e-02	-3.282062742857361215e-03	-2.810506417318964223e-02	4.437475764562037739e-01
-3.055343310425808617e-03	1.782344292106899375e-03	-2.263551046837097847e-02	-1.676977654135314300e-02	-3.562200438799995039e-02	4.316557635576483420e-01
-1.587226966081493190e-03	2.588391968927242909e-03	-2.363412159282141101e-02	-1.015401269136773088e-02	-5.460079132862311058e-02	4.384110244327299455e-01
-2.989110519618209255e-03	3.422120504570771299e-03	-2.217977446727725788e-02	3.753665741873413175e-03	-3.181566662441354110e-02	4.440708913261488533e-01
-2.992099511311716725e-03	2.579188517372807410e-03	-2.302850070076956079e-02	-2.716452872015828746e-03	-2.845505474195814122e-02	4.561000868217721660e-01
-3.088758826305507132e-03	9.792418968072764962e-04	-2.258126584640474110e-02	-2.982441811174907365e-02	-3.513023753656091541e-02	4.617779604731513388e-01
-3.757222835251393389e-03	2.196857389903522639e-03	-2.351352248399984912e-02	-1.598588727853644809e-02	-4.271531027972530481e-02	4.622668408206056512e-01
-3.730192389017911864e-03	2.179274527166260439e-03	-2.397747986600895498e-02	-9.183084925535434095e-03	-4.658978057430196440e-02	4.624324063002376306e-01
-3.021704812884187102e-03	1.768758569229374189e-03	-2.307440088424372870e-02	-9.662733816837132395e-03	-3.926762438642239506e-02	4.500276008044377107e-01
-2.352684257661330491e-03	2.219852021943517772e-03	-2.265704958747249975e-02	-2.320882360756604257e-02	-4.628600601694177197e-02	4.622428318091511557e-01
-4.470787407664496282e-03	2.599148433163372268e-03	-2.393012827433083078e-02	-1.581230671412026112e-02	-3.560713867618142681e-02	4.561686177861723479e-01
-2.333639631643437407e-03	1.379822613868608022e-03	-2.168229755509809564e-02	-1.664094468265941984e-02	-2.784214761418601913e-02	4.556635016024603857e-01
-3.025738008853664368e-03	2.592774239973491546e-03	-2.258961028489592238e-02	-9.823495596580134048e-03	-2.480943474354485589e-02	4.377282495729204470e-01
-3.030665141612910729e-03	2.619248744376776600e-03	-2.266213696809205036e-02	-9.603388247220512319e-03	-4.621192814559127449e-02	4.562835732292214175e-01
-4.491920037525434090e-03	4.273884913333043239e-03	-2.356968088179478560e-02	-1.621613534535781831e-02	-4.298128117374577783e-02	4.322157239731332368e-01
-2.344768133666623455e-03	3.036309504734335113e-03	-2.173579667062564003e-02	-1.695881233618534711e-02	-2.824412449595326002e-02	4.316583126571984508e-01
-2.378893885698896149e-03	3.886363587166059147e-03	-2.181012900377454766e-02	-2.391872056064281438e-02	-3.922982072497765982e-02	4.197869094698578607e-01
-2.329272871521199245e-03	3.041204006269213056e-03	-2.229734770177660419e-02	-1.024014301215381284e-02	-5.374993848021486498e-02	4.321729300237127092e-01
-2.335170686451604888e-03	1.384050388555015804e-03	-2.219383771219551882e-02	-1.663911673198081864e-02	-4.250132569441278374e-02	4.559602583612871740e-01
-2.322177565714903663e-03	2.208732786299707346e-03	-2.175905798662691737e-02	-1.008303713839830973e-02	-3.888977196016268900e-02	4.438787677354820715e-01
-3.082861010910091515e-03	2.636395514804625723e-03	-2.268477583570871481e-02	-2.342544439438865034e-02	-4.637885032361199755e-02	4.379906321315765183e-01
-2.982725046218624720e-03	1.743617518812277251e-03	-2.310189594889711096e-02	3.550841582746433467e-03	-3.955840280069022885e-02	4.319079983656788357e-01
-2.304521584336405998e-03	3.026720922542774916e-03	-2.214962012037069439e-02	-9.547529240121477301e-03	-3.166089419835238505e-02	4.682364216773624577e-01
-3.739709264041667786e-03	1.361055756515020670e-03	-2.305031060872331228e-02	-9.416180402951335182e-03	-3.893062995719626107e-02	4.559842673727434459e-01
-1.429983847236956929e-04	9.330890719991512261e-04	-2.267656680504814837e-02	-1.025810696917439646e-02	-4.698480239333741038e-02	4.622610130971747111e-01
-2.335170686451604888e-03	1.384050388555015804e-03	-2.219383771219551882e-02	-1.663911673198081864e-02	-4.250132569441278374e-02	4.559602583612871740e-01
-1.554145014345791748e-03	9.060973007944811419e-04	-2.355810666772351070e-02	-3.339411011625048609e-03	-4.364295695220621329e-02	4.440787503314496121e-01
-3.785297082021459036e-03	1.382199667073574084e-03	-2.304788251035938540e-02	-2.293399617628211207e-02	-3.886870184034957321e-02	4.558975980443698006e-01
-3.030665141612910729e-03	2.619248744376776600e-03	-2.266213696809205036e-02	-9.603388247220512319e-03	-4.621192814559127449e-02	4.562835732292214175e-01
-2.985077323630180857e-03	2.598104833813601883e-03	-2.266456506676439719e-02	3.914427526152119974e-03	-4.627385626500085669e-02	4.563702425576749988e-01
-3.066736084583798760e-03	3.458611425870426054e-03	-2.358687812701298903e-02	-2.288810854759493196e-02	-5.380915064581348606e-02	4.626450428303794382e-01
-3.044782634865794702e-03	3.432803648048564360e-03	-2.356436231728764596e-02	-1.639137451924099764e-02	-4.325329314991371854e-02	4.443075797796822712e-01
-1.584652110739676739e-03	3.416404779812785147e-03	-2.312426402704714778e-02	-1.001053409734431465e-02	-3.991375139063346733e-02	4.443179449704253159e-01
-2.377769512950430458e-03	2.248126286431048615e-03	-2.134268338046441116e-02	-2.368681388459625836e-02	-4.580000945409801183e-02	4.438443935352474057e-01
-3.788916141150192041e-03	2.221134514404997373e-03	-2.222422324268669147e-02	-1.676811793179910914e-02	-4.245816401296731435e-02	4.256621307814967281e-01
-2.311129635894946383e-03	3.022723782275089921e-03	-2.217468708635172980e-02	-9.851769613977601203e-03	-3.188974449318365822e-02	4.500301499040126885e-01
-3.034698337585656214e-03	3.443264415126986305e-03	-2.217734636860668740e-02	-9.764150026992490794e-03	-3.175373850503193651e-02	4.439842219977236937e-01
-3.048735259108637657e-03	1.786341431960821596e-03	-2.261044350238949896e-02	-1.646553616756407656e-02	-3.539315409314169880e-02	4.498620353248590220e-01
-3.030177887359389310e-03	1.782780384134909080e-03	-2.214891421905273994e-02	-9.750522747192458262e-03	-3.158061191797462142e-02	4.497831391736806239e-01
-2.323708620510560319e-03	2.212960560974090024e-03	-2.227059814401721738e-02	-1.008120918541710598e-02	-5.354895003936455122e-02	4.441755244943479397e-01
-1.581662714830185668e-03	1.760148523492207490e-03	-2.360737203506135806e-02	-9.995078864660555951e-03	-5.439980288781826046e-02	4.504136189053777883e-01
-2.984033523084184125e-03	3.430345419651887467e-03	-2.266624765855140833e-02	4.059734073219134487e-03	-4.624599441108651066e-02	4.625739198563962873e-01
-3.015096761564677735e-03	1.772755709084600922e-03	-2.304933391825403355e-02	-9.358493442947368735e-03	-3.903877409148842625e-02	4.682338725777004385e-01
-2.993630566105090485e-03	2.583416292053504482e-03	-2.354004085803951263e-02	-2.714624916817509614e-03	-4.311423282709403448e-02	4.563968435807286284e-01
-2.999114245151153491e-03	9.411818503719526774e-04	-2.309766220053843799e-02	-2.786958614367063269e-03	-4.991327185304400560e-02	4.622480558888035773e-01
-3.693077645513319351e-03	2.172152431513238446e-03	-2.305442129918211513e-02	4.246941917440127945e-03	-3.896469622270087863e-02	4.622746139978541891e-01
-2.291751041772042280e-03	2.168903193992769568e-03	-2.266202884239243431e-02	-3.498514183976508818e-03	-3.602092693511560473e-02	4.257857663217041733e-01
-1.617166235532777052e-03	1.791753201133807621e-03	-2.221792798770805266e-02	-1.688567014578468140e-02	-4.283832012352689622e-02	4.500035917949620767e-01
-2.284179357663999876e-03	2.976430562867355550e-03	-2.443960692511792931e-02	-9.590230775794128526e-03	-4.029160381724994355e-02	4.504667780374624897e-01
-2.348244379399535425e-03	3.029845877928111914e-03	-2.309774565317879169e-02	-2.328179645695316324e-02	-3.951482884478474400e-02	4.501879422063961300e-01
-3.063259838609135727e-03	3.465075052538908740e-03	-2.222492914400520103e-02	-1.656512442476620883e-02	-4.253844629327296900e-02	4.441154132770268603e-01
-2.309264612976001663e-03	3.004704827103289039e-03	-2.312524071751531629e-02	-1.006822105737781303e-02	-3.980560725638682129e-02	4.320683397674756065e-01
-3.799414575038625314e-03	2.195754570875976114e-03	-2.395010785985429713e-02	-2.972198245058932375e-02	-3.591006684373437841e-02	4.439216045928606746e-01
-3.774878816149757760e-03	1.378869254209783013e-03	-2.312296035026439878e-02	-1.652139517682815750e-02	-4.994418804167449766e-02	4.379091868828854928e-01
-3.805385911814628680e-03	3.889176733078106296e-03	-2.268911770974924025e-02	-2.319251826041390796e-02	-4.621498248160038624e-02	4.381483815239537449e-01
-3.066168662303428438e-03	2.650853422007822674e-03	-2.127269292120215205e-02	-1.649397952602804640e-02	-3.465044538515771322e-02	4.558735461189442617e-01
-3.056651787291368022e-03	3.469072192946509592e-03	-2.219986217802494277e-02	-1.626088405088044198e-02	-4.230959599839623220e-02	4.623216850483657936e-01
-2.993630566105090485e-03	2.583416292053504482e-03	-2.354004085803951263e-02	-2.714624916817509614e-03	-4.311423282709403448e-02	4.563968435807286284e-01
-1.580131660033984309e-03	1.755920748816353766e-03	-2.309583187750041677e-02	-9.996906817655748512e-03	-3.974062480373369288e-02	4.501168621464124442e-01
-2.287088181129593584e-03	2.162208932206907686e-03	-2.348737070185069609e-02	-9.519085879402200412e-03	-3.240360290532234844e-02	4.622249108812521712e-01
-2.341222191720285922e-03	3.048762194362591993e-03	-2.273381001929397627e-02	-1.665091606100221888e-02	-5.733363036189348394e-02	4.504580979422083686e-01
-8.565629578620552464e-04	1.335380115684677710e-03	-2.309317259524368282e-02	-1.008452640469958972e-02	-3.987663079197600879e-02	4.561627900567231109e-01
-1.624675677468163937e-03	2.609305244936299673e-03	-2.309508637092305694e-02	-2.336941604396780559e-02	-3.965083483298192935e-02	4.562338701146977371e-01
-2.291608631596143975e-03	3.822692963615797329e-03	-2.351580285140597582e-02	-9.532713159124406310e-03	-3.257672949232487403e-02	4.564259937053449789e-01
-2.303620193971910729e-03	2.205171738474936277e-03	-2.129752870344370219e-02	-3.368023720259460951e-03	-3.507722978626359733e-02	4.437998715843303188e-01
-3.027269063656069098e-03	2.597002014660062391e-03	-2.310115044201088708e-02	-9.821667643655884739e-03	-3.946861282738478582e-02	4.380250063318218423e-01
-2.315649682162541217e-03	2.184019569626063917e-03	-2.353495347726464182e-02	-1.632006027943710968e-02	-4.318831069714851312e-02	4.623561021606015231e-01
-2.340734937464152010e-03	2.212293834125619862e-03	-2.222058726996378741e-02	-1.679805055877003905e-02	-4.270231413532971088e-02	4.439576638866604696e-01
-2.332261862995042151e-03	2.198272019221285400e-03	-2.314607393530798696e-02	-1.671026163064692760e-02	-5.038932660504441552e-02	4.442021255174442018e-01
-2.313704491239701455e-03	2.194710971394175925e-03	-2.268454465181790614e-02	-9.995248208043094884e-03	-4.657678442861046264e-02	4.441232293662391584e-01
-3.017184766388278372e-03	2.607462781740822744e-03	-2.171413449363679415e-02	-3.194443155872250806e-03	-2.796905818503792052e-02	4.377016485499147791e-01
-3.008711691906817282e-03	2.593440966834149874e-03	-2.263962115867401703e-02	-3.106654223284266436e-03	-3.565607065221770844e-02	4.379461101806434442e-01
-3.734632671008267929e-03	3.868468915241049522e-03	-2.220494955879703802e-02	-2.655448692796769095e-03	-4.223551812835812935e-02	4.563624264704753131e-01
-3.113287535078983898e-03	2.676225107240762235e-03	-2.178180498022863620e-02	-3.000996734637761953e-02	-4.924769534751288758e-02	4.560836335494364846e-01
-3.076252959592705449e-03	2.640392654935330013e-03	-2.265970886972823450e-02	-2.312120402055128920e-02	-4.615000002874458662e-02	4.561969039008513249e-01
-4.504832990978115820e-03	3.477912872672208472e-03	-2.220349815074684763e-02	-1.623095142400621249e-02	-4.206544587605232088e-02	4.440261519390737988e-01
-3.777311665044181394e-03	4.703834456185003454e-03	-2.315475768339048113e-02	-1.624440936262006030e-02	-5.006159092096668095e-02	4.445176243022519458e-01
-8.569700441123928591e-04	2.200558832586085173e-03	-2.180543288795466772e-02	-3.396128392085251413e-03	-4.998055798673189942e-02	4.623921614584389772e-01
-2.342680128386991772e-03	2.201602432357507855e-03	-2.307099609541074514e-02	-2.312286263016394283e-02	-3.931384040386781686e-02	4.621905366810246107e-01
-1.589172156771772454e-03	2.577700567295840989e-03	-2.448453041842990618e-02	-1.647882476507744887e-02	-5.121231759854183441e-02	4.566438972251383177e-01
-3.033654133320018431e-03	1.776316756911710398e-03	-2.351086320174411437e-02	-1.607350686555120145e-02	-4.285131626792243464e-02	4.683127687289072583e-01
-3.029621341066913998e-03	3.451489330215065654e-03	-2.266381955987917252e-02	-9.458081700153497806e-03	-4.618406629167692845e-02	4.624872505279427060e-01
-8.570502121125339601e-04	2.171848475921923927e-03	-2.360639534459141320e-02	-9.937391904685677346e-03	-5.450794702215550069e-02	4.626632241123456168e-01
-2.294597623058069330e-03	2.979760976274163642e-03	-2.436452908534136874e-02	-1.600283177747940933e-02	-2.921611761013059860e-02	4.684551892030164311e-01
-8.795602073978642244e-04	5.289473072474723536e-04	-2.311400581302569535e-02	-1.672656697797436642e-02	-5.046035014065736179e-02	4.682965758147048518e-01
-3.761256030976125458e-03	3.020873060782008207e-03	-2.302873188450693664e-02	-1.614664905612928081e-02	-2.825712063569280064e-02	4.499674895870828806e-01
-2.339691136918536918e-03	3.044534419687012355e-03	-2.222226986175035446e-02	-1.665274401175131924e-02	-4.267445228142469071e-02	4.501613411833176315e-01
-1.623774287329373539e-03	1.787756061284236087e-03	-2.224299495368220470e-02	-1.718991051946217041e-02	-4.306717041822760716e-02	4.317973200277211987e-01
-2.293616064697568541e-03	2.186922148888926359e-03	-2.171147521138194758e-02	-3.282062742857361215e-03	-2.810506417318964223e-02	4.437475764562037739e-01
-3.747768201916135133e-03	1.389996748136678589e-03	-2.178595527563687018e-02	-3.177329311226717579e-03	-4.929126930082750047e-02	4.378036897086090562e-01
-3.135878102786288091e-03	3.503801825811170279e-03	-2.175854366425244990e-02	-3.688574254200205349e-02	-3.860204788702970014e-02	4.438631784692450566e-01
-2.345255387929068291e-03	3.872777864982131918e-03	-2.224901941950963025e-02	-1.681167783848813713e-02	-4.287544072227500447e-02	4.381587467126824009e-01
-1.607649360518052101e-03	2.609971971790865652e-03	-2.314509724483870823e-02	-1.665257467064296115e-02	-5.049747073933652519e-02	4.564517307224011944e-01
-8.795606125578461776e-04	3.028135551312510776e-03	-2.178217157166217888e-02	-1.027190359211627158e-02	-3.933491052345677863e-02	4.501717063760963811e-01
-3.057775755855456773e-03	2.608121250446130551e-03	-2.399914204316422328e-02	-2.294745411725995776e-02	-4.686484688665387699e-02	4.563890704035316048e-01
