-3.947205416428409275e-02	1.284816483995284558e-02	7.355251444199950583e-02	4.532423795865103688e-02	-1.206648972471565662e-01	-1.327984754635053832e+00
-4.110980294574147209e-02	9.908356125905105893e-03	9.087716759737896055e-02	8.648341886822230595e-02	-1.747891294177301713e-01	-1.554403213564881980e+00
-3.477715078231100043e-02	5.579361735370165498e-03	1.057182921750858817e-01	1.139551951318619194e-01	-1.886362486984864972e-01	-1.708116302685674270e+00
-2.416666288348810754e-02	-2.175757495936146702e-03	1.168617703499035265e-01	9.478868091982428634e-02	-1.507245756971434814e-01	-1.795951529764231225e+00
-9.804694781379796886e-03	-5.537280221855497842e-03	1.223317330884849952e-01	8.453597613963859114e-02	-9.791645642043955711e-02	-1.766942566650939739e+00
1.717501182008272786e-03	-8.977294059537087312e-03	1.230514391953811959e-01	6.273669812928628353e-02	-3.184434623418852528e-02	-1.701318288246973509e+00
1.397476614930630648e-02	-9.639176801437693287e-03	1.167617181756548383e-01	9.245160026760124161e-03	4.902773469325671929e-02	-1.567910795162731574e+00
2.704462086384013669e-02	-9.101138700026129014e-03	1.078680294689884356e-01	-3.545878866516483097e-02	1.186886634749673153e-01	-1.324428328254299458e+00
3.219261417020136129e-02	-6.516024442733449329e-03	9.459599119873418616e-02	-9.163148983584734619e-02	1.953374238201015523e-01	-1.111002510914204322e+00
3.881517340299656116e-02	-5.619871617871412262e-03	7.901882292155448795e-02	-1.473389006068456242e-01	2.421140270546243700e-01	-8.544949335011935432e-01
3.619530849264163824e-02	-9.870364877543683080e-04	6.255297486083533087e-02	-1.606484814365091163e-01	2.834173285494028249e-01	-6.338646225574962045e-01
3.062381431004254639e-02	4.582870437645207573e-03	4.812261849120380575e-02	-1.744868787674542787e-01	2.901508388397362470e-01	-4.615612891443063859e-01
2.063993819616177089e-02	1.025431722529493439e-02	3.618715715474296601e-02	-1.895796969506353680e-01	2.767307701632835126e-01	-3.987868494272248654e-01
7.058727047475503447e-03	1.568534274656423894e-02	3.158775979897132657e-02	-1.588340322494035117e-01	2.206490314759107507e-01	-4.030814477908108984e-01
-5.852919115686652796e-03	1.743872926091898784e-02	2.996503242469161776e-02	-1.233870603295444957e-01	1.472460470199553617e-01	-4.808699007988010976e-01
-1.808614525314480165e-02	1.724018984600567822e-02	3.494221130361463423e-02	-6.956287415474993185e-02	6.586016260693139390e-02	-6.020839472808177106e-01
-2.977613876477190613e-02	1.842194422455419728e-02	4.549165539213673171e-02	-3.226661255043394849e-02	-2.148701426436427919e-02	-8.512841344983357317e-01
-3.492517570986415631e-02	1.500467901192793080e-02	5.876537610288634639e-02	2.376079790645635459e-02	-9.816363346779155563e-02	-1.070912960852560047e+00
-4.231736498674737446e-02	1.288163395091568991e-02	7.485716308401313412e-02	6.574705010406056704e-02	-1.301404427748293902e-01	-1.346255216847644931e+00
-4.107568087383908773e-02	9.058393632495310988e-03	9.095149192273277450e-02	9.344257720447984861e-02	-1.638046168486575471e-01	-1.542533089460484064e+00
-3.551870969146796175e-02	5.167039486070564014e-03	1.057673210721779000e-01	1.071813967815039570e-01	-1.776826490335858821e-01	-1.720582425163584617e+00
-2.481463467143152357e-02	-9.798508740349598511e-04	1.154406425138803094e-01	1.151235823117844892e-01	-1.624117095506802944e-01	-1.813501464561056764e+00
-9.784274586495604609e-03	-5.558857898316033053e-03	1.218427614354271604e-01	9.103383785829943786e-02	-1.020193348558861013e-01	-1.784981329123048965e+00
1.652238652431504973e-03	-7.314530974589297796e-03	1.221249922148865963e-01	4.227416732422195622e-02	-2.902507540475807168e-02	-1.725380952572464821e+00
1.388368049736436391e-02	-9.568186273974974010e-03	1.185673422449950998e-01	-1.124699960807451493e-02	5.367847869158293150e-02	-1.568355148585823144e+00
2.630056753242841772e-02	-1.031267728070689449e-02	1.092080241446113931e-01	-3.583549141410635741e-02	1.194837068984131445e-01	-1.343071768309194169e+00
3.071603057165014569e-02	-6.485376425088021368e-03	9.454477796929694478e-02	-9.840180206373416727e-02	1.847980018393433621e-01	-1.129164895673952174e+00
3.665034498363800575e-02	-5.157832592109209968e-03	8.083836101910879535e-02	-1.403765946484258897e-01	2.472498690259515852e-01	-8.609004952137979672e-01
3.685660593801560331e-02	-1.372139265052758905e-03	6.294689933130159787e-02	-1.746426101366790329e-01	2.761430185531894566e-01	-6.460580267272391097e-01
3.128511175597704919e-02	4.197767659799775397e-03	4.851654296195295757e-02	-1.884810074792850898e-01	2.828765288357296681e-01	-4.737546933259864090e-01
2.068108170363478979e-02	9.423269006377937851e-03	3.662537790883524380e-02	-1.759903726987170902e-01	2.698984011190389554e-01	-3.866465986385705378e-01
5.661848429045754361e-03	1.484488663172254391e-02	3.160844306252696967e-02	-1.451288268727439768e-01	2.210322006813106865e-01	-4.092870484418185129e-01
-4.441023232128929465e-03	1.664425745499529402e-02	3.169847691660576672e-02	-1.241261710401870832e-01	1.404885940766464891e-01	-4.871235142931169548e-01
-1.670587702550742348e-02	1.809489687434253508e-02	3.531036568396972442e-02	-8.365823884724776782e-02	5.827675334472348645e-02	-6.140303673561291475e-01
-2.977315714420177006e-02	1.838478232271482243e-02	4.471385705688257772e-02	-3.881082673823244011e-02	3.301281787811971569e-03	-8.516065506190315659e-01
-3.570022709903748759e-02	1.625955260476513037e-02	5.839956610288998817e-02	3.847173776460377503e-03	-8.012098025779368360e-02	-1.071112015058723443e+00
-4.163841346513474928e-02	1.331443117867951026e-02	7.486056750163871953e-02	5.228837159455679284e-02	-1.301866538486881053e-01	-1.334093591473447304e+00
-4.043189511264458358e-02	9.509002437499379512e-03	9.088225442561759237e-02	7.287944947829816389e-02	-1.748631993425039388e-01	-1.548444597080681717e+00
-3.620920220570660042e-02	3.876714135939395012e-03	1.040399004055867493e-01	1.075423155799176689e-01	-1.711169052011374259e-01	-1.720689552963321489e+00
-2.482359403470217607e-02	-1.294523366674113496e-04	1.158528620094463335e-01	1.151829214871746832e-01	-1.693552650754480693e-01	-1.807246166198567039e+00
-1.126167931235703273e-02	-4.678041956345607710e-03	1.227403170031191593e-01	8.462524471693955164e-02	-1.046158881295681242e-01	-1.778980830116907441e+00
3.106728766272784381e-03	-8.972985572645593433e-03	1.230073740784836112e-01	4.858199432923282490e-02	-3.248419991698114906e-02	-1.719520006627050179e+00
1.326629267355242114e-02	-1.085360939007928849e-02	1.185131869250586334e-01	2.229886477095766040e-02	4.278944232937009762e-02	-1.586415285712654111e+00
2.630695191000096897e-02	-9.492080445696750302e-03	1.096176927594951778e-01	-2.958432580113068422e-02	1.228660458675971956e-01	-1.373356267367519479e+00
3.145516817981015151e-02	-7.723566316465792225e-03	9.596105014052414006e-02	-9.170398498742970972e-02	1.963612928748751374e-01	-1.111441640828182642e+00
3.662365137889152245e-02	-5.154041316990133625e-03	7.984033216116781517e-02	-1.473932644889462962e-01	2.285513133827049570e-01	-8.787291929598666229e-01
3.692220199275239589e-02	-5.497730734170605538e-04	6.374310081058665034e-02	-1.479407117834969920e-01	2.618753801294418926e-01	-6.577814290605275005e-01
3.127559590666107586e-02	3.379637044659905554e-03	4.944361231838501070e-02	-1.887140777565180505e-01	2.905348541922827543e-01	-4.802021375219425181e-01
1.918859746778875039e-02	1.031410854989458364e-02	3.842325616217578954e-02	-1.827909528322712029e-01	2.747592063763617531e-01	-3.990948451167568578e-01
7.074707841578792289e-03	1.485385848184751084e-02	3.153943672965509037e-02	-1.522632055271074814e-01	2.097757053834855556e-01	-4.090666195699981245e-01
-5.131922790941746693e-03	1.621901760056215086e-02	3.125865720721643370e-02	-1.170775748569550245e-01	1.369514993873577335e-01	-4.810019418641147126e-01
-1.666424631890434105e-02	1.642747041773572753e-02	3.626175388602215222e-02	-7.021603315365743114e-02	6.607412409853952173e-02	-6.083898502735820557e-01
-3.046405670283769407e-02	1.795954246837404983e-02	4.427403734737245244e-02	-3.176223055336402368e-02	-2.358129025237243326e-04	-8.454849781914006712e-01
-3.492350242787110870e-02	1.665406327870488229e-02	5.842317912120753576e-02	1.772542138096500075e-02	-8.006220850722545190e-02	-1.040572759525169033e+00
-3.947141751855015590e-02	1.454540125540667445e-02	7.483843299213077671e-02	5.215720623468800277e-02	-1.307398769331811206e-01	-1.315553045524914921e+00
-3.964829845606221426e-02	7.388812739727509959e-03	9.049701276836730202e-02	8.640777610343308712e-02	-1.679165897647939554e-01	-1.536566657741850861e+00
-3.693518736300721583e-02	3.497993124203471749e-03	1.053282071888115290e-01	1.140270213163488422e-01	-1.811394700869402019e-01	-1.732912146970804201e+00
-2.342823543832804611e-02	-1.760969024940182981e-03	1.181494794219841715e-01	1.075805745751681197e-01	-1.506375110509503568e-01	-1.820217350446320381e+00
-1.053833096642386308e-02	-6.752148854637193831e-03	1.235966580161065309e-01	9.057118338468211904e-02	-1.081957057927728227e-01	-1.803572479640045856e+00
9.318171448616935360e-04	-8.521406190686496573e-03	1.234400456731785667e-01	4.891778975540483909e-02	-3.884667350942627717e-02	-1.725602245343310415e+00
1.247414368997325912e-02	-8.748106650901095460e-03	1.180230471199408271e-01	2.142199988909077035e-03	3.900211574721312857e-02	-1.598266626925187950e+00
2.553239517554082086e-02	-1.069250098984388109e-02	1.100597925888453510e-01	-4.308540077335376584e-02	1.162656521457067216e-01	-1.373637621976570244e+00
3.137636448757247232e-02	-7.673922854079057165e-03	9.674115325698462442e-02	-1.060006628268614914e-01	1.820227341968609913e-01	-1.147832342149165186e+00
3.809669687278742500e-02	-6.816056586672294970e-03	8.118419358435202682e-02	-1.343711475474910211e-01	2.289043202462700544e-01	-8.729471346231107987e-01
3.608544450188311270e-02	-9.588516835090654666e-05	6.428172372794982437e-02	-1.819079729875432427e-01	2.874094544674989926e-01	-6.827188976709592794e-01
3.201958700316479001e-02	2.966271306350957981e-03	5.075806807281457722e-02	-1.757632673465029383e-01	2.908228856026120468e-01	-4.924666570152922418e-01
1.991444023492589671e-02	9.039217973172829212e-03	3.798863139382202547e-02	-1.832421097492890061e-01	2.813379449840286428e-01	-4.175091772158339154e-01
7.064148304156379898e-03	1.320357694609656379e-02	3.246818849778509986e-02	-1.526415666986764563e-01	2.174061718978612667e-01	-4.217170726837693451e-01
-7.332331064892984307e-03	1.668395063265821349e-02	3.266672123248604009e-02	-1.235456764374117666e-01	1.491206772084310295e-01	-4.875464530213875491e-01
-1.528592307417685203e-02	1.727148719710117769e-02	3.577959106495143260e-02	-9.063552847550637726e-02	6.187882348698259261e-02	-6.021053619916401090e-01
-2.905563709435002306e-02	1.965752670987642309e-02	4.597737034055482397e-02	-3.236967619118424899e-02	-7.138514901500747634e-03	-8.513338751684784711e-01
-3.711856959859390070e-02	1.460852325111908906e-02	5.891090343062677093e-02	1.090922651629300244e-02	-7.566279146385679333e-02	-1.065481862033685445e+00
-4.086538761849231594e-02	1.451907904456526538e-02	7.390698263281292313e-02	6.579127429658793158e-02	-1.382438587343206571e-01	-1.333515512088105481e+00
-4.104421393710672161e-02	9.850719247129373357e-03	9.004693595150925489e-02	1.001716815428053131e-01	-1.609082220544757469e-01	-1.554421132563135188e+00
-3.688856076905655534e-02	4.309002406578353594e-03	1.053240969455830900e-01	1.276886714399202427e-01	-1.811735326459229523e-01	-1.726622478109391068e+00
-2.487272249798040680e-02	-1.207620517608282151e-04	1.168531956523803927e-01	1.013586992825979416e-01	-1.402069721675210934e-01	-1.826130585861292843e+00
-1.204284338541014576e-02	-5.882459207776802312e-03	1.231573525669400482e-01	7.081996215109465087e-02	-1.114451074670372854e-01	-1.797466494826934991e+00
-5.185600479362326154e-04	-7.658171216270125148e-03	1.238736938530844434e-01	4.931126592587598001e-02	-4.531727958362508080e-02	-1.719436198704357821e+00
1.319215093861213564e-02	-8.311740503519231271e-03	1.197997278450779746e-01	8.436231928303561389e-03	4.319205881564491811e-02	-1.604493685132261760e+00
2.474540280069757389e-02	-8.550066958003969819e-03	1.108840004179718619e-01	-5.639547149061685527e-02	1.025764538021016747e-01	-1.367258961725568156e+00
3.000546930972207427e-02	-6.865191876550116867e-03	9.763130228081529083e-02	-7.918471107805835629e-02	1.896282326161540244e-01	-1.178198320636120400e+00
3.807452282472205407e-02	-5.973651462922412170e-03	8.154628455160661815e-02	-1.349202235588821130e-01	2.215031134132827706e-01	-9.031004565957729824e-01
3.686718339722468152e-02	-1.318054792259736041e-03	6.647336640813783504e-02	-1.551495824841502280e-01	2.741225280610380954e-01	-6.645865666845054420e-01
3.126093049240664251e-02	3.404578208939058881e-03	5.068276716355990530e-02	-1.827801064427918565e-01	2.799465054673568876e-01	-5.165850666028575233e-01
2.135989042753145412e-02	1.070137362387119095e-02	3.881415509047059231e-02	-1.769615343344757008e-01	2.775326045704180622e-01	-4.232448160310084972e-01
7.075275203360299747e-03	1.404618750573912583e-02	3.385337259221277151e-02	-1.458697652545459800e-01	2.289323463773135225e-01	-4.158373867134343982e-01
-5.883484755967699487e-03	1.582494297217711815e-02	3.172158801137348050e-02	-1.239373249352054840e-01	1.409336846802660137e-01	-4.934157749230081436e-01
-1.453192892508271133e-02	1.683987383579241964e-02	3.668014491125859422e-02	-7.759876633513351774e-02	6.913826933323719004e-02	-6.144221709903163742e-01
-2.972466572588614020e-02	1.917777459452956607e-02	4.375929560209979030e-02	-2.536560477099303323e-02	-4.647790621706615610e-03	-8.632767566186316799e-01
-3.493010976455442063e-02	1.665006656855982231e-02	5.839811485599311069e-02	1.742121378634142737e-02	-8.029103414583993459e-02	-1.058777069690421513e+00
-4.081931711325119394e-02	1.116264020692233488e-02	7.308603150880621513e-02	7.270654696754719204e-02	-1.348002812791767591e-01	-1.321805669199179079e+00
-3.823343223109387790e-02	1.153229812717617569e-02	8.995556394497761232e-02	7.947738845623975035e-02	-1.725200276325435933e-01	-1.541792094251633216e+00
-3.410988304487816425e-02	5.999938224086051597e-03	1.061830531008487455e-01	9.988627376277880998e-02	-1.744825124703853758e-01	-1.732660022342592754e+00
-2.562921106252889769e-02	-4.883650258255128884e-04	1.172436075888794171e-01	9.471903279423005140e-02	-1.576249741918656078e-01	-1.819991094458295322e+00
-1.340761841636815832e-02	-4.233353292934463608e-03	1.235593984059413231e-01	9.808724005015667657e-02	-1.182405231417849034e-01	-1.803128429445436609e+00
2.383426075513450648e-04	-7.275650672336451963e-03	1.238221140756761152e-01	6.227689069596942240e-02	-4.594498474820529754e-02	-1.743509873591804649e+00
1.103322010992214414e-02	-8.691645379955717510e-03	1.201840763695343206e-01	1.534285405492608056e-02	2.595625918679900224e-02	-1.616561095599628572e+00
2.552176252553432084e-02	-1.149148671113499331e-02	1.108142090676178526e-01	-3.699068509717207132e-02	9.122067168474179422e-02	-1.397722524873628913e+00
3.144897451860043797e-02	-5.213726482859303013e-03	9.760650877565613115e-02	-7.922826629164048118e-02	1.892110008657459375e-01	-1.165703051126335765e+00
3.809460908719705663e-02	-5.981439446453802600e-03	8.251924914429942248e-02	-1.282077613139058769e-01	2.399728434172195835e-01	-9.034760690296650409e-01
3.827134809049304726e-02	-2.977381488345323679e-03	6.638266063145703555e-02	-1.628787504990346635e-01	2.625814894435952729e-01	-6.949764657832346870e-01
3.195933868287617607e-02	3.012354102952398416e-03	5.199965074896129025e-02	-1.833456552858865329e-01	2.802964582756756196e-01	-5.289362460827149448e-01
2.131842044406882103e-02	9.927295628812379813e-03	4.013261297363124314e-02	-1.837765903880134166e-01	2.676647952980318879e-01	-4.113044833777408371e-01
8.445126288186034780e-03	1.490422458856920790e-02	3.429659671770535212e-02	-1.663770399572819247e-01	2.324232299793322909e-01	-4.097973337013556261e-01
-4.512732377901097769e-03	1.586151938474426176e-02	3.301681174961634824e-02	-1.382657599075067800e-01	1.410086007783957207e-01	-5.118096391966417968e-01
-1.599941076527509887e-02	1.767373489646060364e-02	3.536303016047082082e-02	-9.046196661304317654e-02	6.898622924337249884e-02	-6.082029279876763894e-01
-2.833423372928195461e-02	1.757272955098667516e-02	4.598339415728958102e-02	-3.274786812051000418e-02	-7.330223939810531775e-03	-8.576946164794563288e-01
-3.419765966076920849e-02	1.537917270615123816e-02	5.798855435451200080e-02	1.727426446431790108e-02	-7.348346992748733264e-02	-1.058987091593515117e+00
-3.943543062163697155e-02	1.367742174744532996e-02	7.396230610631837621e-02	5.889993638905788309e-02	-1.276703741985443230e-01	-1.321642796266125686e+00
-4.040229300089560882e-02	1.031934506564693987e-02	9.092814966483997452e-02	7.982498200285070844e-02	-1.640517947075993410e-01	-1.542372765345220387e+00
-3.481481801298709489e-02	3.917953914949916239e-03	1.053101829225009389e-01	1.002342058328759555e-01	-1.816586306123558758e-01	-1.720661269914565139e+00
-2.487869278991219901e-02	-9.264413146157779444e-04	1.167823591964189944e-01	1.014334919636388777e-01	-1.616350183259478435e-01	-1.813780270345844770e+00
-1.196724427556291465e-02	-5.078340643438511437e-03	1.235396521322629226e-01	9.760781216442809827e-02	-1.187413314471439385e-01	-1.809242186598005731e+00
1.633214002677962906e-03	-8.070789128234924503e-03	1.256055640388753503e-01	5.482166238101970901e-02	-4.185697045254854753e-02	-1.749981324171208996e+00
1.033280470506408449e-02	-9.935015842836132649e-03	1.206713260152998402e-01	2.215837991720759348e-02	3.007748984317770713e-02	-1.616886967359654648e+00
2.482940478498444140e-02	-1.026487608019102660e-02	1.113689303462699343e-01	-2.995937011934979299e-02	1.168256662322696426e-01	-1.397992694425987281e+00
3.210527607916141557e-02	-8.077264994702210155e-03	9.895593168566918507e-02	-9.344183944152528731e-02	1.897681241644137984e-01	-1.178545607051972866e+00
3.594811348346864388e-02	-7.205279931111051306e-03	8.385318040944955698e-02	-1.150381754246267985e-01	2.409500892493138258e-01	-9.403264110567945977e-01
3.822841992256313659e-02	-2.099608994408586060e-03	6.869565949895894974e-02	-1.697110876973004778e-01	2.818557694960547311e-01	-6.894278751041298392e-01
3.270694845418038732e-02	1.760143904802398407e-03	5.249053597775477087e-02	-1.765600587975718616e-01	2.841735651311106947e-01	-5.109685559067713712e-01
2.205177184393609241e-02	7.834941091891041431e-03	4.057505208286160681e-02	-1.777446999745588840e-01	2.710563920291586548e-01	-4.359484225408110092e-01
8.527517224246536354e-03	1.316493551110372445e-02	3.246927319687831215e-02	-1.464796696328090064e-01	2.274879426457812048e-01	-4.399633083141694101e-01
-5.227041203949241155e-03	1.711393501841310810e-02	3.354901964680934157e-02	-1.377304789477920011e-01	1.560588752507295895e-01	-4.937443213713734735e-01
-1.458494030426872590e-02	1.770718669136352869e-02	3.760627727965637490e-02	-9.105761411190094190e-02	7.691423380686412958e-02	-6.085502573619265831e-01
-2.906814161564912069e-02	1.799655492806295082e-02	4.605580490799932036e-02	-3.907216799796786599e-02	3.880060257703599191e-03	-8.457534199240797079e-01
-3.424872605573778261e-02	1.625717580904530862e-02	5.976500392248684790e-02	1.013954731041322166e-02	-6.909561409416264954e-02	-1.071346086299222122e+00
-4.161284371423214223e-02	1.244978172546282874e-02	7.405951036300839618e-02	5.261919172886353468e-02	-1.160428582716407364e-01	-1.322196869202713287e+00
-4.108173172405690798e-02	1.072292607333349274e-02	9.041157779798769667e-02	9.343077908519292762e-02	-1.786353233719728539e-01	-1.548034657045967322e+00
-3.481481801298709489e-02	3.917953914949916239e-03	1.053101829225009389e-01	1.002342058328759555e-01	-1.816586306123558758e-01	-1.720661269914565139e+00
-2.776813578462822285e-02	-9.047651513844137683e-04	1.168001522996484631e-01	1.017975583605091883e-01	-1.609179450565666469e-01	-1.832163083867129671e+00
-1.341609057765232732e-02	-4.219332988988619415e-03	1.244847853491837242e-01	9.799946064161113579e-02	-1.105543389554340949e-01	-1.803372864734853920e+00
1.872766136488401845e-04	-8.896566536732763986e-03	1.242668729003835182e-01	4.868820558048403413e-02	-5.268136978594817332e-02	-1.737745951709371184e+00
1.170799647578207869e-02	-9.088532846113571428e-03	1.215259011654841181e-01	7.756980014371639420e-03	3.692285355708813110e-02	-1.647334422280962940e+00
2.406630887953991466e-02	-1.063647576195234784e-02	1.117342780193610885e-01	-3.690324420223767277e-02	9.917883853980480335e-02	-1.410057513165142495e+00
2.996594430624349020e-02	-7.628579618720536526e-03	9.980007735746987407e-02	-7.967563651068787500e-02	1.763723147496142341e-01	-1.184488896327515306e+00
3.659003442494108971e-02	-6.736654114293257056e-03	8.473439412197247833e-02	-1.353848749346301394e-01	2.378065165530053315e-01	-9.282780437848359156e-01
3.603786142559883138e-02	-8.303350387127636512e-04	6.771471791848560073e-02	-1.761607195113145119e-01	2.637940134802185810e-01	-7.071880922345243903e-01
3.055503159135965902e-02	3.018069213206513168e-03	5.294403854781881691e-02	-1.695829384246057003e-01	2.883936705407691425e-01	-5.291832731280194935e-01
2.202982076128728872e-02	7.860746088952035027e-03	4.055253869965813607e-02	-1.842407340341218891e-01	2.605016718281354393e-01	-4.176129351818147484e-01
9.911484281960120102e-03	1.320950534318176411e-02	3.381462546541325054e-02	-1.601996894089879886e-01	2.280205100120582529e-01	-4.219485521564010355e-01
-4.418665104946206679e-03	1.575336695501001333e-02	3.043338933444728056e-02	-1.243178143788603585e-01	1.611461528719431158e-01	-5.116877018929315568e-01
-1.532698641914834875e-02	1.813124267822825014e-02	3.714213872603355782e-02	-9.768429390593880157e-02	7.323809373186940253e-02	-6.145166462133317964e-01
-2.908968605881474823e-02	1.965619339950081673e-02	4.607738130291449963e-02	-4.580191142803879956e-02	1.455241954789010528e-02	-8.517695494349837304e-01
-3.425171472803185957e-02	1.541433464242577406e-02	5.891636913325859481e-02	3.670125798232670711e-03	-6.573536430719106871e-02	-1.059318186872538092e+00
-4.086684540115585740e-02	1.367201055951091510e-02	7.356983288338048155e-02	5.932002510036460396e-02	-1.202260103485929266e-01	-1.321784337457273750e+00
-4.106172562132882897e-02	1.068643082682118467e-02	8.958377398470496189e-02	9.360268251600456502e-02	-1.646924945990382305e-01	-1.548139236032987753e+00
-3.550023447881561767e-02	5.134771558865637575e-03	1.044280322214619083e-01	1.073551279062285868e-01	-1.783974188498360647e-01	-1.720390279367300934e+00
-2.632567426796957044e-02	-8.545067324963045996e-05	1.167770412049708995e-01	1.016087122560412892e-01	-1.613630356582336223e-01	-1.825870823292135015e+00
-1.343333761312327096e-02	-5.902318484284851952e-03	1.235877044436932692e-01	9.077633307916610494e-02	-1.076795993087373837e-01	-1.833956594420392605e+00
1.907524852350836464e-04	-8.890103605061608349e-03	1.256286751335267127e-01	5.501050848546218397e-02	-4.141187985091066004e-02	-1.756273584762453766e+00
1.025657559440813771e-02	-9.057448785295817151e-03	1.219612317561447057e-01	8.005165294148186561e-03	3.042438862652385723e-02	-1.647371384517320791e+00
2.479223180355494965e-02	-1.188265906765867408e-02	1.131004216591882106e-01	-3.081384232368056253e-02	1.102844782925571643e-01	-1.428742878617455858e+00
3.140930711805592357e-02	-7.630725806252340593e-03	1.006289658715426860e-01	-7.368564290285939400e-02	1.725112566515235590e-01	-1.202630552896799543e+00
3.735653308747442086e-02	-5.507295693881461562e-03	8.555651339935987920e-02	-1.156456210549772212e-01	2.340473872352637486e-01	-9.461753080075467892e-01
3.610435172489785682e-02	-1.709432585117388881e-03	6.773648588092751055e-02	-1.562936171142035313e-01	2.742589534134022289e-01	-7.316399284796446523e-01
3.410924792055587684e-02	2.617753198138061954e-03	5.468197215298475911e-02	-1.776188305798142020e-01	2.916717772394469277e-01	-5.415214967570634030e-01
2.345824647161479093e-02	9.522235084256744364e-03	4.142806787564268234e-02	-1.846762762276683567e-01	2.675417986517122371e-01	-4.235664111296841838e-01
9.187993537787063347e-03	1.363000066685474826e-02	3.381196646967055131e-02	-1.601120792621640865e-01	2.281565013468832559e-01	-4.279938286725410990e-01
-4.464574893651658549e-03	1.666830135269240648e-02	3.352418654599365055e-02	-1.246059374159558253e-01	1.556321368784507886e-01	-5.058166950822382546e-01
-1.386144956169959447e-02	1.728669136862272943e-02	3.760893627539330097e-02	-9.114522425853122112e-02	7.677824247234232846e-02	-6.025049808591944611e-01
-2.831109656222063897e-02	2.003268705981401526e-02	4.515054310924515590e-02	-3.214009201471712540e-02	6.696181444059479126e-03	-8.391901687622791428e-01
-3.636555730386371865e-02	1.746858226889726889e-02	5.849037999570594337e-02	1.768055810814039841e-02	-5.839003845372903179e-02	-1.071216636937165845e+00
-4.089540382485584713e-02	1.369381884693864765e-02	7.352225523375643945e-02	5.251978345996155539e-02	-1.310095561446444901e-01	-1.321653160313026376e+00
-4.032927551904179342e-02	9.415536967347357122e-03	8.917421348423726357e-02	9.345573319430133807e-02	-1.578849303975770058e-01	-1.548349257933132606e+00
-3.549620211848779350e-02	6.809763638228084892e-03	1.052749845974783049e-01	1.139698402904270047e-01	-1.817298097711348426e-01	-1.726215169892100221e+00
-2.636166116480180566e-02	7.825288322087856074e-04	1.176531680886916398e-01	9.486598211582253359e-02	-1.644325383822794473e-01	-1.819781072568737557e+00
-1.342478529220967470e-02	-5.887631525192331405e-03	1.244630859050372962e-01	9.740467126716811919e-02	-1.108388822965925558e-01	-1.833983192577377963e+00
1.670658678879506642e-03	-8.091700149334558889e-03	1.250665869045515244e-01	6.803564168941256263e-02	-5.680531606047611870e-02	-1.767802249512399726e+00
9.591659479414059442e-03	-7.833501553683924756e-03	1.223908778079372262e-01	2.816450785131485723e-02	3.410962315773613529e-02	-1.665410189918809181e+00
2.476172799300255939e-02	-9.372622062701389811e-03	1.135342175500615447e-01	-3.748424654962168034e-02	1.140132820057958574e-01	-1.428503709768008889e+00
3.142125514854057777e-02	-7.638283178608408497e-03	1.010653811622912457e-01	-6.727556058432548891e-02	1.760945624076791782e-01	-1.220913750701022593e+00
3.512943120998154867e-02	-5.038571384400031272e-03	8.596654856206287221e-02	-1.291303924492949173e-01	2.275180093784741064e-01	-9.705485169371428356e-01
3.603390882131869699e-02	2.229911421041536057e-05	7.000022468945488185e-02	-1.697809050622736127e-01	2.827775464960974316e-01	-7.197571517589196333e-01
3.194433933940821896e-02	3.051084960944597246e-03	5.470074184145090612e-02	-1.771970834365150793e-01	2.922807180298017116e-01	-5.476560250252617834e-01
2.129382509243360130e-02	9.119188607466438556e-03	4.196000501173147157e-02	-1.844016476457072118e-01	2.827804792333256101e-01	-4.362006730822614031e-01
1.063650591637471665e-02	1.278478270006832423e-02	3.432876949874819061e-02	-1.602891272274686862e-01	2.425421173261315122e-01	-4.162000004238919360e-01
-4.499111060137034324e-03	1.750334628131099829e-02	3.311103005770021923e-02	-1.378910540817634978e-01	1.626933315577561157e-01	-4.997526356541968084e-01
-1.597230307195570548e-02	1.768486119149632191e-02	3.669989118502225978e-02	-7.711933844702989482e-02	6.963907764081478380e-02	-6.083084137956262794e-01
-2.835215950722429212e-02	1.839352356538431071e-02	4.518140002731518834e-02	-4.564282547419118430e-02	6.931210782227470446e-03	-8.334785363733843155e-01
-3.491462362229265370e-02	1.827387644703313413e-02	5.754188195433052044e-02	1.757949140556780421e-02	-6.652131327097599023e-02	-1.064679941051643652e+00
-4.009930264571187619e-02	1.323460092552657813e-02	7.305857900784440417e-02	7.275060190016657824e-02	-1.350815216957891307e-01	-1.315355676207055069e+00
-4.104421393710672161e-02	9.850719247129373357e-03	9.004693595150925489e-02	1.001716815428053131e-01	-1.609082220544757469e-01	-1.554421132563135188e+00
-3.768070974640543025e-02	6.414505143659543496e-03	1.048339571405580983e-01	1.075320066294005450e-01	-1.849608592285620912e-01	-1.738473819286163291e+00
-2.703165332272729204e-02	-5.006669308272176933e-04	1.172375441752917524e-01	1.082653214182837664e-01	-1.574427717860275022e-01	-1.838197996283696511e+00
-1.413270227996855227e-02	-5.433534966760515672e-03	1.256997047945755952e-01	1.107507854822484816e-01	-1.316790554981559502e-01	-1.839784940585808215e+00
-5.312804755291528069e-04	-7.622539799496098889e-03	1.259631658868332060e-01	6.156936780691069089e-02	-5.929373685481675871e-02	-1.774050035864874530e+00
