1.828121160179524418e-03	1.701389011746705371e-03	1.713198089123935119e-02	5.143369891192572929e-03	6.125634630543386194e-03	-2.605584899999122683e-01
3.734876305445111733e-04	2.537022548906628372e-03	1.674591168423855692e-02	-7.620530149986537438e-03	1.355094645684662424e-02	-2.546699896833573007e-01
4.538791406195202827e-04	1.660744951548345782e-03	1.588004786918273403e-02	1.234591249465555318e-02	1.651508258773748405e-02	-2.605863645172057375e-01
2.555394751229414507e-03	2.067191112474556919e-03	1.629239515003422234e-02	5.069824424390412254e-03	1.953496561846568280e-02	-2.665315470477018778e-01
1.846329494667744986e-03	1.669587201424231615e-03	1.581203834695177335e-02	5.314591475120700181e-03	5.421189797964465207e-03	-2.603691197891819797e-01
4.045790192956436049e-04	3.346195433484799864e-03	1.762917814277642492e-02	5.457449888970122842e-03	2.086701138152569079e-02	-2.666534258064778840e-01
1.137963741540619356e-03	2.105704110366441589e-03	1.677084171191745021e-02	5.914051116393537200e-03	1.358141278364743965e-02	-2.306852852852649960e-01
1.853321554228376522e-03	8.492296027515777723e-04	1.634249519255459582e-02	5.469411257806422455e-03	2.006512008435901162e-02	-2.488336183985602190e-01
1.811342600035382999e-03	1.700731986672657237e-03	1.718126403611819342e-02	-1.475732020257636279e-03	1.681443678460703417e-02	-2.607731804303341505e-01
1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
-3.168101262982989108e-04	1.311612832949005103e-03	1.722612290669878199e-02	-9.034559879593784260e-04	1.761264507206083962e-02	-2.549911541662837067e-01
1.096794059784786390e-03	2.119319419397327348e-03	1.667454691880609907e-02	-1.387586088390735384e-03	2.502597189495636698e-03	-2.664386930914801610e-01
1.810862435943104420e-03	2.525028561760036400e-03	1.667550939706075042e-02	-1.330738554332522305e-03	2.396026703767262234e-03	-2.543673367874710323e-01
-2.946276822815181717e-04	2.930607489827780771e-03	1.674089833342984335e-02	5.786927064517666253e-03	1.362394640226927134e-02	-2.605425327071770880e-01
-3.083813454601708193e-04	1.326087635847079949e-03	1.808885929944170634e-02	5.629134464378182656e-03	1.449899858559966503e-02	-2.550173681072820386e-01
-2.956562940684623331e-04	2.110477169411553722e-03	1.674255644115141273e-02	5.643734931097932339e-03	1.359648997732798570e-02	-2.666559378178305906e-01
1.090981668152447848e-03	2.949101262961648096e-03	1.808900487991405015e-02	-1.332706744707090607e-03	2.455107578674808888e-02	-2.608586308843925394e-01
-2.718856749558754005e-04	1.290776595932401072e-03	1.722373014173927963e-02	1.241765662537108739e-02	1.755161810580874171e-02	-2.549057459983821161e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
4.134089626914375093e-04	2.508081080569150856e-03	1.722291324397295931e-02	5.398967880344329728e-03	2.771026579562441139e-02	-2.728183650779101299e-01
1.098302835664012600e-03	2.115153164726178703e-03	1.717864345014197269e-02	-1.389387420896226466e-03	1.694846369527658325e-02	-2.667311316236791185e-01
1.153085842189177646e-03	2.076332895210263735e-03	1.676832767865765739e-02	1.201643531722818015e-02	2.375814756806460259e-02	-2.666972576165527187e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
-2.990029543672063916e-04	2.132400178439276817e-03	1.717518165409837039e-02	5.858838056910564696e-03	6.951299342938477288e-03	-2.486630586252083219e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
1.092898952185450412e-03	4.968155331452478451e-04	1.761458487852585186e-02	-1.460668561974132196e-03	1.024836021088304516e-02	-2.609650626506514470e-01
1.819692379336178278e-03	1.686914208849393804e-03	1.626924449837052755e-02	-1.389220562980852947e-03	9.239281115962394431e-03	-2.605322760588890674e-01
1.828601324266911077e-03	8.770924368874805088e-04	1.763773553017022877e-02	4.998376423471229124e-03	2.054404471034854129e-02	-2.669643336410523204e-01
1.799567159485045142e-03	1.708180192684587151e-03	1.675115285619144245e-02	-7.793219348734226060e-03	1.328289263547022259e-02	-2.427540872950082473e-01
1.821201155218117596e-03	1.682747954173238747e-03	1.677334102959338047e-02	-1.391021895463806501e-03	2.368514762364704040e-02	-2.608247145911057885e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
-2.807156183489492585e-04	2.128890948843043668e-03	1.762999504042950250e-02	1.247613863401952905e-02	1.070836369361372054e-02	-2.487408067269711864e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
1.063236939506717604e-03	2.118005369239336216e-03	1.677311320832242103e-02	-1.462578990938667722e-02	2.388020149845426765e-02	-2.668680739522848455e-01
1.847838270542287442e-03	1.665420946752975417e-03	1.631613487830252396e-02	5.312790140757805979e-03	1.986705630671969924e-02	-2.606615583214448861e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
3.892375789017188392e-04	1.717549253564445988e-03	1.669828664708106203e-02	-1.144620371955840099e-03	2.834687877841690629e-03	-2.605687043635960265e-01
1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
4.356708061233616203e-04	1.692546761876689843e-03	1.719999041345765534e-02	1.217469090886913463e-02	1.721952741737065029e-02	-2.607757347278933935e-01
-1.000675387483926371e-03	2.524671069208207774e-03	1.726873459280819922e-02	6.028091446700800660e-03	2.840190359734984238e-02	-2.549649825098576628e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
1.844491610832582618e-03	1.687343955667115758e-03	1.674876009135783939e-02	5.527893266432215569e-03	1.322186567026029103e-02	-2.426686791271279731e-01
1.106652614964807879e-03	2.101335386902911800e-03	1.626662391239430683e-02	-1.302875963619443134e-03	9.373308026632054535e-03	-2.664902272522375881e-01
4.085535267120340985e-04	2.534170344383569057e-03	1.715144192581674609e-02	5.615872340408500918e-03	6.619208654500385869e-03	-2.545330473547195993e-01
1.839008327146493538e-03	2.503535299668516872e-03	1.672239977710621162e-02	5.371272149383599093e-03	1.302380189262108967e-02	-2.544966190500126402e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
-9.923256081780171267e-04	2.510853291384177594e-03	1.635671505518643265e-02	6.114602905813559808e-03	2.082674792974736899e-02	-2.547240781384410013e-01
1.139253177872487366e-03	4.435204607311504788e-04	1.634153271429861221e-02	5.412563723812602312e-03	2.017169057013212807e-02	-2.609049747025267152e-01
1.818663767549445753e-03	8.667838886604467552e-04	1.627090260609165284e-02	-1.532412696360840876e-03	9.211824691028769330e-03	-2.666456811678514782e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.809833824156156790e-03	1.704898241343809351e-03	1.667716750478231980e-02	-1.473930687752145197e-03	2.368570278825976594e-03	-2.604807418981316403e-01
-2.946276822815181717e-04	2.930607489827780771e-03	1.674089833342984335e-02	5.786927064517666253e-03	1.362394640226927134e-02	-2.605425327071770880e-01
3.986949715347326562e-04	2.552154376872981661e-03	1.755936493211573968e-02	5.531162215660967441e-03	-2.515021807324435699e-04	-2.544815131939728303e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.148710570494732019e-03	1.278125583823175315e-03	1.720261099943365402e-02	1.208834630950761380e-02	1.708550050670099019e-02	-2.548177835345448727e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
4.341620302566531753e-04	1.696713016542179819e-03	1.669589388211933922e-02	1.217649224509043115e-02	2.773660911561171005e-03	-2.604832961956695669e-01
1.845520222619856376e-03	2.507474276310733829e-03	1.674710198363582592e-02	5.671085399891473422e-03	1.324932209520934823e-02	-2.365552740147762734e-01
1.175347685826298727e-03	1.260798576398013127e-03	1.674540484801467777e-02	1.879215834760916692e-02	1.326740918870306096e-02	-2.546546272648377851e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.061728163612156439e-03	2.122171623921472600e-03	1.626901667710178856e-02	-1.462398858062163853e-02	9.434334990799819742e-03	-2.665756354200965461e-01
1.152605678106689846e-03	2.900629470296876150e-03	1.626257303971101464e-02	1.216142878684656203e-02	9.339737485292820551e-03	-2.602914139736576260e-01
1.128914458604649007e-03	1.285801068085769272e-03	1.624370108163808446e-02	5.472847066784192194e-03	-1.117430350825898699e-03	-2.544475969005404181e-01
-2.857977388857242673e-04	2.092493136912239315e-03	1.633463343462615569e-02	5.728445055891873139e-03	2.046720081636799193e-02	-2.667074719786057813e-01
1.086527394915881573e-03	2.122601370853110375e-03	1.674853227021477764e-02	-7.706874749348058273e-03	1.341691954617696414e-02	-2.487120384900123327e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.059890279599108587e-03	2.139928378268585868e-03	1.720573842137707032e-02	-1.441068678368750966e-02	1.723501086203194088e-02	-2.488751947596234970e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
4.316966967932503452e-04	4.175029478696579144e-05	1.636527244258023650e-02	5.655529440314555067e-03	2.050378125857021949e-02	-2.550349859730154378e-01
1.146793684936087132e-03	1.267589757223512581e-03	1.636457681311487278e-02	5.855569107727998102e-03	2.042466719773849970e-02	-2.368502245583954391e-01
4.351906420436008061e-04	2.516843336958410338e-03	1.669423577439776984e-02	1.231968437851005405e-02	2.801117336502456645e-03	-2.543698910850160644e-01
1.093927563972175998e-03	1.316945853334194894e-03	1.761292677080494862e-02	-1.317476428594144267e-03	1.027581663581667026e-02	-2.548516575416854835e-01
-2.986017918147655659e-04	1.279811022626427264e-03	1.590618036242608113e-02	-7.322344058887653162e-04	1.690820024245620612e-02	-2.548017839556173669e-01
4.257332494133000966e-04	1.682238213644868252e-03	1.583315748925051558e-02	5.643901790916894257e-03	5.887307396980179242e-03	-2.604570822546463660e-01
4.356708061233616203e-04	1.692546761876689843e-03	1.719999041345765534e-02	1.217469090886913463e-02	1.721952741737065029e-02	-2.607757347278933935e-01
4.465579730930507862e-04	2.494693049793609424e-03	1.679040929921127301e-02	1.240259316708258730e-02	2.411769468135194217e-02	-2.547138637780150816e-01
4.188922459819333088e-04	1.691889736797645705e-03	1.724927355822325481e-02	5.555588997441351928e-03	2.790832957333788666e-02	-2.609904251583294865e-01
1.138773013784670496e-03	1.267817035591353725e-03	1.583577807522673631e-02	5.557557191555484444e-03	5.753280486310519137e-03	-2.544991310612978452e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.812371211822323691e-03	2.520862307088887755e-03	1.717960592839684608e-02	-1.332539886838013388e-03	1.684189320954831981e-02	-2.546597753196735425e-01
-2.609985079861897039e-04	2.092922883849317184e-03	1.681414902749289730e-02	1.264555888358465108e-02	2.444978536979003358e-02	-2.488438750485038042e-01
1.837979715359545907e-03	1.683404979252289824e-03	1.672405788482778100e-02	5.228080015963865179e-03	1.299634546767969301e-02	-2.606100241606732482e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
3.724590187575704814e-04	1.716892228490397854e-03	1.674756979195990425e-02	-7.763722283406160329e-03	1.352349003190533860e-02	-2.607833947940108033e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
4.455293613061031555e-04	1.674562729377382375e-03	1.679206740693262034e-02	1.225940103366296441e-02	2.409023825641065653e-02	-2.608272688886685842e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.159467484412676663e-04	8.612235898917477983e-04	1.641289747951213407e-02	-8.203803377083707105e-04	3.122003984137267096e-02	-2.491362712944962254e-01
1.864616830691112614e-03	1.666077971827127635e-03	1.626685173340880475e-02	1.193189205406541831e-02	9.178254149681874807e-03	-2.604468678909661605e-01
1.124939950988182447e-03	2.097826157305807820e-03	1.672143729885156027e-02	5.314424615325386014e-03	1.313037237834935311e-02	-2.665679753540217689e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.099331447450960231e-03	2.935283485142405752e-03	1.717698534242062536e-02	-1.246195287476603575e-03	1.697592012021797991e-02	-2.606177265130220633e-01
4.006049099636796451e-04	1.695398966393875384e-03	1.679446017189234475e-02	-1.061711579667612426e-03	2.415126522266264342e-02	-2.609126770565666220e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
1.830658547840584294e-03	2.517353077492654606e-03	1.763441931472775615e-02	5.284760690270839945e-03	2.059895756022345203e-02	-2.547375234214328543e-01
1.137823403527984945e-03	4.759792961286438140e-04	1.761219211356657155e-02	1.186044405135633362e-02	1.018733324463094725e-02	-2.608796544827534092e-01
4.173834701051079565e-04	1.696055991472926461e-03	1.674517702712652323e-02	5.557390331760170277e-03	1.346246306669540704e-02	-2.606979866261340817e-01
1.118647793729971029e-03	1.289083019319924028e-03	1.631768643318221024e-02	-8.464415960105498016e-04	9.796892006981083867e-03	-2.367209422958396203e-01
4.060881932558060847e-04	8.792076223960651471e-04	1.682082048614996772e-02	-9.050904625269584614e-04	2.434932900043118575e-02	-2.490847371337103766e-01
1.123102066957509804e-03	2.115582911659773246e-03	1.765815904300294115e-02	5.527726406705735229e-03	2.093104824856950597e-02	-2.488675346935522725e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.810862435943104420e-03	2.525028561760036400e-03	1.667550939706075042e-02	-1.330738554332522305e-03	2.396026703767262234e-03	-2.543673367874710323e-01
1.124051677210059774e-03	2.907420651577046627e-03	1.588174500467687267e-02	-7.751604548732471400e-04	1.649699549323868641e-02	-2.424870112687749213e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
-2.990029543672063916e-04	2.132400178439276817e-03	1.717518165409837039e-02	5.858838056910564696e-03	6.951299342938477288e-03	-2.486630586252083219e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
4.520412563851772259e-04	1.678501705795795718e-03	1.681676961346889598e-02	1.255921428422313024e-02	2.431575845912037348e-02	-2.428859238551552835e-01
-2.857977388857242673e-04	2.092493136912239315e-03	1.633463343462615569e-02	5.728445055891873139e-03	2.046720081636799193e-02	-2.667074719786057813e-01
1.155143065763392096e-03	3.716593536270108855e-03	1.676501146321407454e-02	1.230281958410728294e-02	2.381306041795483441e-02	-2.544704473935404110e-01
-2.986017918147655659e-04	1.279811022626427264e-03	1.590618036242608113e-02	-7.322344058887653162e-04	1.690820024245620612e-02	-2.548017839556173669e-01
1.862778946850843220e-03	1.683834726070879140e-03	1.720357347768874945e-02	1.214519384354106890e-02	1.697893002093553427e-02	-2.427464272288908376e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.122073455170562173e-03	1.295452591243542728e-03	1.765981715072428848e-02	5.384534273286001316e-03	2.090359182362822033e-02	-2.549809398042057751e-01
1.803942430981690659e-03	2.506387504186569776e-03	1.631686953541477969e-02	-7.865130340988901736e-03	1.995553969687091644e-02	-2.546335613786645524e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
-2.901730109741325336e-04	1.294285825528630751e-03	1.676891675540814752e-02	5.800356048262234054e-03	1.379455375513349846e-02	-2.548279978966228043e-01
1.163973009161579919e-03	2.878479183122065882e-03	1.635874656429847640e-02	1.224433757546639079e-02	3.065631483394737344e-02	-2.606353866666850649e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
3.745162423317849321e-04	3.357152869550249913e-03	1.674425357651654345e-02	-7.477338016527279585e-03	1.357840288179557042e-02	-2.485565845710056010e-01
1.162464233289542404e-03	2.882645437797457660e-03	1.585465003318620170e-02	1.224613891164039181e-02	1.621044832433282679e-02	-2.603429481344292640e-01
1.098302835664012600e-03	2.115153164726178703e-03	1.717864345014197269e-02	-1.389387420896226466e-03	1.694846369527658325e-02	-2.667311316236791185e-01
1.836062829991956524e-03	1.672869152764905332e-03	1.588602369837599504e-02	-1.004697187718783802e-03	1.633551215758299868e-02	-2.426424651861225357e-01
4.173834701051079565e-04	1.696055991472926461e-03	1.674517702712652323e-02	5.557390331760170277e-03	1.346246306669540704e-02	-2.606979866261340817e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
1.095357338311675477e-03	1.284487017937464837e-03	1.634226737141131203e-02	-7.765356757973851387e-03	2.026017396027568473e-02	-2.548769777614410259e-01
-2.664817910805195034e-04	2.909114227732236685e-03	1.678778871323571842e-02	1.248893776642046038e-02	2.425172159198452082e-02	-2.606718149697080378e-01
4.145169740913251522e-04	8.936824252992539575e-04	1.768355687900613482e-02	5.627499989788065093e-03	2.123568251206631174e-02	-2.491109510746944977e-01
-2.906531750590142515e-04	2.118582400611222077e-03	1.626316211622236274e-02	5.945349516067288675e-03	-6.238563267767505138e-04	-2.484221542537241589e-01
-3.030564631221512040e-04	2.916132686925573814e-03	1.587816194044755491e-02	-7.456633896333331180e-04	1.673759288959186797e-02	-2.605163187661680979e-01
1.104814730939249201e-03	2.119092141256006395e-03	1.720334565667180904e-02	-1.089574170403229125e-03	1.717398389789437374e-02	-2.487897865917929607e-01
1.132480458050692806e-03	2.921895454479253584e-03	1.674448139765916110e-02	5.757429999277641208e-03	1.338334900591608978e-02	-2.425132252097803587e-01
1.185206241009144346e-03	1.242814543898594637e-03	1.633748184148986482e-02	1.887686847240299670e-02	2.013812002774306720e-02	-2.547061614256129758e-01
-2.635358956425658261e-04	1.276958818103475501e-03	1.631171060398939332e-02	1.250416808636378718e-02	9.976462437135680261e-03	-2.546648416269157167e-01
4.075249149250864678e-04	1.714040023967342008e-03	1.715310003353809343e-02	5.472680206988878027e-03	6.591752229558989207e-03	-2.606464524653731019e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.829149771966472049e-03	2.521519332162932420e-03	1.713032278351800386e-02	5.286562024612306843e-03	6.153091055484671834e-03	-2.544450848892552131e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.864208721200785734e-03	1.651375890663379919e-03	1.593291407819519279e-02	5.697313516044633097e-03	2.696328735024178247e-02	-2.427717474486925653e-01
-3.533847983501550716e-04	1.318631292144302469e-03	1.631649613365859786e-02	-1.413805714768479049e-02	1.009851636758396509e-02	-2.548356579627011342e-01
-2.870871756123181961e-04	3.754676787459925585e-03	1.676394243224210712e-02	6.229932448640451703e-03	1.387692302998033700e-02	-2.364877825595712579e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
3.724590187575704814e-04	1.716892228490397854e-03	1.674756979195990425e-02	-7.763722283406160329e-03	1.352349003190533860e-02	-2.607833947940108033e-01
2.583139879144061291e-03	4.354654495423160299e-04	1.629583263363776346e-02	1.200216857170421925e-02	9.242291016577253160e-03	-2.426609767714289490e-01
-3.168101262982989108e-04	1.311612832949005103e-03	1.722612290669878199e-02	-9.034559879593784260e-04	1.761264507206083962e-02	-2.549911541662837067e-01
1.113644674335043105e-03	1.280977788340360857e-03	1.679708075786834343e-02	-1.148056179029022239e-03	2.401723831199298331e-02	-2.549547258632216540e-01
4.455293613061031555e-04	1.674562729377382375e-03	1.679206740693262034e-02	1.225940103366296441e-02	2.409023825641065653e-02	-2.608272688886685842e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
-2.462771714110377486e-04	4.533192683184028571e-04	1.676818209804142867e-02	1.897827653009265259e-02	1.370607036287718739e-02	-2.608559948376409920e-01
4.499840328115040089e-04	3.824106519073611210e-05	1.682008582891136861e-02	1.227283001742351942e-02	2.426084560924546274e-02	-2.551127340747747496e-01
1.149739182281679650e-03	2.098255904239402364e-03	1.720095289171208464e-02	1.223153844292723669e-02	1.711295693164227583e-02	-2.487043784238913702e-01
4.465579730930507862e-04	2.494693049793609424e-03	1.679040929921127301e-02	1.240259316708258730e-02	2.411769468135194217e-02	-2.547138637780150816e-01
3.828660216274662464e-04	3.343335091728068947e-03	1.583223403864253420e-02	-7.390826561086250024e-03	6.003247212108875352e-03	-2.483156801995427543e-01
1.153713689904890816e-03	1.286230814792080346e-03	1.672321667463250172e-02	1.238996089626442920e-02	2.865154203564146407e-03	-2.365839999671557337e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.829550934518919814e-03	1.668930176350079397e-03	1.586132149184549256e-02	-1.304510438187023169e-03	1.610999195500240067e-02	-2.605838102196642581e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.405945257203933152e-04	4.135180968879121483e-03	1.625829434601389067e-02	1.239096551964380399e-02	9.501220820874345385e-03	-2.601359600530024352e-01
4.510126445982295951e-04	8.583713853795721382e-04	1.681842772119024332e-02	1.241602215080350735e-02	2.428830203417908784e-02	-2.489993289658087861e-01
1.836470939487723497e-03	1.687571233918647162e-03	1.621996135336312150e-02	5.229881350349407931e-03	-1.449521039171952630e-03	-2.603175856284245526e-01
1.122474617733779101e-03	4.428634356470964595e-04	1.639081585895141302e-02	-1.206538187590422417e-03	3.086049272800084342e-02	-2.611196651329734664e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
-2.764193477904734741e-04	2.898805679500304072e-03	1.542095578902857866e-02	5.958148648468220010e-03	1.291950157159404977e-02	-2.603531624964610103e-01
-3.168101262982989108e-04	1.311612832949005103e-03	1.722612290669878199e-02	-9.034559879593784260e-04	1.761264507206083962e-02	-2.549911541662837067e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
4.016335217506203370e-04	2.515529286810105902e-03	1.679280206417099741e-02	-9.185194462478785127e-04	2.417872164760392906e-02	-2.547992719459131195e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
