1.430920303242474989e-04	4.379794193610751785e-03	1.039113033294967181e-01	-3.349149981047794267e-02	4.847880248916303092e-02	-1.505300374822390097e+00
-2.629405337480156257e-03	3.564559422617390866e-03	1.044323225401173616e-01	-1.273784525622645436e-02	5.330513876021747421e-02	-1.493640699981423126e+00
1.293383679838930322e-04	2.775274369877470115e-03	1.052592642704976988e-01	-3.364929240437275482e-02	4.935385465411523676e-02	-1.499775210325207553e+00
-1.291738014885909086e-03	3.612221941345247073e-03	1.047746287828932310e-01	-3.317498863313461666e-02	3.540156243322445384e-02	-1.493457329267283029e+00
-1.227096454379586477e-03	3.555417640392011941e-03	1.039563900203510638e-01	-1.968445601969881498e-02	4.908195688918648436e-02	-1.493474989420604970e+00
-1.253733569208062559e-03	3.572744647489901199e-03	1.044135961631329490e-01	-2.638826793116255676e-02	5.290004813505932990e-02	-1.493638145687224750e+00
-1.252704957440266276e-03	4.392874952604885336e-03	1.044119380554422438e-01	-2.624507580041435251e-02	5.292750455948824762e-02	-1.487524740690627567e+00
-1.262083348351754342e-03	3.586562425052158137e-03	1.053256156836432922e-01	-2.647477938701747746e-02	6.047520366053049656e-02	-1.493879050054115254e+00
1.496039256571463083e-04	4.383733170159019588e-03	1.039360055355598167e-01	-3.319168656563931119e-02	4.870432268749158577e-02	-1.487359030126576442e+00
-1.263111960119332050e-03	2.766432120159995761e-03	1.053272737913331092e-01	-2.661797151772671288e-02	6.044774723610879530e-02	-1.499992455049049767e+00
-5.574723779508405919e-04	3.157666452087214831e-03	1.044654998926823897e-01	-3.309371431529883889e-02	6.345482318458828264e-02	-1.487894885031369796e+00
-5.673309329526469991e-04	3.175650484256428707e-03	1.048734228917169720e-01	-3.317842443853857848e-02	5.658411247171291070e-02	-1.487843350871543180e+00
-1.248250286026476169e-03	2.756553318705477068e-03	1.044399564768994093e-01	-2.623164681694012401e-02	5.309811190913860113e-02	-1.481810205984832152e+00
-5.213778706861654788e-04	3.974944552747466942e-03	1.048693720192230838e-01	-1.971411994439831172e-02	5.655054193196440426e-02	-1.481644537708678655e+00
-1.265509009941073737e-03	3.580192853352176519e-03	1.039834849912317782e-01	-3.270575514175566578e-02	4.936850405190185143e-02	-1.475619052887903848e+00
-1.293654900627449339e-03	3.601686115049081149e-03	1.039365946120553996e-01	-3.940776572232929098e-02	3.874072905820158397e-02	-1.475489770627735453e+00
-1.226067842611790193e-03	4.375547945506996078e-03	1.039547319126603586e-01	-1.954126388895061073e-02	4.910941331361540207e-02	-1.487361584424007788e+00
-5.298066513619650864e-04	3.960469750109097548e-03	1.040066356423350324e-01	-2.624671027492708753e-02	5.966418836419296046e-02	-1.481618323768199019e+00
-5.550070447361485360e-04	4.812629143118089120e-03	1.047961213265335978e-01	-2.657275163553940445e-02	4.572470316631238596e-02	-1.493343195149357427e+00
-1.245383790061980328e-03	3.558926869923727254e-03	1.035015766423739159e-01	-2.630175647526233895e-02	4.532489260752059490e-02	-1.493397241320270297e+00
-1.242846402438570891e-03	4.374890920435671460e-03	1.040040150564081056e-01	-2.616036567717461292e-02	5.979821527236373058e-02	-1.487576274850457736e+00
-1.220584559430203803e-03	3.559356616722571948e-03	1.039810922264268189e-01	-1.938464277472840003e-02	4.930747708769478432e-02	-1.475533644721611637e+00
-1.199430727776024802e-03	4.358220938404318984e-03	1.034975257697523521e-01	-1.283745197564356566e-02	4.529132206669339578e-02	-1.487198428157338270e+00
-5.470653752762365263e-04	4.784109284978181609e-03	1.035501641566671793e-01	-3.272081859970366047e-02	5.593458050696353823e-02	-1.475427170669608046e+00
1.915828790539503279e-04	3.532230802104067979e-03	1.030972367075042584e-01	-2.624654341680199288e-02	5.195500592844737309e-02	-1.475419468317365812e+00
-1.245791899934955982e-03	3.544224789008960930e-03	1.031676389930524795e-01	-3.253633489525353806e-02	6.310992547951754794e-02	-1.475722121207571291e+00
-5.643240991951847807e-04	5.607748820071069284e-03	1.030936926708756474e-01	-3.919492692623527397e-02	5.220497264872325793e-02	-1.469236017569340191e+00
-5.229656480691020903e-04	3.950818227142154082e-03	1.025905195996024144e-01	-2.615839748631698658e-02	3.764316659417243915e-02	-1.481084980874395995e+00
-1.229013340110898800e-03	3.544881814085073385e-03	1.031183558494153107e-01	-2.591723310705218442e-02	5.242112351890437782e-02	-1.475507430781107132e+00
2.014414340583692287e-04	3.514246769930066266e-03	1.026893137083590979e-01	-2.616183329353960474e-02	5.882571664318769766e-02	-1.475471002477206639e+00
1.605704927922571579e-04	2.751350512361857431e-03	1.039887261630882964e-01	-3.287844433732955984e-02	4.910045023545117626e-02	-1.463703150718533408e+00
-5.273482652646786784e-04	4.748141220625286263e-03	1.027343181582662801e-01	-3.255139835315634667e-02	6.967600193830802979e-02	-1.475530238989303911e+00
-1.234496623292485190e-03	4.361073142869605068e-03	1.030919955356490725e-01	-2.607385422127439512e-02	5.222305974482488455e-02	-1.487335370483503283e+00
-1.210726004428504948e-03	3.541372584553358072e-03	1.035731692273924587e-01	-1.929993265148866044e-02	5.617818780057026729e-02	-1.475585178881438253e+00
-5.372068202718176255e-04	4.766125252804183365e-03	1.031422411575220188e-01	-3.263610847644127233e-02	6.280529122170386280e-02	-1.475478704829448873e+00
2.138447224565021010e-04	2.716696498161291079e-03	1.030743138773986267e-01	-1.947082051255877300e-02	4.146426774265632442e-02	-1.463376838185244111e+00
2.473944963446508827e-04	4.313540838633046076e-03	1.026852628357370900e-01	-1.269752879388197364e-02	5.879214610236749294e-02	-1.469272189312615495e+00
1.561158209918978024e-04	4.387672146708432308e-03	1.039607077416293546e-01	-3.289187332071852321e-02	4.892984288588142494e-02	-1.469417685425902675e+00
-6.028769925545303388e-04	4.002799248435821855e-03	1.039621380279487362e-01	-4.626983322071143157e-02	4.909744033179153089e-02	-1.481574449674262439e+00
-1.188062998855290292e-03	1.873249140687854170e-03	1.022812451288266367e-01	-1.911528208696533504e-02	5.564435033642634032e-02	-1.469681273965282031e+00
-1.201347613507007528e-03	4.347685112319876061e-03	1.026594915988165990e-01	-1.907022906295807729e-02	4.863048869641883876e-02	-1.469230869516184868e+00
-1.213671501923259399e-03	2.710706452905515401e-03	1.027367931640441601e-01	-2.567590186952428688e-02	5.948989800777781944e-02	-1.463731025235354366e+00
-5.065951979244635861e-04	3.936773171413606581e-03	1.022072988066442534e-01	-2.577387411809062279e-02	4.473939750552713424e-02	-1.463195170331957229e+00
-4.981664172388731993e-04	3.951247974050126760e-03	1.030700351837789963e-01	-1.924128378397294004e-02	4.162575107533605934e-02	-1.463221384272479497e+00
2.192486056578415998e-04	4.335034100338763102e-03	1.026383724569053246e-01	-1.939953937270788575e-02	4.816437110596138993e-02	-1.469142907052439995e+00
-1.903420798602433600e-03	3.129723624638491158e-03	1.027095916404423548e-01	-1.867064223658609912e-02	4.916064315298174225e-02	-1.451532941187270609e+00
2.237032774582009553e-04	2.698712465992188225e-03	1.026663908783642665e-01	-1.938611038931892239e-02	4.833497845553169636e-02	-1.463428372345070727e+00
2.345904442307422677e-04	3.500858739155558730e-03	1.022568097715279567e-01	-1.915820813526958322e-02	5.523314559470848817e-02	-1.457366501506655254e+00
-4.739946356239962966e-04	2.278958275251482396e-03	1.022822076070648567e-01	-1.905843455401590170e-02	5.553777985261187933e-02	-1.457609917883189610e+00
-4.784493072327589136e-04	3.915279909706911171e-03	1.022541891855994756e-01	-1.907186353747081231e-02	5.536717250295175585e-02	-1.463324452592150493e+00
-1.187514551167914018e-03	3.517676005739548556e-03	1.017738323914563203e-01	-1.882709649089842063e-02	4.125339693989482637e-02	-1.457162025443523135e+00
-5.055665861561225993e-04	4.756903476973800560e-03	1.022056406989526600e-01	-2.563068198726481395e-02	4.476685392997103996e-02	-1.457081765332034706e+00
2.257605009946608843e-04	4.338973076889750952e-03	1.026630746629817459e-01	-1.909972612770605149e-02	4.838989130441206932e-02	-1.451201562346895457e+00
-1.218606337425959252e-03	5.171324647412763736e-03	1.022030201130246230e-01	-2.554433738948969079e-02	4.490088083817833642e-02	-1.463039716415913460e+00
-5.322037009918914596e-04	4.774230484076477654e-03	1.026628468418606666e-01	-3.233449390057185902e-02	4.858494517689360137e-02	-1.457244921598704224e+00
-5.139953668439993517e-04	4.742428674333363375e-03	1.013429043215836600e-01	-3.216327232315696616e-02	4.788050036100688356e-02	-1.457055551391505333e+00
2.089819411633109247e-04	4.338316051818318780e-03	1.027123578067443699e-01	-2.571882791775081945e-02	5.907869326607440019e-02	-1.451416252773405802e+00
1.881572178467350032e-04	3.525861230395818668e-03	1.017551060143486730e-01	-3.247751917504404506e-02	4.084830631357927455e-02	-1.457159471146088237e+00
-1.180522492134520457e-03	2.697318421913133535e-03	1.023042892272258975e-01	-1.867227671112248188e-02	5.589732695947868812e-02	-1.445626524261619750e+00
2.257605009946608843e-04	4.338973076889750952e-03	1.026630746629817459e-01	-1.909972612770605149e-02	4.838989130441206932e-02	-1.451201562346895457e+00
-5.011119145475820269e-04	3.120581842295550024e-03	1.022336591204182632e-01	-2.561725300384876114e-02	4.493746127962372494e-02	-1.451367230624743598e+00
-1.897937515609394304e-03	2.313532295302508229e-03	1.027359519542294652e-01	-1.851402112221256502e-02	4.935870692725852216e-02	-1.439705001476870194e+00
-5.094616936960581766e-04	3.134399619865533421e-03	1.031456786414268745e-01	-2.570376445979849489e-02	5.251261680923013930e-02	-1.451608134991762000e+00
-1.939995469982015025e-03	3.136742083704749384e-03	1.017999648841181326e-01	-3.190524315309817283e-02	4.164651458659296424e-02	-1.451377444986544418e+00
-1.126219650672558720e-03	3.482794713253720836e-03	1.013882188333417034e-01	-5.121460748152228959e-03	4.828860088692843444e-02	-1.439186806728233847e+00
-1.177655996163495117e-03	3.499691973565546843e-03	1.013659093923111598e-01	-1.874238636763603250e-02	4.812410765463515094e-02	-1.457213559603363962e+00
-1.866925128754852448e-03	3.094412585357132067e-03	1.018444624982639546e-01	-1.188212019817214138e-02	5.221326261974978955e-02	-1.451421319080402839e+00
-4.734461879360753189e-04	3.923385140748279071e-03	1.017747948696934301e-01	-1.877024895787138270e-02	4.114682645609502032e-02	-1.445090669358112478e+00
-5.173420267028695785e-04	4.764351683172213248e-03	1.017755295268112370e-01	-3.194816920131282600e-02	4.123530984481471595e-02	-1.439062672522872788e+00
-4.912533595431631261e-04	3.102597810121548311e-03	1.018257361212735468e-01	-2.553254288058637300e-02	5.180817199436404952e-02	-1.451418764784584425e+00
-4.646162446999974049e-04	3.085270803014083379e-03	1.013685299782400850e-01	-1.882873096543480340e-02	4.799008074639132815e-02	-1.451255608517868723e+00
-1.190460048670936161e-03	2.687009873871930299e-03	1.009374563278682135e-01	-2.520306571248298599e-02	4.456510714511707771e-02	-1.445307871794181409e+00
1.891858296150794594e-04	4.345991535956009177e-03	1.017534479066573017e-01	-3.233432704421812520e-02	4.087576273802318028e-02	-1.451046066146172819e+00
-1.943421529436197004e-03	5.593194024162528866e-03	1.017702883549547188e-01	-3.177548000573893194e-02	4.150336366126539112e-02	-1.450978574692243228e+00
2.411023395692962756e-04	3.504797715485084841e-03	1.022815119776117054e-01	-1.885839489022556048e-02	5.545866579321312440e-02	-1.439425156797909722e+00
-4.635876329316598876e-04	3.905401108574277358e-03	1.013668718705484917e-01	-1.868553883460899456e-02	4.801753717083534490e-02	-1.445142203517953305e+00
-4.902247477748221394e-04	3.922728115681742289e-03	1.018240780135819534e-01	-2.538935074976056416e-02	5.183562841880806626e-02	-1.445305359784665455e+00
-1.207238608506966404e-03	2.686352848800498128e-03	1.009867394716459366e-01	-3.182216750434951891e-02	5.525390910969396607e-02	-1.445522562220748597e+00
-1.178544270126903604e-03	4.309286453036131892e-03	1.005262171132290661e-01	-2.483197132750747382e-02	5.149073071061649465e-02	-1.433132595952542943e+00
-4.986535284599788453e-04	3.908253313036409715e-03	1.009613416361023752e-01	-3.192194108563017885e-02	5.494927485170775228e-02	-1.445279145844150293e+00
-4.556459634602119668e-04	3.876881250188483202e-03	1.001209146997923405e-01	-2.483360580202231827e-02	5.822741452080515412e-02	-1.427226179025304020e+00
-4.556459634602119668e-04	3.876881250188483202e-03	1.001209146997923405e-01	-2.483360580202231827e-02	5.822741452080515412e-02	-1.427226179025304020e+00
2.143862231968537979e-04	3.493832142372445965e-03	1.009639622220317445e-01	-3.200828568345259750e-02	5.481524794342840234e-02	-1.439321194757038569e+00
-1.179572881895567249e-03	3.489156147253223705e-03	1.005278752209208815e-01	-2.497516345837214047e-02	5.146327428616515043e-02	-1.439246000954121030e+00
-4.650243543797491497e-04	3.070568721979371335e-03	1.010345923287412351e-01	-2.506330938888401416e-02	6.577511362803090122e-02	-1.433580488393964458e+00
-4.808463568552849565e-04	4.729040643890746604e-03	1.009104003846326147e-01	-2.515964716289886827e-02	4.428792931158220814e-02	-1.438951050416001465e+00
-1.206209996738625417e-03	3.506483154360688637e-03	1.009850813639545652e-01	-3.167897537352371007e-02	5.528136553413787180e-02	-1.439409157220833180e+00
-4.636666344637677128e-04	3.877108528351456973e-03	9.959211597156247819e-02	-2.513161771443539472e-02	4.355602806998948306e-02	-1.444875085210281185e+00
-4.566745752288790816e-04	3.056750944405578485e-03	1.001225728074839338e-01	-2.497679793288698491e-02	5.819995809635369888e-02	-1.433339584026878555e+00
-1.175118210477534009e-03	1.852834512244549980e-03	1.005558936424002514e-01	-2.496173447484817398e-02	5.163388163596194236e-02	-1.433531466242019548e+00
-1.205181384969958303e-03	4.326613460143593354e-03	1.009834232562627498e-01	-3.153578324265904342e-02	5.530882195858932704e-02	-1.433295752219255093e+00
-1.131082033892207017e-03	2.641592754621554379e-03	9.971380859828671284e-02	-1.773020705846484191e-02	5.493947772859786305e-02	-1.409365094418408404e+00
-1.169086877672642633e-03	5.143891561687079922e-03	1.013872953830163848e-01	-1.815618886073411264e-02	4.840454070217570237e-02	-1.427045404889824454e+00
-4.680419060926095665e-04	3.078901231190780269e-03	1.000263992845995542e-01	-2.505970672343627026e-02	3.688338112753619669e-02	-1.432995611340000863e+00
-1.173060986940525907e-03	3.493095123587648676e-03	1.005525774270168426e-01	-2.467535021315747645e-02	5.168879448485730332e-02	-1.421304656240526043e+00
-4.936504091743974809e-04	3.916358544085826732e-03	1.004819473200670998e-01	-3.162032650956447810e-02	4.072892880100897894e-02	-1.427045362605184664e+00
2.256814994626640813e-04	4.310680496674546003e-03	1.008883187644786794e-01	-2.554580500580416746e-02	4.392838220479078348e-02	-1.450934444039297944e+00
2.548564007651341057e-04	2.646496028235422598e-03	9.962109687127385094e-02	-2.506134119799741100e-02	4.362006493582382127e-02	-1.427089194411127693e+00
-4.300374603785316052e-04	3.039423937293436739e-03	9.966536666432479485e-02	-1.827298601589422145e-02	5.438186684733237186e-02	-1.433176427760120220e+00
-1.914246629301688540e-03	3.929009555965052441e-03	1.005030664619963598e-01	-3.129101619956964342e-02	4.119504639180848748e-02	-1.427133325067384106e+00
-1.190868158542499750e-03	2.672307792728305376e-03	1.006035186783762470e-01	-3.143764413586624951e-02	6.235014002684668988e-02	-1.427632751668685529e+00
-4.483247960758302009e-04	3.042933166828090674e-03	9.921055328597749856e-02	-2.489028647684377038e-02	5.062480256260826206e-02	-1.433098679659725150e+00
-1.170194490973747170e-03	4.295468675458640612e-03	9.961419759172285282e-02	-2.474545987146425929e-02	4.391557517687116885e-02	-1.432891691585389538e+00
-4.235255652296106288e-04	3.043362913515253870e-03	9.969006887042164422e-02	-1.797317277070320518e-02	5.460738704598733229e-02	-1.415235083044908748e+00
2.475352333806482563e-04	3.480444111595818596e-03	1.005314582850884708e-01	-2.500466052317595889e-02	5.122267689402071333e-02	-1.421216693776706563e+00
-4.556459634602119668e-04	3.876881250188483202e-03	1.001209146997923405e-01	-2.483360580202231827e-02	5.822741452080515412e-02	-1.427226179025304020e+00
2.752009600000965284e-04	4.283247410489292306e-03	1.000725940342368503e-01	-1.815765647527944893e-02	4.743204206945816903e-02	-1.414940132506711024e+00
3.023182389331399711e-04	3.441623842766316360e-03	1.001211425207870764e-01	-1.159883802372096984e-02	5.803236064717176568e-02	-1.421182819770191230e+00
-1.136565317080322907e-03	3.457784084291714438e-03	9.968744828449160877e-02	-1.788682817285713877e-02	5.474141395430387469e-02	-1.421193034133640509e+00
-1.849605068737155550e-03	3.872205254955567166e-03	9.968482769856223946e-02	-1.780048357503472012e-02	5.487544086258322462e-02	-1.427150985220752233e+00
2.657435675435526612e-04	3.448642301834534823e-03	9.921151576421594065e-02	-2.483343894382517014e-02	5.051823207874317490e-02	-1.421027323569418854e+00
-1.104444919034462680e-03	2.624265747504624796e-03	9.925660245500145251e-02	-1.102639513962544449e-02	5.112138647852459972e-02	-1.409201938151607436e+00
2.667721793125424345e-04	4.268772607840153749e-03	9.920985765652345911e-02	-2.469024681292153467e-02	5.054568850320206863e-02	-1.414913918566185203e+00
-1.093149642367185342e-03	3.441114102236859928e-03	9.918095899716172781e-02	-4.563914456641393613e-03	4.023452073463928969e-02	-1.420815187440119587e+00
-3.958598386028730487e-04	3.846166212403943213e-03	9.923120461944412440e-02	-1.112616872096017229e-02	5.081675222037296269e-02	-1.408958521774870576e+00
2.583433986227054446e-04	4.254297805186987164e-03	9.834712127857558883e-02	-3.122283715233709067e-02	5.365933493779018182e-02	-1.414887704625652276e+00
-1.129244149688544280e-03	2.623836000926530604e-03	9.877708687055108960e-02	-1.794350884583195693e-02	4.713880199505526836e-02	-1.427065534768019006e+00
-1.833234618961461504e-03	3.858160199214942521e-03	9.930160690518707867e-02	-1.741596020638402909e-02	6.197167178170592816e-02	-1.409261174663786420e+00
-4.305176244591701895e-04	3.863720497677858301e-03	9.915961203436696181e-02	-1.812799255044716951e-02	3.996345701851855559e-02	-1.426770584231480399e+00
-1.844121785742922764e-03	3.056013925398014947e-03	9.971118801235645535e-02	-1.764386246061877550e-02	5.507350463691429443e-02	-1.415323045507140165e+00
-4.779074082358648889e-04	2.229594041725978248e-03	9.883138336497787613e-02	-3.797006761892585125e-02	5.775460402042154051e-02	-1.421407682272317174e+00
2.208191169909001772e-04	3.469478538482201335e-03	9.921390852890432654e-02	-3.815455132356471157e-02	5.057925904201987510e-02	-1.421112731735760804e+00
2.583433986227054446e-04	4.254297805186987164e-03	9.834712127857558883e-02	-3.122283715233709067e-02	5.365933493779018182e-02	-1.414887704625652276e+00
-1.153824041008628259e-03	4.281423619831983829e-03	9.923097679845205299e-02	-2.436093650290305224e-02	5.101180609403865862e-02	-1.415001881030004682e+00
-1.854059342284778561e-03	3.045705377351260595e-03	9.834435511225336768e-02	-2.417465146547570498e-02	4.374128481637240551e-02	-1.415004393039524189e+00
2.905427985835443150e-04	3.449072048631911941e-03	9.969103134866008631e-02	-1.791632523766828466e-02	5.450081656209371239e-02	-1.403163726951326851e+00
2.934092941702867718e-04	4.251445600723224166e-03	9.875265151323842083e-02	-1.798643489408202623e-02	4.672759725312880530e-02	-1.414750762299384235e+00
-4.590716248602175198e-04	3.870511678591048027e-03	9.877878400591133534e-02	-3.106458156349589661e-02	4.712071489997748941e-02	-1.408966181840860088e+00
2.904637970541565362e-04	3.420779468396469708e-03	9.791627544908010350e-02	-2.436240411919388116e-02	5.003930746188456347e-02	-1.402896608643597887e+00
-1.127186926150883922e-03	4.264096612715054246e-03	9.877377065516679266e-02	-1.765712458406365482e-02	4.719371484396539529e-02	-1.414838724763203714e+00
-4.108005144369507311e-04	3.827752433305377927e-03	9.834376603552374974e-02	-1.795857230380848435e-02	5.370487845731930499e-02	-1.426873652551233107e+00
-1.141019590434066283e-03	2.631284206574800028e-03	9.834697569818340313e-02	-2.426099606332177139e-02	4.360725790805586310e-02	-1.409046441950795980e+00
-1.158826762048006248e-03	1.810496875720133542e-03	9.839791694968358371e-02	-3.102328998969483553e-02	5.426860345401052221e-02	-1.415374537379058495e+00
-3.860012835904015616e-04	3.828182180215251862e-03	9.882328161996722926e-02	-1.104145859762895032e-02	5.768746294070581371e-02	-1.409010055934754035e+00
-4.236045667589984076e-04	3.015070333279811637e-03	9.791531297084143937e-02	-2.441925165222891270e-02	5.014587794577829438e-02	-1.414967964737183337e+00
-4.353800073156437189e-04	3.022518539039273366e-03	9.748520179835074018e-02	-3.073673887149952488e-02	4.661433385773028348e-02	-1.396948871916659840e+00
-1.137453591038832534e-03	4.267378564201573105e-03	9.884775600507711424e-02	-2.397641313423715115e-02	5.810803701313183023e-02	-1.397112070469763268e+00
-1.166628093522817378e-03	3.468741519697348535e-03	9.880252373377640396e-02	-3.082161585125764436e-02	4.745280558258790915e-02	-1.403096193214359744e+00
-1.148419759359801950e-03	3.436939709928230752e-03	9.748258121241981655e-02	-3.065039427363092095e-02	4.674836076608279711e-02	-1.402906823007004533e+00
-1.846038671662563607e-03	3.045478098970419434e-03	9.887315384064154777e-02	-2.387663955287544493e-02	5.841267127136595683e-02	-1.397355486846567629e+00
-1.156769538510349360e-03	3.450757487508657184e-03	9.839460073429928677e-02	-3.073690572792642239e-02	5.432351630292076017e-02	-1.403147727374243203e+00
2.894351852851598239e-04	2.600649162390850783e-03	9.791793355677236299e-02	-2.450559625009762765e-02	5.001185103742578075e-02	-1.409010013646835091e+00
-1.127595036023755493e-03	4.249394532007989833e-03	9.843983300548941884e-02	-2.389170301088228143e-02	6.497874773533163228e-02	-1.397163604629664491e+00
-4.215473432207933469e-04	4.655330945513867780e-03	9.791199675545625425e-02	-2.413286739038267292e-02	5.020079079470340933e-02	-1.402741154729042705e+00
-1.116220359773129056e-03	2.631713953153216878e-03	9.882649128276432826e-02	-1.734388235523587340e-02	4.758984239260743987e-02	-1.391182845329534956e+00
-1.855976228214324675e-03	3.035169550925514298e-03	9.750632094029154651e-02	-3.040742856132661043e-02	4.708045144878325594e-02	-1.397036834378916126e+00
-1.130132423652605023e-03	3.433430480391727602e-03	9.793739459101402645e-02	-2.403309380908702497e-02	5.050542505284760786e-02	-1.402984571107442235e+00
-4.269512266209113394e-04	3.036993341691458098e-03	9.834793817642206726e-02	-2.420414853028685087e-02	4.350068742416224321e-02	-1.396975085857214083e+00
-1.131161035421598265e-03	2.613300174386112146e-03	9.793905269870628594e-02	-2.417628593999054942e-02	5.047796862838871412e-02	-1.409097976110682993e+00
-1.828310501579971659e-03	3.837972850032237565e-03	9.704745668918746127e-02	-2.356042450970019519e-02	4.328981662212627590e-02	-1.390760273107169098e+00
-4.437297864661876590e-04	3.036336316619699799e-03	9.839722132022998835e-02	-3.082325032579513735e-02	5.418948939456824654e-02	-1.397189776283898510e+00
3.127256404821601721e-04	2.605245163568175454e-03	9.789335261894249740e-02	-1.758668120749640185e-02	3.954856926464966893e-02	-1.390853978498398646e+00
-1.096983413828613030e-03	3.420042449606773560e-03	9.750489065371259478e-02	-1.702946864302501417e-02	4.691285400053846200e-02	-1.384880070117262107e+00
-1.160743647781820043e-03	1.799961048954280829e-03	9.755988277761162841e-02	-3.725606708558348856e-02	5.760777008824513601e-02	-1.397406978718507276e+00
-3.977767241369299656e-04	3.835630386195686137e-03	9.839317044772299958e-02	-1.735894581326646868e-02	5.415591885470605327e-02	-1.390990963112614054e+00
3.225841954946281898e-04	2.587261131379595125e-03	9.748542961946538021e-02	-1.750197108416517988e-02	4.641927998498251995e-02	-1.390905512658285659e+00
-4.343513955464319010e-04	3.842648845267710583e-03	9.748354369065803660e-02	-3.059354674055703160e-02	4.664179028219661571e-02	-1.390835466911763518e+00
2.693099657717426543e-04	2.621915145618242127e-03	9.839984190616157811e-02	-3.090959492368849926e-02	5.405546248617920657e-02	-1.391231825191933780e+00
-3.711396092717887674e-04	3.818303379073968717e-03	9.793596430431183997e-02	-1.065513389258254673e-02	5.033782760358262998e-02	-1.390827806845770453e+00
-1.825773113953405025e-03	4.653936901875453669e-03	9.754989510391154361e-02	-2.341903371150388935e-02	5.776313930668808272e-02	-1.384939306627789080e+00
-4.259226148517029908e-04	3.857123647919898785e-03	9.834628006872936368e-02	-2.406095639934435759e-02	4.352814384862857544e-02	-1.390861680852314208e+00
-1.142936476170162974e-03	2.620748380036553443e-03	9.750894152622247013e-02	-3.049377315919532538e-02	4.694642454043085333e-02	-1.391078883288567880e+00
3.053254715566430799e-04	3.410900667144535492e-03	9.702895813317846674e-02	-2.397607941776658258e-02	4.268967212268415246e-02	-1.384714359552951635e+00
2.984054667244870340e-04	3.392259609874187509e-03	9.667031827730276916e-02	-3.051047109171922678e-02	6.024918482007224352e-02	-1.384980584139608339e+00
-1.845089061430032346e-03	3.837315824960368243e-03	9.709673983301048139e-02	-3.017952630702924743e-02	5.397861859544950125e-02	-1.390974963533913922e+00
3.236128072638400077e-04	3.407391437608035811e-03	9.748377151177267663e-02	-1.735877895322268660e-02	4.644673640944896320e-02	-1.384792107653389337e+00
-1.170053755125518430e-03	3.462371947991163545e-03	9.746039303928855091e-02	-3.705259161792606726e-02	3.634610595677889577e-02	-1.384836196023325527e+00
-4.077142806812907028e-04	3.825321838145993164e-03	9.702633754724709902e-02	-2.388973481987310965e-02	4.282369903107319242e-02	-1.390672310644912812e+00
-1.821318442725334413e-03	3.017615265423011228e-03	9.757791352541356211e-02	-2.340560472798380864e-02	5.793374665665240730e-02	-1.379224771914316250e+00
3.151840265717201217e-04	3.392916634950952220e-03	9.662103513359077134e-02	-2.389136929441171286e-02	4.956038284488406553e-02	-1.384765893712849305e+00
-1.808994554103344338e-03	4.654593926947322990e-03	9.750061196008852349e-02	-1.679993191417483711e-02	4.707433733336474635e-02	-1.384724616201044256e+00
-1.150336645097969901e-03	3.426403883608888923e-03	9.664454704022329423e-02	-3.688317137123997558e-02	5.008752739931165987e-02	-1.384939264343110210e+00
-4.526387312585276879e-04	3.846158074805192117e-03	9.702873031194014786e-02	-3.721084720689915581e-02	4.288472599441117694e-02	-1.390757718811304500e+00
-3.894269449740903055e-04	3.821812608609493483e-03	9.748115092584108687e-02	-1.727243435532921367e-02	4.658076331783800317e-02	-1.390750058745354067e+00
-3.795683899590097943e-04	3.803828576416017765e-03	9.707322792625339147e-02	-1.718772423197434396e-02	5.345147404003791625e-02	-1.390801592905251738e+00
-4.022309972978796444e-04	3.009130508141819038e-03	9.705269786104975260e-02	-2.373311370546227206e-02	4.302176280538461128e-02	-1.378844370924859675e+00
-1.115270749535809958e-03	3.423551679143276710e-03	9.705007727511838489e-02	-2.364676910756891015e-02	4.315578971377376227e-02	-1.384802322016824405e+00
-4.051768930547240688e-04	4.641285889989212737e-03	9.752877596197095933e-02	-2.374834402167680381e-02	5.729702171563511026e-02	-1.384851344165536347e+00
3.225051939628464925e-04	2.558968551133598834e-03	9.571067371902874932e-02	-2.394804996916899409e-02	4.195777088045804515e-02	-1.390638394350396823e+00
-1.077266303795731961e-03	3.384074385214819181e-03	9.668904465442618168e-02	-1.686004839629373642e-02	6.065427544680312977e-02	-1.384983138437068106e+00
-3.613600557759791276e-04	3.772026766627644551e-03	9.575328540442384906e-02	-1.701650265061460665e-02	5.274702922516372183e-02	-1.390612222697832578e+00
-3.978557256662101915e-04	3.807337805952517445e-03	9.661841454765895953e-02	-2.380502469651823994e-02	4.969440975327310550e-02	-1.390723844804814036e+00
-3.869685588789827102e-04	4.609484080205623890e-03	9.620883344026709416e-02	-2.357712244216036979e-02	5.659257690181174194e-02	-1.384661973958163372e+00
-3.730564948061718122e-04	3.807767552863321192e-03	9.709793013236311943e-02	-1.688791098658204426e-02	5.367699423882310583e-02	-1.372860248178632503e+00
-1.104383582751302523e-03	4.225697953401389567e-03	9.664049616783731977e-02	-2.341886685323246731e-02	5.005395686044733505e-02	-1.378740451170159531e+00
-1.077746467878872016e-03	4.208370946274884311e-03	9.618329002430070496e-02	-1.671505493070524206e-02	4.623586560827319669e-02	-1.378577294903266193e+00
-3.647067156409382338e-04	3.793949775273426639e-03	9.618591061023229472e-02	-1.680139952859860397e-02	4.610183869988415672e-02	-1.372619343811305015e+00
