-1.728707064871048971e-03	5.069361733393104585e-03	1.873391417058334341e-02	-1.124724616696681778e-02	4.931039198013831282e-02	-2.861288893044644510e-01
-4.688341989236205487e-03	5.961496993995021865e-03	1.921613606515393258e-02	-3.104711969213935774e-02	5.398912480003481562e-02	-2.985551293183377197e-01
-4.692779327740606576e-03	5.151966458611378918e-03	1.965658005124426566e-02	-3.097418858378153672e-02	4.722182076256054017e-02	-2.865071351731032223e-01
-5.445522512042735852e-03	4.762300162351476573e-03	1.960804836162655107e-02	-3.782892676570237533e-02	3.655136413480253310e-02	-2.986186173040792369e-01
-6.130540612068816064e-03	6.007246761946485880e-03	2.052623954557963870e-02	-2.417378904122502448e-02	4.433586102307796040e-02	-2.986186601973557231e-01
-3.966230375664417385e-03	4.709432372728958316e-03	1.922047545562222126e-02	-3.127991259123130696e-02	5.382535069115634840e-02	-2.987127884714908532e-01
-4.706888746111109745e-03	5.965056004890501029e-03	1.875487077800919167e-02	-3.775829210385239776e-02	5.017876341090454773e-02	-2.984762782960004301e-01
-3.969624510890626401e-03	4.731666377060947393e-03	1.965923781237632895e-02	-3.106175805193367445e-02	4.708589257049977661e-02	-2.804646655671874100e-01
-3.259122009900430883e-03	5.971131024515116681e-03	1.909717951710554473e-02	-3.146518662001440703e-02	3.189742454205624078e-02	-2.981170668108603650e-01
-4.660203275339072637e-03	4.306623967878772663e-03	1.921962232331075882e-02	-2.401643471702996635e-02	4.355044025277909903e-02	-2.743459354751323076e-01
-3.181620567117598997e-03	3.408208347779426162e-03	1.737247360491300796e-02	-1.782714505491145296e-02	3.823445324392382716e-02	-2.982951842919590035e-01
-3.226058981667528913e-03	4.289798637115441182e-03	1.917315096115057571e-02	-2.465448291584060314e-02	4.284899100296057917e-02	-2.924525828790862647e-01
-3.906639339449693993e-03	3.846517077058797529e-03	1.831982574301793676e-02	-1.752324777536040656e-02	4.628171619838794548e-02	-2.863861180005216056e-01
-1.740791878724320951e-03	3.424071804727077395e-03	1.915098715846053068e-02	-1.162360483628455121e-02	4.228652263462895355e-02	-2.984768816127072455e-01
-2.479920069018703987e-03	4.675470080048607646e-03	1.919663002346450043e-02	-1.810381107880076890e-02	5.329072823846559004e-02	-2.985369584407280286e-01
-1.774268805770209956e-03	5.090493549109939564e-03	1.873634086798370291e-02	-2.475732952966192002e-02	4.937228457299536188e-02	-2.862155090533988755e-01
-1.835390021099295166e-03	5.957634201731301649e-03	1.912574303795810948e-02	-3.851216761581088832e-02	4.226512618137334698e-02	-2.982455925172828870e-01
-3.300166289050068813e-03	6.830487309655575157e-03	2.045909451710548055e-02	-3.851067902817062460e-02	4.325142042601526349e-02	-3.105225883094178130e-01
-4.705845542625319844e-03	6.796820544245574247e-03	1.875318914867429854e-02	-3.761306867298053191e-02	5.020660932767562201e-02	-2.922761495369812224e-01
-3.228490439170964010e-03	7.612861941322560111e-03	1.914137181625630291e-02	-2.437765553912729644e-02	4.273165527866851221e-02	-2.858479255320958146e-01
-3.975185579058584939e-03	5.559436063085579360e-03	1.963250355549295278e-02	-3.122060096776535509e-02	4.688501909599218642e-02	-2.924603944955421753e-01
-6.149087368948508159e-03	6.010805772843047512e-03	2.006497425830167103e-02	-3.088496145487185096e-02	4.052549963285079215e-02	-2.985398091750042227e-01
-7.595397004107246053e-03	6.851405936791898910e-03	2.005965873603177130e-02	-3.070982251839149413e-02	4.079735601724632232e-02	-3.106247483990287606e-01
-5.422538416869709943e-03	5.568271686955408861e-03	1.962886966256105481e-02	-3.119068546229786243e-02	4.712902956345166317e-02	-3.107454624733989590e-01
-6.846684303660866000e-03	5.566857866956542722e-03	1.926163129551516917e-02	-3.046672545603912319e-02	5.479865632521385699e-02	-2.926910802845910098e-01
-5.397386983968785468e-03	3.070948834940204208e-03	1.878411516123890124e-02	-3.062641817581535086e-02	4.004903461324427205e-02	-2.745139538945977620e-01
-3.982833054200718426e-03	4.723676669920906512e-03	1.960913255727314564e-02	-3.166989074551196381e-02	4.662845378786006911e-02	-3.168563809507318751e-01
-3.914693667987995118e-03	3.875441513882665889e-03	1.958345786127901889e-02	-1.128796532342080106e-02	3.592700317142893951e-02	-3.045562962835077769e-01
-1.736761392781796531e-03	5.098286170569260589e-03	1.999754628896344144e-02	-5.011963713212885807e-03	3.895567895405616099e-02	-3.042990675873795681e-01
-3.185571332469994132e-03	4.260446610867815731e-03	1.965691917907852471e-02	-1.145029262601959807e-02	5.720917190506780159e-02	-3.108584078316241062e-01
-2.489431499647309920e-03	3.857719334142653556e-03	2.012326892502080966e-02	-1.833677304516223572e-02	6.094549769719925791e-02	-3.049814089970297459e-01
-1.791914687169965381e-03	4.272973306582342201e-03	1.912667959896374725e-02	-2.529253111497697937e-02	4.214754175274570969e-02	-3.105592302916733161e-01
-2.531042877680203529e-03	5.524371582029632965e-03	1.917232246409961149e-02	-3.177273735941188448e-02	5.315174735772876247e-02	-3.106193071214988777e-01
-1.813369005528503441e-03	5.960535120654364416e-03	2.094817825716477344e-02	-2.548162767475559143e-02	5.733974494578175651e-02	-3.168434740500316593e-01
-2.535560741950243502e-03	7.183905808121962555e-03	1.914390657785913774e-02	-3.178635684451669441e-02	5.297871979974777545e-02	-3.164149072959148157e-01
-2.527092514797837919e-03	7.169892014192172369e-03	1.821894930590461925e-02	-3.169861830523901247e-02	4.529610442642550971e-02	-3.161705855022489686e-01
-4.716807030154590574e-03	6.011989089458324997e-03	2.096851279590516981e-02	-3.130668184634322060e-02	4.773538514967023971e-02	-2.986949206817683944e-01
-6.126739624073992974e-03	5.120328927516709649e-03	1.880047407246987490e-02	-3.107651581015580255e-02	6.117346686071623019e-02	-3.230925912774083031e-01
-3.983733929053101530e-03	5.544755923218860905e-03	1.875752853914214313e-02	-3.784586157203029266e-02	5.004283521880514840e-02	-2.924338086883437882e-01
-4.763898950795222853e-03	6.037346262023013388e-03	2.045969195092744997e-02	-4.481493847919848506e-02	3.314648485434701364e-02	-2.984849534219051748e-01
-6.913692915234082026e-03	5.657387274866906846e-03	2.138016219799787621e-02	-3.760928363890614357e-02	3.079820025068147338e-02	-2.926474901953071139e-01
-6.131096839308056157e-03	4.339492325683688700e-03	2.104085034727942727e-02	-2.446606263296891015e-02	5.893096208008841153e-02	-3.113155047296700673e-01
-6.136101276491182088e-03	4.337257753169301844e-03	1.916843287256098094e-02	-3.078360343079888928e-02	3.301591181708185552e-02	-2.924998872120241344e-01
-5.399393672033583891e-03	3.933872383759959290e-03	2.191848312528144049e-02	-1.792837149112558315e-02	5.563721776642660544e-02	-3.052996209275136152e-01
-5.411002381513221882e-03	3.927642957569574267e-03	2.002101302274095218e-02	-2.454997864144981001e-02	2.949344810698795172e-02	-3.046798611024854608e-01
-4.683410225945164318e-03	4.316873411271140992e-03	1.958322679754598283e-02	-2.471047921793823043e-02	3.612482395638538790e-02	-3.106853856400988434e-01
-4.657438445412345751e-03	3.467536066377285842e-03	1.912121644220476924e-02	-1.805679169988727573e-02	3.222472405650611549e-02	-3.167200436331825131e-01
-3.250086683659364484e-03	5.149821267953907933e-03	2.048508370567292403e-02	-2.498697617655909475e-02	4.336255538882682892e-02	-3.046403683876803825e-01
-1.734268132417546293e-03	5.897131419531534413e-03	1.870717991368664457e-02	-1.140608908296414370e-02	4.910951850539801988e-02	-2.981246182344960971e-01
-3.213073292749057952e-03	5.114009312361222914e-03	1.960768199153806179e-02	-1.810215341809673362e-02	4.645847891858267964e-02	-3.045271628315049384e-01
-3.199600224880763677e-03	2.604471395549326496e-03	1.922406977789448135e-02	-1.814784555669901600e-02	5.357183807154930477e-02	-3.049839566435466054e-01
-2.538467901349428235e-03	6.370149915557773990e-03	2.009559810698480220e-02	-3.171525246778172935e-02	6.086220865003477698e-02	-3.046635001544188981e-01
-4.703901464494730789e-03	6.807505831141744124e-03	1.960311153746818746e-02	-3.129187441543868076e-02	4.682007381356512177e-02	-3.104985930367476499e-01
-4.676886480467434826e-03	6.789933026316474773e-03	1.913941955265840988e-02	-2.449296346444818084e-02	4.294781982937312392e-02	-3.103331222654119870e-01
-3.318226069696270097e-03	5.998056424129011299e-03	2.051075840219107604e-02	-4.536890160649464931e-02	5.406400600959182512e-02	-3.169404530568158407e-01
-3.333785544544415336e-03	6.844065261515319687e-03	2.089773387460969190e-02	-4.561365632995939556e-02	4.689495502092388968e-02	-3.288839167786221651e-01
-3.983653806213585669e-03	5.573449857019283082e-03	2.055746082771348071e-02	-3.130833950704925428e-02	5.456763447151913304e-02	-2.927047162892719712e-01
-4.012835723203087013e-03	6.396558344263100770e-03	2.055565619912869124e-02	-3.848424791719606830e-02	6.497847310390181264e-02	-3.231140389037179261e-01
-5.422538416869709943e-03	5.568271686955408861e-03	1.962886966256105481e-02	-3.119068546229786243e-02	4.712902956345166317e-02	-3.107454624733989590e-01
-5.418020551771499105e-03	3.908737460854808110e-03	1.965728554878198864e-02	-3.117706597747327280e-02	4.730205712109381011e-02	-3.049498623041628775e-01
-5.467056954293086912e-03	6.421168042275590682e-03	1.962961473102486920e-02	-4.455554539602779585e-02	4.721876807640024154e-02	-3.046319534616372948e-01
-3.270719847512371103e-03	3.489851198943100252e-03	2.002718167706740715e-02	-3.198859545215904099e-02	3.949650216501754407e-02	-3.169617748922846090e-01
-5.381414014260843537e-03	4.737609335734166427e-03	2.006688695123859389e-02	-1.760767098935200892e-02	4.029983292996797140e-02	-2.986108485774323640e-01
-4.681466147816323864e-03	4.327558697458155912e-03	2.043314918671290670e-02	-1.838928495863556556e-02	3.273828843932569121e-02	-3.289078291451872360e-01
-3.208141529471950082e-03	3.469385729173629640e-03	1.997477272430181472e-02	-1.176551294596861474e-02	2.859417807200292927e-02	-3.166574191568471974e-01
-3.220720767684912000e-03	4.278249918834256538e-03	1.958431099331248149e-02	-1.855144319599766334e-02	4.620191361033798572e-02	-3.289231492919881816e-01
-2.470550966607448773e-03	3.840377032342356944e-03	1.912327676976754987e-02	-1.184010171512728249e-02	4.219373143515436908e-02	-3.227152089130385093e-01
-2.498466825898396082e-03	4.679029090945169278e-03	1.873536473618653275e-02	-2.481498349244759538e-02	4.948036684823819975e-02	-2.984581074183765281e-01
-4.683410225945164318e-03	4.316873411271140992e-03	1.958322679754598283e-02	-2.471047921793823043e-02	3.612482395638538790e-02	-3.106853856400988434e-01
-1.091744368412167487e-03	5.544460395938505259e-03	2.043958847526861078e-02	-2.556737041303347446e-02	4.255302386314441243e-02	-3.105044174351903052e-01
-2.547645555803501605e-03	5.538615879455935365e-03	1.956097956573632501e-02	-3.216271551383420579e-02	4.595485045423841619e-02	-3.287628996041647156e-01
-3.342333894536322902e-03	6.829385121643383183e-03	2.002275885814075451e-02	-5.223891693420057436e-02	5.005277114574169239e-02	-3.288573309714521997e-01
-3.301209492536288925e-03	5.998722770061151732e-03	2.046077614644081777e-02	-3.865590245908445688e-02	4.322357450923641764e-02	-3.167227170702275885e-01
-4.713899871377727480e-03	6.825744981909159792e-03	2.001682126679327212e-02	-3.137778622291054198e-02	3.985189629961705116e-02	-3.104463278215874311e-01
-4.006304529168308592e-03	7.251453737390556320e-03	2.040645450047318121e-02	-3.171011041453142276e-02	3.254691711688906253e-02	-3.163473219322625596e-01
-4.774534111321518393e-03	6.856895738603083212e-03	2.091915260924670505e-02	-4.527967447753544761e-02	4.736768487996090293e-02	-3.289731270621985004e-01
-5.452046661280407491e-03	4.786999242595374460e-03	2.138292802288699335e-02	-3.159547104750459745e-02	4.084744399227790979e-02	-3.170853825993873443e-01
-5.423501497509017333e-03	4.765201080925290933e-03	2.143048358085364313e-02	-2.479838682442436770e-02	5.162598289957220921e-02	-3.172164988369416960e-01
-4.732366505418778013e-03	6.857997926615497231e-03	2.135548826845834469e-02	-3.155143656968983912e-02	4.056633415917820784e-02	-3.106383844001427974e-01
-3.938721370177408754e-03	4.735464144841675105e-03	2.089539060592082720e-02	-1.162045858025684275e-02	3.644056755530988845e-02	-3.167440817938000919e-01
-4.706394724870305302e-03	6.008660582190794575e-03	2.089347791285112166e-02	-2.489774904767294572e-02	3.666623425709958362e-02	-3.166730423895600666e-01
-4.734452912391662327e-03	5.194468847187286298e-03	2.135885152712946322e-02	-3.184188343155947010e-02	4.051064232561230050e-02	-3.230386419235315998e-01
-5.425031677245714667e-03	4.769426437765095228e-03	2.091923603794443309e-02	-2.479656009457364974e-02	3.697519000697813141e-02	-3.169199118280090488e-01
-2.559507918598602494e-03	5.574863677492949976e-03	2.092469919485129282e-02	-3.203229951361552530e-02	4.689800770736418656e-02	-3.107590984849224469e-01
-2.524580934654213626e-03	3.875522641987885764e-03	2.005066073925521053e-02	-2.543792361516628020e-02	4.993823940243080628e-02	-3.230461504556672026e-01
-1.778848874972885352e-03	5.125877915859181067e-03	2.136114291842572399e-02	-1.220267954273368538e-02	5.028182892217225586e-02	-3.229047178484876213e-01
-2.580060959615576577e-03	3.943587542296053683e-03	2.226672945545393745e-02	-3.249639672236104282e-02	4.755675373555257046e-02	-3.233514125905188052e-01
-3.266689361994604135e-03	5.164065565273157077e-03	2.087374080755566297e-02	-2.537695433095787934e-02	3.616565848141117812e-02	-3.227839608686053907e-01
-2.503533871780191933e-03	5.550403354376717835e-03	2.084723761438356249e-02	-1.211328334857908473e-02	3.576696422168823553e-02	-3.286506004472329323e-01
-1.831915762413843796e-03	5.964094131551800348e-03	2.048691296975402309e-02	-3.219280009034042322e-02	5.352938355445324703e-02	-3.167646230276517372e-01
-2.602082377283862491e-03	6.438445319598765093e-03	2.177536665246604386e-02	-3.907596519201139706e-02	4.360121070304612267e-02	-3.228680329764017642e-01
-4.001787067611575766e-03	8.089678207167133595e-03	2.176594280319710251e-02	-2.524551945420006049e-02	4.383902040906306752e-02	-3.286662236870938614e-01
-5.498732132491551683e-03	6.445431280804103658e-03	2.091817647744731445e-02	-4.533732844023785624e-02	4.747576715539159053e-02	-3.412157254376708693e-01
-4.021377027983150110e-03	7.261472678470146103e-03	2.130635914512168938e-02	-3.210191530069872456e-02	4.000081310095571219e-02	-3.347875014255237147e-01
-7.596360084749176345e-03	6.048335331006376991e-03	2.186127265444293144e-02	-2.431752388049979174e-02	4.529430935135736469e-02	-3.170957847607880353e-01
-5.469692543729864909e-03	3.969478999492223603e-03	2.177326675423163493e-02	-3.213067263289048903e-02	3.362270116621757232e-02	-3.414291038500323339e-01
-5.481635028535852827e-03	3.977032864196206052e-03	2.133705409450969981e-02	-3.853777869967012215e-02	3.004105916728083692e-02	-3.231543951262167980e-01
-4.717436335245614454e-03	5.195135193134858831e-03	2.130886927175046353e-02	-2.512888428614989955e-02	2.967021082233789464e-02	-3.228209059369646639e-01
-3.948232800800796638e-03	3.917713398694844251e-03	2.182202950761080729e-02	-1.185342054472626749e-02	4.409533701513268511e-02	-3.231885323519065878e-01
-3.248142605109249903e-03	5.160506554375707267e-03	2.133500609496596923e-02	-1.866578191537304754e-02	3.997601987273968760e-02	-3.228628118909853129e-01
-3.180720094745251303e-03	5.084887789735439978e-03	1.955515003913976813e-02	-5.200202747357662858e-03	4.593914754386219101e-02	-3.408322584800558275e-01
-3.935327234949465014e-03	4.713230140496849074e-03	2.045662824891403275e-02	-1.183861311968104069e-02	4.318002567985779194e-02	-3.349922047086124621e-01
-3.257654035740034648e-03	4.342755808233886294e-03	2.226164499678873199e-02	-1.889874388178292008e-02	4.763078933367004275e-02	-3.293072624491415468e-01
-1.815942388748797987e-03	5.132995937655149277e-03	2.043861234347188471e-02	-2.562502437583713544e-02	4.266110613841811450e-02	-3.227470158036993553e-01
-2.577153800214213031e-03	4.757343434856106668e-03	2.131503792606226355e-02	-3.256750109908290725e-02	3.967326488305666921e-02	-3.351028197319365631e-01
-1.886168181346015160e-03	4.317702013678315076e-03	2.046765029864916485e-02	-4.629739666795162911e-02	5.330686492539138399e-02	-3.474473580068035972e-01
-1.125363623274602820e-03	5.558038347429197779e-03	2.087822783263604265e-02	-3.267034771303567453e-02	4.619655845676184924e-02	-3.288657459043662357e-01
-3.293704346029296959e-03	5.181638370103422431e-03	2.133743279249822322e-02	-3.217586528388882705e-02	4.003791246671095649e-02	-3.229494316399907916e-01
-3.316281991151373565e-03	6.008741710784956669e-03	2.136068079122344088e-02	-3.904770734726814574e-02	5.067747049436399642e-02	-3.351628965635740087e-01
-5.446079143255608268e-03	5.592304421499119660e-03	2.145373157971119937e-02	-3.167022888766202193e-02	6.226554092544023256e-02	-3.294299637588196106e-01
-4.736396990520502781e-03	5.183783560760463205e-03	2.050892913796298345e-02	-3.816307769090387936e-02	4.389717784266422562e-02	-3.048161984202195640e-01
-4.820015729436438745e-03	6.906721488164943579e-03	2.272151159651736307e-02	-5.225223578697013593e-02	5.195437673035629977e-02	-3.293306544123808521e-01
-6.905781320110118693e-03	6.473377740315838791e-03	2.230088814376740558e-02	-3.136284721936544173e-02	4.882976167119634781e-02	-3.232145148546337055e-01
-5.474624307023945313e-03	5.614102583163971261e-03	2.140617602162508959e-02	-3.846731311071849291e-02	5.148700202016343042e-02	-3.292988475212865751e-01
-5.512274048044760177e-03	3.953466167746444437e-03	2.099825624890305775e-02	-5.218193153574834930e-02	5.846138029779957002e-02	-3.418379900161099272e-01
-6.136244010117017367e-03	5.182172655334840727e-03	2.135279093666353489e-02	-1.830188455756087684e-02	4.069276019924172871e-02	-3.412370901629273590e-01
-3.271763453709719549e-03	5.155845354978663697e-03	2.135993572289507370e-02	-2.568284740779902542e-02	5.058773198249011394e-02	-3.412764055788954920e-01
-4.697439521470919699e-03	5.158656891584373350e-03	2.048144981274191423e-02	-2.495706067113334647e-02	4.360656585627831205e-02	-3.229254363673277339e-01
-1.090843492727242015e-03	4.723381142400534527e-03	2.129119249388455870e-02	-1.939139958301283606e-02	3.913864243002973531e-02	-3.349269897045630273e-01
-2.585622027371822784e-03	4.771357228793959848e-03	2.223999519854880091e-02	-3.265523963837968502e-02	4.735588026079273760e-02	-3.353471415257445187e-01
-3.246612425367334520e-03	5.156281197534834382e-03	2.184625363800751785e-02	-1.866760864328997904e-02	5.462681276643066575e-02	-3.231593988999463818e-01
-1.835452226270850584e-03	4.333484342287044488e-03	2.177896097460596536e-02	-2.594389815167574831e-02	4.334769808228577936e-02	-3.291392011466527379e-01
-1.771423851322811993e-03	4.280099581858862190e-03	2.043786727540863879e-02	-1.226016444025912477e-02	4.257136762875979308e-02	-3.288605248191203145e-01
-2.574580416999122656e-03	5.584882618094907936e-03	2.182460383976758678e-02	-3.242410439988696602e-02	5.435190369355336060e-02	-3.291992779765422483e-01
-4.007267609813278120e-03	6.448383131610252450e-03	2.220806841900335726e-02	-2.531781177666569960e-02	3.704387044899082326e-02	-3.228183582940005181e-01
-2.605211987744271429e-03	3.943151699378019681e-03	2.178041154047472006e-02	-3.951163548500424838e-02	4.351767295266117941e-02	-3.414684192695247589e-01
-6.180275571308638249e-03	5.199079114227747600e-03	2.186646517723689342e-02	-3.181379465787803618e-02	5.540544568691485594e-02	-3.416202969209152229e-01
-3.992751741353967043e-03	7.268368450609838383e-03	2.315384699282807546e-02	-1.876730900302048255e-02	5.530415126464216513e-02	-3.351895252641554634e-01
-4.015815959809543312e-03	6.433702991729836618e-03	2.133309340202860227e-02	-3.194307238472937627e-02	4.020168657563716330e-02	-3.227917724868092364e-01
-6.254789329424095823e-03	6.106692922372841670e-03	2.310833943438961313e-02	-4.543639002184662878e-02	3.459065164596997199e-02	-3.353499922600704508e-01
-4.733002855502321804e-03	5.161549556543798545e-03	2.007016678108231034e-02	-3.838123223023925945e-02	5.063663596529899280e-02	-3.230643213315218532e-01
-4.118537279301184850e-03	3.994686796926730232e-03	2.226794895838324351e-02	-5.948664796183700254e-02	4.792454939756640719e-02	-3.418097200719998341e-01
-4.778891327001641431e-03	6.076059136577272035e-03	2.315952888505146134e-02	-3.866922130423944282e-02	4.512518008967369987e-02	-3.171960405110354486e-01
-6.160685206563057403e-03	3.529525947274958497e-03	2.099497641852998697e-02	-3.140837028702292422e-02	4.812457725801677633e-02	-3.173845172565066264e-01
-3.962342218976760977e-03	4.730802945322118425e-03	2.092032023372425442e-02	-1.863752407067154060e-02	4.705227966404978979e-02	-3.351576754799410196e-01
-3.971439751009109287e-03	3.927962841847848496e-03	2.218563398204320691e-02	-1.254746504625958714e-02	3.666972071423924007e-02	-3.595279825448045585e-01
-2.523043709292238646e-03	4.750891759007724868e-03	2.218758624563754722e-02	-1.243215712056988664e-02	3.645355616353618267e-02	-3.350427857901436823e-01
-3.297320932736699794e-03	3.522334646560612570e-03	2.082954850851503892e-02	-3.246448541416291356e-02	2.533142773961127858e-02	-3.350531021616021121e-01
-2.536585625656659349e-03	2.258926645695699675e-03	2.226766601659546652e-02	-1.927676021208135637e-02	4.743916930795655240e-02	-3.356650503755886916e-01
-2.563680732546536056e-03	2.247805516719034169e-03	2.093142571219663850e-02	-3.261319323768940848e-02	4.678662404016820098e-02	-3.355596135459890661e-01
-3.217246509388538289e-03	4.284709848169074298e-03	2.094548092550763130e-02	-1.223207566091755183e-02	5.746617098676098934e-02	-3.474421798112388160e-01
-1.868028277862920916e-03	5.178826833737729118e-03	2.221591870276995451e-02	-3.290165202264772049e-02	4.701907859383647192e-02	-3.413004008550331037e-01
-3.307733641152069137e-03	6.023421850660154453e-03	2.223565580807873587e-02	-3.242244673917871189e-02	4.751965436972671597e-02	-3.351894823707723958e-01
-4.041930069002733217e-03	5.630196543278467858e-03	2.264838940584379401e-02	-3.256601250946999926e-02	4.065955912713503650e-02	-3.473798155310987568e-01
-4.026451119915855359e-03	7.253252468780141404e-03	2.179255406058500100e-02	-3.240780837947054849e-02	5.442288660313199244e-02	-3.532799461392670537e-01
-5.485585794559752482e-03	4.829271127685413889e-03	2.362149967013182916e-02	-3.216092628044675550e-02	4.901577784069521826e-02	-3.357176186715449262e-01
-6.198742205354476620e-03	5.231332058942148033e-03	2.320513217943309670e-02	-3.198744500467243235e-02	5.611988355088781688e-02	-3.418123534996198032e-01
-5.535665400609776632e-03	6.509937170246379856e-03	2.359551048169317156e-02	-4.568462914160908994e-02	4.890464287914086938e-02	-3.415998385950373972e-01
-5.481635432501213989e-03	6.474791560560591575e-03	2.266812651114413768e-02	-3.208680722602275104e-02	4.116013490300707289e-02	-3.412688970520392218e-01
-4.822811564300685805e-03	4.397644577136219923e-03	2.126529904154983441e-02	-5.290240714428251501e-02	2.930871131505252691e-02	-3.655859896110271734e-01
-6.197921453965679617e-03	4.381558870998836230e-03	2.225680390845452550e-02	-3.234899624334097723e-02	4.818070286282916115e-02	-3.659640181803425207e-01
-4.732508834261947572e-03	5.205154133616926582e-03	2.220877391654063615e-02	-2.552068917039163054e-02	3.712410680758693182e-02	-3.412610854321016518e-01
-4.808622023115924349e-03	3.613248963997756080e-03	2.396694060498294476e-02	-3.958078155932942543e-02	3.087656790591242206e-02	-3.538877540786842246e-01
-5.488159177778742515e-03	4.001731944213354764e-03	2.311193375640074876e-02	-3.230432297973417910e-02	3.433713902396995366e-02	-3.416211604286232273e-01
-3.296197606411394032e-03	4.382793120693340150e-03	2.262779916849266826e-02	-2.578173991436960577e-02	2.988407290328587429e-02	-3.291238809963488166e-01
-3.210228339130274944e-03	4.303615344883854332e-03	2.130920839946659484e-02	-5.604988324893867002e-03	3.965756197265513094e-02	-3.471721786095685047e-01
-2.528604777050233454e-03	5.578661445744120817e-03	2.216085198872574935e-02	-1.259100003663404799e-02	3.625268268871906230e-02	-3.470385147288297389e-01
-2.546664557683375740e-03	4.746230559483158307e-03	2.221251587344097445e-02	-1.944922261308312805e-02	4.706526827519041944e-02	-3.534563794815781534e-01
-2.513045302403579817e-03	4.732652608229873104e-03	2.177387651607354258e-02	-1.234624531304873152e-02	4.342173368151103219e-02	-3.350950510053394282e-01
-1.841013293819956931e-03	5.161254028902440005e-03	2.175222671769416749e-02	-2.610274106776588887e-02	4.314682460742891301e-02	-3.411349300836050702e-01
-1.866985074376270592e-03	6.010591373811310922e-03	2.221423707343372911e-02	-3.275642859164995535e-02	4.704692451063152703e-02	-3.351002720906635091e-01
-3.263215103705183195e-03	5.170525494852765136e-03	2.223491073988270728e-02	-1.905758679777580511e-02	4.742991585894995588e-02	-3.413029913861151954e-01
-4.013384905223515986e-03	5.608398381602083815e-03	2.269594496382376647e-02	-2.576892828443022587e-02	5.143809803753529586e-02	-3.475109317686957411e-01
-5.516711790321746078e-03	5.641694328622312571e-03	2.276977265202129175e-02	-4.565802895758985791e-02	6.281315199628645374e-02	-3.479044977897771673e-01
-4.083541447455596440e-03	7.296848792124638328e-03	2.169744294490483227e-02	-4.600197682371875985e-02	3.286580878763545321e-02	-3.530177136641654556e-01
-3.391351976521295164e-03	5.248601081947662506e-03	2.311716585011724945e-02	-5.296257630886835877e-02	4.445777751976254244e-02	-3.415894364405716033e-01
-4.032974865601182679e-03	4.780192852187239994e-03	2.223636130561690294e-02	-3.262532413298835365e-02	4.759989072830683732e-02	-3.536322095124546649e-01
-5.523803038625027528e-03	6.473689372429369815e-03	2.223179085180548853e-02	-4.581504513781919918e-02	4.796148562576840746e-02	-3.596036397228985493e-01
-4.776126497064908660e-03	5.236971235783191569e-03	2.306112300372875623e-02	-3.270957827980347510e-02	3.379946388256582779e-02	-3.595701486949423042e-01
-4.814263214317479611e-03	4.412324717024032616e-03	2.214027405837759588e-02	-4.627714654011638729e-02	2.615089518419910775e-02	-3.656125754181545062e-01
-5.413089192433634400e-03	4.761872573300032774e-03	2.135544869779870680e-02	-1.838945402581404487e-02	4.055683200702420166e-02	-3.351946205500482279e-01
-4.735415993034022830e-03	4.391398240930877162e-03	2.316046544605931956e-02	-2.544958479185654987e-02	4.500759566100431819e-02	-3.295096782889217479e-01
-4.732101980859257373e-03	4.340470302650487056e-03	2.092177079945845009e-02	-3.220526140199941878e-02	4.722225453339579104e-02	-3.474868936062520675e-01
-3.967823164284317583e-03	5.587266565867193835e-03	2.269351826642473924e-02	-1.225884491009199273e-02	5.137620544465248962e-02	-3.474243120196902623e-01
-3.229738176637533820e-03	3.504103749034190307e-03	2.264955703085469452e-02	-5.923862095030374419e-03	4.034415391558598962e-02	-3.535643639560817064e-01
-3.291273291235241594e-03	4.356333759374678150e-03	2.270028435429560787e-02	-2.600172118369714624e-02	5.127432392855446608e-02	-3.476685909237104966e-01
-2.546664557683375740e-03	4.746230559483158307e-03	2.221251587344097445e-02	-1.944922261308312805e-02	4.706526827519041944e-02	-3.534563794815781534e-01
-1.855042588523189706e-03	6.003037509692873974e-03	2.265044973339502832e-02	-2.634932252126409580e-02	5.062856651134750585e-02	-3.533749808178470175e-01
-2.555213309977322211e-03	7.229309117148030595e-03	2.266861327356339828e-02	-1.962351174224141737e-02	6.134216013808302392e-02	-3.715442956121961515e-01
-4.064914567742050622e-03	7.321983715055685460e-03	2.395864052202822947e-02	-3.275328234133323413e-02	4.120096942914619476e-02	-3.533674722875730367e-01
-2.649730927511029233e-03	7.293806752264819782e-03	2.311222902592779960e-02	-4.642552395514409902e-02	5.472648720402872868e-02	-3.534694121852126614e-01
-3.333291522898879089e-03	6.887669839079124667e-03	2.303634101041218685e-02	-3.275311327028718189e-02	3.338242585698991682e-02	-3.470806808808148958e-01
-3.313850936366019573e-03	5.183437100300128386e-03	2.272353235314472641e-02	-3.287356324905976734e-02	6.191388195725489041e-02	-3.598820558507966894e-01
-5.526296299007124602e-03	5.674844122779715283e-03	2.352215722779993357e-02	-3.942091976834216638e-02	3.780764606233533165e-02	-3.657780890810471419e-01
-6.253481601790053523e-03	4.420929837514631089e-03	2.267294033581546131e-02	-4.594499142326458063e-02	4.127441794103892114e-02	-3.659983727142446241e-01
-6.974469485286599602e-03	4.035694237393971928e-03	2.313577918882048223e-02	-4.548042449982880875e-02	3.487176147903769952e-02	-3.417969904664559522e-01
