-1.888991086181360246e-03	3.806653034717590034e-03	-5.111893648815479807e-03	-8.986874583256865279e-03	-3.629771895093825140e-02	2.415241903326812434e-01
-3.319738881437776096e-03	2.950981728088448997e-03	-6.453280197232347248e-03	-8.928498593762212998e-03	-3.679627753676939506e-02	2.172171465222607623e-01
-2.596250754830116414e-03	5.000918973353569649e-03	-6.919749128351804224e-03	-9.102718309052071355e-03	-3.033423296534776270e-02	2.054092677068677375e-01
-2.666843255615454489e-03	2.579859271763400297e-03	-5.133826614877268213e-03	-2.301192417457176287e-02	-3.638435884695628841e-02	2.047779668819362797e-01
-2.620211233090030678e-03	8.917677099982215805e-04	-6.469771540893898276e-03	-1.580346527126252898e-02	-4.754386468096671869e-02	2.291931828401185811e-01
-1.186147932809883399e-03	4.195670163317278406e-03	-6.036526677582254585e-03	-1.616672078281433667e-02	-3.370394024803896604e-02	2.173878531182289464e-01
-2.632728379699137561e-03	4.206272131953802534e-03	-7.888584817497434898e-03	-2.215370392625548579e-02	-5.916082216247514625e-02	2.361249780098813034e-01
-4.410324657138919857e-04	2.115312234469392955e-03	-6.055446119755392154e-03	-9.523871743527201339e-03	-4.451345551034524561e-02	2.294505587621351594e-01
-2.572949950333486974e-03	2.520185787350616435e-03	-6.814433489504057029e-03	-8.321676458047044811e-03	-2.950241735121467146e-02	2.596233226799427030e-01
-1.163150278209727773e-03	2.502914734715120521e-03	-7.347527695935496261e-03	-1.597934359634045620e-02	-3.424566051438904246e-02	2.233789367709828610e-01
-3.343557354201047438e-03	2.994808460486275692e-03	-5.525242379318173747e-03	-1.520878114890278354e-02	-3.943627225398571579e-02	2.535164195706478552e-01
-3.381309215560349829e-03	3.803699493945413013e-03	-6.402523816962268910e-03	-2.901784910851012977e-02	-2.585985170346266626e-02	2.231162938593556078e-01
-1.927149630067442193e-03	2.981534547820952757e-03	-6.033269619875158973e-03	-2.256220791471219567e-02	-4.395066512340733977e-02	2.354783053604059262e-01
-3.331200947570202298e-03	2.122071559107877731e-03	-6.376519765864729905e-03	-1.548640611397700262e-02	-2.574865323358838110e-02	2.290018803401885350e-01
-2.634106148350690013e-03	3.387822729879530481e-03	-6.424808442389129404e-03	-2.208438697837344922e-02	-3.661364325888039062e-02	2.475863540490568226e-01
-4.733237781392552607e-03	3.778477267746258028e-03	-6.897489175988424925e-03	-1.646216722164139945e-03	-4.016988554668571298e-02	2.234971279355502105e-01
-4.133439011836922972e-03	1.746862528786412294e-03	-7.784600111058970207e-03	-4.218586726590645153e-02	-4.763399303843435240e-02	2.353264266162753415e-01
-2.648366051952517897e-03	2.547587867412919732e-03	-6.473259782363460779e-03	-2.283817426995005118e-02	-3.709920570042707366e-02	2.049701333837568029e-01
-4.055813446916755466e-03	1.710371608316843539e-03	-6.377496456329678765e-03	-1.554409307373183502e-02	-2.564050909976373083e-02	2.167522751881474363e-01
-4.070752162703555888e-03	3.374186045661222572e-03	-6.330850766474105384e-03	-2.197032132500287283e-02	-1.473814952814234136e-02	2.289417691231303564e-01
-4.096404839699873540e-03	4.210218310138635206e-03	-7.330669760695185388e-03	-2.884244059654172965e-02	-3.341085815358879607e-02	2.173148276089289510e-01
-2.622156828206930607e-03	3.380264541816776352e-03	-5.988346126773458344e-03	-1.567361395741817542e-02	-3.302995139283365633e-02	2.293011861974498800e-01
-3.321269936218909646e-03	2.955209502740530070e-03	-6.964820352728162689e-03	-8.926670638660150203e-03	-5.145545555873315413e-02	2.175139032799950911e-01
-3.357755015415010008e-03	3.779653004646998937e-03	-8.228430174369250061e-03	-2.853803088507511632e-02	-4.100502628743768474e-02	2.418114888176692290e-01
-3.329113346486913677e-03	3.786552723869261727e-03	-6.379884949425096430e-03	-1.519579302105034113e-02	-2.569292952599122604e-02	2.414092348860847892e-01
-3.300137305487248207e-03	1.280473028701715338e-03	-7.325267743548136146e-03	-8.522842009206943459e-03	-4.408131309539142784e-02	2.414667970055983659e-01
-1.903108175171801253e-03	2.121019701058209778e-03	-7.345953230006974088e-03	-2.222952418392354357e-02	-4.446452353936647395e-02	2.476730662910817671e-01
-2.597708287286223244e-03	1.654570981712278482e-03	-8.588769439747956369e-03	-2.202932821240399797e-02	-2.343988264270785438e-02	2.352665757491578802e-01
-1.929651367020713409e-03	1.302134206805624639e-03	-6.368773103030744842e-03	-2.917946100212343019e-02	-2.595873709245011263e-02	2.410070667825827684e-01
-2.572128727958419153e-03	1.669926250277165708e-03	-7.763304525259973055e-03	-8.683434445049598160e-03	-3.744614193800493984e-02	2.354578353331255869e-01
-4.049692650116676340e-03	2.550837104925662152e-03	-6.865652237423747195e-03	-1.509271820183410995e-02	-4.004297497489761604e-02	2.414589809143574684e-01
-2.633062347808558246e-03	4.220063312674802308e-03	-6.426491034170034311e-03	-2.193908043183778744e-02	-3.658578140506785203e-02	2.537900313250958106e-01
-4.036292442697105021e-03	2.510340785914465245e-03	-7.718612216024878236e-03	-1.522503662039176309e-02	-2.632749409611145897e-02	2.231481189598483184e-01
-3.346292949273552836e-03	4.608563173621696429e-03	-8.305190605891632494e-03	-2.198012336258947652e-02	-5.205265059191249710e-02	2.300267549997982997e-01
-2.637318122177059743e-03	3.361578859865807511e-03	-6.888888880430266148e-03	-2.260690674649912246e-02	-3.009917826137364916e-02	2.111215155256953580e-01
-1.934882055056187655e-03	4.615774701644214523e-03	-6.525782207179031680e-03	-2.309835496218448636e-02	-3.760932671405969874e-02	1.932145496981743094e-01
-3.336765198319508602e-03	2.950315001236169382e-03	-6.403269323525306866e-03	-1.564533994016170659e-02	-2.594964167374946840e-02	2.169992859154294962e-01
-3.358231393677312687e-03	2.139654421762945263e-03	-5.912562386025221883e-03	-2.228920843516557504e-02	-2.187418295712995064e-02	2.288363148613310472e-01
-4.042677916054691900e-03	4.188843765525078477e-03	-6.796490738094296269e-03	-1.502221245732626720e-02	-1.858475795079750359e-02	2.353110118759662583e-01
-4.086320139221298609e-03	1.721490843643831009e-03	-7.275488053586909309e-03	-2.866987949050059381e-02	-3.303674312690363379e-02	2.351163391864972141e-01
-1.173641661689935056e-03	3.357632681124083501e-03	-7.446803937077084434e-03	-1.591817007408868889e-02	-5.584914226909404311e-02	2.299316659285786102e-01
-1.889213664586802954e-03	2.124152915272313480e-03	-6.059082092467082958e-03	-9.493939116558713920e-03	-4.426930538877532628e-02	2.111550257218901550e-01
-5.482712555010864353e-03	2.578363466572138746e-03	-5.968745456588986364e-03	-8.129492785645897612e-03	-4.272959798228159745e-02	2.413431185557435299e-01
-2.651619719489968496e-03	4.223624360487714807e-03	-6.888020315819920469e-03	-2.865409382766570534e-02	-4.039832356629985410e-02	2.538689274759846626e-01
-1.130555580616247890e-03	1.657088429776014393e-03	-7.784735518430396795e-03	-9.017607444564701424e-03	-3.791914235347515483e-02	2.355470966767452268e-01
-4.044128399603792029e-03	1.722593662386976560e-03	-6.838902679746405866e-03	-1.493378437551406979e-02	-3.984198653455817141e-02	2.534615753450797371e-01
-2.622236996213108545e-03	3.351554185267238695e-03	-7.789308576201969814e-03	-2.221487744632499872e-02	-3.755734040651359518e-02	2.295722488502001113e-01
-1.870513882503244824e-03	3.774381630360090778e-03	-6.451326816303226686e-03	-8.813124674136418868e-03	-3.701256580443645916e-02	2.417163568345319646e-01
-4.806980013868974305e-03	2.956253102096070146e-03	-8.230383555296594267e-03	-2.865340480475897511e-02	-4.078873801986127035e-02	2.173122785094161458e-01
-3.323215127378497530e-03	2.944518101160427392e-03	-7.815229174647386756e-03	-1.525148268483322855e-02	-4.806698184305685517e-02	2.357467759996616508e-01
-2.627721079194723225e-03	4.208507983809776920e-03	-6.015095684426041700e-03	-1.583254778352150005e-02	-3.323093983288288866e-02	2.172985917746679263e-01
-2.577612810963261780e-03	2.526880049102800396e-03	-5.989091633644694213e-03	-2.301104789028896036e-03	-3.311974136567852334e-02	2.231841782536054808e-01
-1.896723106489875410e-03	2.941704955543009148e-03	-6.936240471893118098e-03	-1.597768498673579618e-02	-4.108182011200295358e-02	2.173853040147086801e-01
-2.555102815284454598e-03	4.169781210671446442e-03	-6.481481163226443520e-03	4.488070257038345723e-03	-3.716733823097878586e-02	2.175508265817125420e-01
-2.606174311863364290e-03	2.548690686420503060e-03	-6.036674408838038630e-03	-9.102079157428777378e-03	-4.390444910733204420e-02	2.233153695323455423e-01
-4.050817021902373971e-03	4.189074399664784870e-03	-7.333097859039683364e-03	-1.532462487725427813e-02	-3.347278627010802365e-02	2.174014969369526540e-01
-1.878165734814665061e-03	2.938143907731297078e-03	-6.474711190396442717e-03	-9.262671593137428161e-03	-3.726927795203738292e-02	2.173064078638446972e-01
-2.614727554307534618e-03	2.534002144725086558e-03	-6.912150196484723175e-03	-1.573113157399674833e-02	-4.074482568434434349e-02	2.233419705553085777e-01
-1.898588129161139781e-03	2.959723910502108646e-03	-5.985686844528381734e-03	-1.576123354408331956e-02	-3.316595738048849773e-02	2.353471140816392193e-01
-2.650798497135026938e-03	3.373364822594513562e-03	-7.836891351717611975e-03	-2.901585182144394981e-02	-4.834204815428017055e-02	2.297034401290343197e-01
-3.321196818332528694e-03	2.103821969588616503e-03	-6.790466272289741312e-03	-1.540044513688854089e-02	-1.877648764600409192e-02	2.289495852122538366e-01
-3.331688201822200629e-03	2.958539916014333443e-03	-6.889742512848129330e-03	-1.533927161473669365e-02	-4.037996940277993607e-02	2.355023143698016241e-01
-3.344681322752295766e-03	2.133857521423906944e-03	-7.324522236828667765e-03	-2.189535118432661687e-02	-4.399152312378440399e-02	2.475838049494356596e-01
-3.333146138714940948e-03	2.111380157239453603e-03	-7.226928587896752632e-03	-2.181121815781028594e-02	-2.236017951194824160e-02	2.472347530637790669e-01
-2.612152294773399663e-03	8.628267182138570079e-04	-7.734126869090252043e-03	-2.204231634039999221e-02	-3.718322538000934374e-02	2.473737604358010600e-01
-3.284649497224997883e-03	2.904457874315032745e-03	-8.181592905709855756e-03	-8.364547334857252991e-03	-3.031010850897186693e-02	2.355632895929193893e-01
-2.635149948892499122e-03	2.555582147360607043e-03	-6.423125850608557563e-03	-2.222969352486092731e-02	-3.664150511268360333e-02	2.413826767750801849e-01
-1.895679305948395899e-03	3.773945537785473175e-03	-6.937923063672912782e-03	-1.583237844029661279e-02	-4.105395825820901123e-02	2.235889812866282966e-01
-3.335640826053240526e-03	1.312077706217759654e-03	-5.935823701907705363e-03	-1.541343326479893694e-02	-3.251983037862971049e-02	2.410567698968524297e-01
-2.606174311863364290e-03	2.548690686420503060e-03	-6.036674408838038630e-03	-9.102079157428777378e-03	-4.390444910733204420e-02	2.233153695323455423e-01
-3.332244748111303639e-03	1.289830977141765561e-03	-6.374837174085490332e-03	-1.563171266036789131e-02	-2.577651508737316410e-02	2.227982030703312688e-01
-2.576649178406578006e-03	3.330410274787511116e-03	-7.791736674701343901e-03	-8.697061724766697033e-03	-3.761926852432662116e-02	2.296589181782771050e-01
-3.337252452571506933e-03	3.786783358142628564e-03	-6.916492070508817314e-03	-1.549820544092150865e-02	-4.058095784294102337e-02	2.234997199450443617e-01
-1.877758648558942867e-03	2.072965194544414830e-03	-7.762450892826122661e-03	-1.595106957897873823e-02	-2.716535079293458388e-02	2.110770364889997808e-01
-1.900675730243720635e-03	1.295242746293535918e-03	-5.982321660969236454e-03	-1.605184663691350266e-02	-3.322168108806722309e-02	2.229397595398641130e-01
-2.636681003688860075e-03	2.559809922019706807e-03	-6.934666006102929714e-03	-2.222786557426026377e-02	-5.130068313461999541e-02	2.416794335327860921e-01
-4.060333493646314101e-03	8.716673990167775332e-04	-7.737762841801942848e-03	-2.201238371343150479e-02	-3.693907525843947992e-02	2.290782273955542792e-01
-2.599159174083535973e-03	1.687509112943980788e-03	-7.299347145110712809e-03	-1.548623677078053706e-02	-3.357167165895996730e-02	2.352922698541579649e-01
-2.675660769959207347e-03	2.584950972470585751e-03	-6.907170942021867432e-03	-3.544144092308176841e-02	-5.100990472538080578e-02	2.597990359095163626e-01
-1.881641980276557713e-03	2.931680280798976829e-03	-7.836660167818698675e-03	-1.558565568431924397e-02	-4.853998225848216164e-02	2.358360373412757838e-01
-3.337029470915242602e-03	2.970095244059715867e-03	-7.301137862711692961e-03	-2.144580426501307979e-02	-4.373481097587411659e-02	2.719937539321843900e-01
-4.782301845624174069e-03	3.793157551579807996e-03	-8.257010055050972852e-03	-2.148701653686591051e-02	-5.137866173625971200e-02	2.419400880869257975e-01
-3.286180552009992928e-03	2.908685648974566190e-03	-8.693133061238866865e-03	-8.362719379772953765e-03	-4.496928653812581889e-02	2.358600463507691813e-01
-1.943132146401654881e-03	3.813108403487811687e-03	-5.984941337965898889e-03	-2.913374271238344804e-02	-3.307616741019242523e-02	2.414641220276241285e-01
-1.934659071975954742e-03	3.799086588645656654e-03	-6.910427999455293069e-03	-2.904595378702223840e-02	-4.076317984788280224e-02	2.417085836573722446e-01
-1.908185172143472830e-03	2.112794786558139237e-03	-6.859480040532606182e-03	-2.253559250706094197e-02	-3.003419580897925822e-02	2.291700378326684273e-01
-2.650718329113233018e-03	3.402075179135620464e-03	-6.035928902120235584e-03	-2.247458832804705153e-02	-4.381465913575244286e-02	2.294323774762148105e-01
-1.851549424573020047e-03	2.905641868808685191e-03	-7.277537237235232048e-03	-8.786509266475839297e-03	-2.309609648538663018e-02	2.354080893047001410e-01
-2.616895727587907616e-03	3.339998856956710727e-03	-7.377913226289223303e-03	-1.610834479548062248e-02	-3.420249883289200321e-02	1.930808093159548378e-01
-4.807456392129864919e-03	1.316254520317527987e-03	-5.914515766954786535e-03	-2.240458235465647707e-02	-2.165789468951656582e-02	2.043371045613184833e-01
-3.258095429425615641e-03	1.246876429341670783e-03	-6.329682497971278465e-03	4.687077420688967599e-03	-1.505373546140481578e-02	2.227536811196575428e-01
-3.359843020200800612e-03	4.614360073143648766e-03	-6.893230754453583131e-03	-2.237398061345285960e-02	-2.993531042001545961e-02	2.112792649174402015e-01
-4.779869399734359287e-03	2.967380595982328090e-03	-6.893378485555934354e-03	-1.530933898793263026e-02	-4.013581928140025346e-02	2.172067813355269550e-01
-2.591729900180930746e-03	8.412467161239625679e-04	-8.223151215130619640e-03	-1.554375438726851577e-02	-4.128654595302166941e-02	2.293330542141589490e-01
-2.612639953224245998e-03	4.198483309486470555e-03	-6.915515380044978677e-03	-1.544051848107019786e-02	-4.068910197674718843e-02	2.357493251012066082e-01
-4.249881121141559082e-04	5.408006019800759914e-03	-7.426676620538974483e-03	-9.073136020864458473e-03	-4.534570524483982901e-02	2.362511626611816240e-01
-3.344681322752295766e-03	2.133857521423906944e-03	-7.324522236828667765e-03	-2.189535118432661687e-02	-4.399152312378440399e-02	2.475838049494356596e-01
-2.609650557563743256e-03	2.542227059352943769e-03	-7.398623386252300982e-03	-1.542506324852876975e-02	-5.517515341366496795e-02	2.418449990117537141e-01
-2.609163303317892785e-03	1.705758702457205178e-03	-6.885400638823258035e-03	-1.557219774784057709e-02	-4.054383724422871982e-02	2.353445649820748997e-01
-2.598115373542052992e-03	2.519749695186444816e-03	-7.301029736890507493e-03	-1.534093022434135367e-02	-3.354380980516602495e-02	2.414959471260740287e-01
-2.612232866975434942e-03	3.333304595747977467e-03	-8.203255082626870198e-03	-2.212891646923753619e-02	-3.058517481892930601e-02	2.295199537222636366e-01
-1.917145500836350130e-03	2.963284958313824186e-03	-6.447216126025057115e-03	-2.247624693768179860e-02	-3.697849954045406839e-02	2.354260102325049786e-01
-2.570041126875130533e-03	3.334407415038549705e-03	-7.766669708820339579e-03	-8.392821352123047696e-03	-3.739041823040778478e-02	2.478651898790218411e-01
-3.359762448479769459e-03	2.143882196432814191e-03	-6.424102541073839490e-03	-2.228738048463485555e-02	-3.653336097882270428e-02	2.291330716189712291e-01
-2.620211233090030678e-03	8.917677099982215805e-04	-6.469771540893898276e-03	-1.580346527126252898e-02	-4.754386468096671869e-02	2.291931828401185811e-01
-4.064853943616192344e-03	2.532151423246638972e-03	-7.766194991249864010e-03	-2.202601099330769863e-02	-3.711220184492769469e-02	2.232793102386736450e-01
-4.073327018050867943e-03	2.546173238094667779e-03	-6.840708329605482696e-03	-2.211379992093931435e-02	-2.942518940594457399e-02	2.230348486088704618e-01
-3.336277944060925260e-03	2.113846644595292895e-03	-5.890046576987884031e-03	-1.579247443928433192e-02	-1.131832550479122679e-02	2.104988518879409298e-01
-2.610207508067140247e-03	3.372706353756745740e-03	-5.551883811302782412e-03	-9.262840938591310191e-03	-2.944625952797658153e-02	2.110160183519109722e-01
-2.650718329113233018e-03	3.402075179135620464e-03	-6.035928902120235584e-03	-2.247458832804705153e-02	-4.381465913575244286e-02	2.294323774762148105e-01
-3.364282898687592782e-03	3.804366220803569870e-03	-6.452534690514322158e-03	-2.230100776438093124e-02	-3.670648756518984923e-02	2.233341544661300304e-01
-3.369766577710864991e-03	2.162131785939942763e-03	-6.010156034923941348e-03	-2.237334146166536364e-02	-4.350552656177597566e-02	2.291853667468721767e-01
-4.751307898824792125e-03	2.945569958657391629e-03	-6.845795710346713747e-03	-8.508364617274222219e-03	-2.935111153616593027e-02	2.170755900567460372e-01
-3.336128080301922066e-03	2.148546063118126487e-03	-6.449046449028661421e-03	-1.526629876552965115e-02	-4.715114654550567330e-02	2.475572039264477553e-01
-1.865029799270521982e-03	2.917427831397093746e-03	-8.225539708224260949e-03	-1.519545433464508655e-02	-4.133896637933948126e-02	2.539900139161108683e-01
-2.539614603034701101e-03	3.294577822595609606e-03	-8.669640561430380643e-03	-1.808298419678444624e-03	-3.452157321708004822e-02	2.297721885293668720e-01
-2.571084927416936172e-03	2.502166832519626266e-03	-7.764987117039878761e-03	-8.538127898610414768e-03	-3.741828008421099749e-02	2.416615126050434270e-01
-1.893104045937444441e-03	2.102770111544988857e-03	-7.759899736294428862e-03	-2.214356320686350355e-02	-3.749235795409772143e-02	2.476207711631630559e-01
-4.001122890728386200e-03	2.492527288556110887e-03	-7.645962475201995012e-03	-8.119821876971244912e-03	-1.531393605217917786e-02	2.412231993796858376e-01
-4.088752988106857805e-03	5.046456033464236102e-03	-7.307285386596640286e-03	-2.839289367730490898e-02	-3.315414600576682691e-02	2.417247765816945559e-01
-1.941754378006598641e-03	4.631557805438488162e-03	-7.448717712756458553e-03	-2.920305966472591663e-02	-5.562334631108878380e-02	2.300027459903155602e-01
-3.385829262072904966e-03	2.964995284789016805e-03	-7.762790202594294087e-03	-3.548613975502257212e-02	-3.715841786348977882e-02	2.354422460647782600e-01
-1.888176913664749851e-03	2.076295607513524433e-03	-7.687373053519963584e-03	-2.236367055285648497e-02	-1.608986463149519874e-02	2.290654475767777143e-01
-4.744699848012561005e-03	2.949567098775803670e-03	-6.820728744458826043e-03	-8.204124244539534594e-03	-2.912226124205385958e-02	2.352818617533909418e-01
-3.985140374385742756e-03	1.660953433172185356e-03	-7.694290757009003556e-03	-1.548287074795373641e-03	-2.618843377491791857e-02	2.352373827146916341e-01
-2.669832247071832199e-03	1.736927288074983228e-03	-5.982552844871369402e-03	-2.948204276503640919e-02	-3.302374698391952190e-02	2.168071623276777160e-01
-4.080422323359624015e-03	3.378644454748454262e-03	-7.378998042622320064e-03	-2.227090579658141944e-02	-4.428535587040266508e-02	2.113290109438423769e-01
-4.027739200259568275e-03	2.525029327622014402e-03	-6.843136428103302471e-03	-8.595984203881412711e-03	-2.948711752373017747e-02	2.231215179369190338e-01
-2.664755654532873635e-03	4.244340435971973025e-03	-5.137191798436524515e-03	-2.272131108174169078e-02	-3.632863513937767408e-02	2.171853214237096097e-01
-3.251974632367135576e-03	2.087341925808668813e-03	-6.817838278775467664e-03	5.138452299260021228e-03	-2.945620133766285731e-02	2.474603868478943980e-01
-4.023706004533039032e-03	1.701013660016383044e-03	-7.327927025793212756e-03	-8.435222422541688303e-03	-4.394530710773653093e-02	2.354208691214090265e-01
-2.616672745223466712e-03	2.523310742999353845e-03	-7.762559018540504674e-03	-2.205594362016927157e-02	-3.735635196639797151e-02	2.415748432769664333e-01
-3.383741660988964089e-03	4.629476450103212071e-03	-7.766155386155770834e-03	-3.519552666199954327e-02	-3.710269415587402753e-02	2.478496006147921094e-01
-3.289089375711408414e-03	2.094464021430954975e-03	-7.740896841615496626e-03	-8.291574485707831066e-03	-3.708128565632867746e-02	2.476181791495974949e-01
-2.592551122550506432e-03	1.691506252643408537e-03	-7.274280179220160569e-03	-1.518199639813300195e-02	-3.334282136498345483e-02	2.534985415568264955e-01
-3.262058929577260624e-03	2.076881158758318163e-03	-8.204854221919521962e-03	-1.488772157707596300e-03	-4.095575593666639369e-02	2.477837446286201839e-01
-4.049285563867535687e-03	1.685658391463628475e-03	-8.153391940006193828e-03	-2.178111618995315357e-02	-2.993904781707046325e-02	2.352296095374750706e-01
-3.372755569409864596e-03	1.319199801842387693e-03	-6.858882265054266902e-03	-2.884346005422522285e-02	-4.014491469982722771e-02	2.412145621986052646e-01
-4.036211871452016070e-03	3.986290866518291121e-05	-7.249484002474604338e-03	-1.513843649128410185e-02	-3.292554465686808873e-02	2.410019256753876959e-01
-3.326123951070885515e-03	2.130296473610994445e-03	-6.862992955178670584e-03	-1.518033778849869897e-02	-4.017898096255245743e-02	2.475049087985468077e-01
-3.308053833634999608e-03	2.963203782970283418e-03	-6.914686420958493507e-03	-8.318189893310790062e-03	-5.099775497074743313e-02	2.539264466793955677e-01
-3.285206043516491342e-03	1.235748935436209450e-03	-7.666687567067231868e-03	-8.656988382704011720e-03	-1.570665418764022325e-02	2.228591782933566634e-01
-1.909716226943157513e-03	2.117022561223331351e-03	-7.371020195889532722e-03	-2.253376455648936627e-02	-4.469337383323118695e-02	2.294667945903867690e-01
-4.066718966998405377e-03	2.550170378073382538e-03	-6.815641363716817835e-03	-2.180955954823360354e-02	-2.919633911187768938e-02	2.412411203075226496e-01
-1.135076031543127972e-03	3.317572454290765999e-03	-7.813167667864662214e-03	-9.031234724170333905e-03	-3.809226893964007266e-02	2.297481795218700995e-01
-2.631197324905659718e-03	4.202044357299383054e-03	-7.377044661694864836e-03	-2.215553187689811576e-02	-4.450164413797913499e-02	2.358282212520954602e-01
-1.860095617379105282e-03	3.771051216814126639e-03	-6.526404656175599506e-03	-2.400523697997147821e-03	-4.808805196024168449e-02	2.237279457426346596e-01
-2.639670399340335316e-03	4.216066172147411861e-03	-6.451558000050483521e-03	-2.224332080452917637e-02	-3.681463169899601429e-02	2.355837596222922770e-01
-1.889707968471123628e-03	2.080523382190845733e-03	-8.198913208601887881e-03	-2.236184260234141963e-02	-3.074904266037808975e-02	2.293622043345351358e-01
-3.329113346486913677e-03	3.786552723869261727e-03	-6.379884949425096430e-03	-1.519579302105034113e-02	-2.569292952599122604e-02	2.414092348860847892e-01
-4.729618722748300114e-03	2.939542424040528235e-03	-7.721148440208658315e-03	-7.812094939571134766e-03	-3.658042338687628181e-02	2.537325950859177226e-01
-1.963634708764261383e-03	3.805978049989246909e-03	-7.296879441824999368e-03	-4.217356815654749180e-02	-3.350023585477018839e-02	2.597758909063223598e-01
-1.192125914759707694e-03	2.509806195639886078e-03	-7.733979138141444665e-03	-2.910695796605589081e-02	-2.698271651653272318e-02	2.414462440137388199e-01
-2.616672745223466712e-03	2.523310742999353845e-03	-7.762559018540504674e-03	-2.205594362016927157e-02	-3.735635196639797151e-02	2.415748432769664333e-01
-2.632797671730364997e-03	1.701094835906694774e-03	-6.860456730998332198e-03	-2.259327946678724164e-02	-2.992605167510919983e-02	2.169204326786200454e-01
-2.591507322008700792e-03	2.523746835162328506e-03	-7.275962771000732410e-03	-1.503668985164552385e-02	-3.331495951118024212e-02	2.597022188308049095e-01
-2.617716545764946223e-03	1.691070160756893287e-03	-7.760876426760598967e-03	-2.220125016660845496e-02	-3.738421382019191386e-02	2.353711660050468168e-01
-2.560036997637397949e-03	3.316157825519288477e-03	-8.180616215245239964e-03	-8.306860375035030053e-03	-3.041825264282349561e-02	2.478128947510871427e-01
-3.321684072587843817e-03	2.940290326501112522e-03	-7.303689019135584104e-03	-1.525331063767620954e-02	-3.340780381751118355e-02	2.354500192418846893e-01
-4.054769646375657594e-03	2.542612190282955709e-03	-6.379179048108918337e-03	-1.539878652734083531e-02	-2.561264724597900333e-02	2.229559524580064789e-01
-3.349758319245412647e-03	2.125632606919589801e-03	-6.838049047361294264e-03	-2.220141950757537064e-02	-2.956119539355395176e-02	2.290807764910525179e-01
-1.888583999926782969e-03	2.941474320988887725e-03	-6.399633350815836508e-03	-1.567527256702339056e-02	-2.619379179521974521e-02	2.352948189537222845e-01
-3.286100384021873461e-03	2.937396005535802823e-03	-6.892170611500825217e-03	-1.821455895406831615e-03	-4.044189752185933795e-02	2.355889836979088159e-01
-1.169678162223401763e-03	2.527627951298131587e-03	-5.571632212679644702e-03	-9.742320484275035497e-03	-2.994712179691744192e-02	2.049016024256129498e-01
-2.606668615985789639e-03	2.505061153480092617e-03	-8.176505524965405058e-03	-2.196998264308136495e-02	-3.038418637881368234e-02	2.415225481490281823e-01
-3.393400945877287495e-03	2.157467919250061206e-03	-5.985212127115557834e-03	-2.939442317840024188e-02	-3.288774099631008863e-02	2.107612344454974362e-01
-3.348794686719142044e-03	2.929162832608814271e-03	-8.640694089013689627e-03	-2.859737645447513188e-02	-3.406072255365666379e-02	2.355555164157561165e-01
-2.606588447982931961e-03	2.533771510035670582e-03	-6.375543075399447979e-03	-1.542871915420251927e-02	-2.585679736744928015e-02	2.412514854962974908e-01
-3.380672097557668038e-03	3.001930556110900261e-03	-6.448300942464735286e-03	-2.863880793832906946e-02	-4.706135657518323301e-02	2.536742118724024664e-01
-4.016054152936866101e-03	2.537251382239081449e-03	-7.304542651676126930e-03	-7.985675503295763811e-03	-4.368859495979993124e-02	2.598308180980275495e-01
-2.645234246145381635e-03	2.545121380326632182e-03	-7.810141794056257858e-03	-2.885691799528777857e-02	-4.814105971416454688e-02	2.417060345557988654e-01
-3.253098600881014490e-03	1.226390986996596377e-03	-8.617118136564627662e-03	-1.548117727058762050e-03	-3.401145220287604687e-02	2.415277722287694218e-01
-2.555516547187660498e-03	1.655673800457328759e-03	-8.152184065794432222e-03	-8.293233095314045400e-03	-3.024512605644413821e-02	2.536118119078594191e-01
-3.985627628623054919e-03	2.497421790072985870e-03	-8.207513504164598572e-03	-1.401152571042452166e-03	-4.081974994901155229e-02	2.417378167444308446e-01
-4.030171645896807320e-03	3.350806283077455150e-03	-8.206767997291031236e-03	-1.477366174838357082e-02	-4.072995997610256991e-02	2.478548246902754215e-01
-3.304170501454116449e-03	2.104488696446936424e-03	-6.840477145859114039e-03	-8.683603790517024912e-03	-2.962312351133955524e-02	2.291674458191046426e-01
-4.757692969415226042e-03	2.124884704188423346e-03	-7.255508468278937251e-03	-1.476020381178888563e-02	-3.273381496163457749e-02	2.473633523329716866e-01
-4.038157466085521424e-03	2.528359740742409240e-03	-6.768058588645153861e-03	-1.500858517754666277e-02	-1.841163136432782954e-02	2.411099290287239683e-01
-1.864128409136626974e-03	2.095878650743603772e-03	-7.373448294388906810e-03	-9.015948834930509470e-03	-4.475530195104421294e-02	2.295534639184673154e-01
-3.354278769453235970e-03	3.786116631290345480e-03	-6.866481196801776932e-03	-2.221504678732089122e-02	-2.973432197992109671e-02	2.232818593382130956e-01
-1.888583999926782969e-03	2.941474320988887725e-03	-6.399633350815836508e-03	-1.567527256702339056e-02	-2.619379179521974521e-02	2.352948189537222845e-01
-1.197609998216234151e-03	3.366759994461877847e-03	-5.959766246384723409e-03	-2.272462830095145492e-02	-2.265631594641992486e-02	2.291725869342666755e-01
-2.598035205548222815e-03	2.548460051738320881e-03	-5.500067287768528601e-03	-8.799666739893075018e-03	-2.901642079401778318e-02	2.412248844733770881e-01
-2.659271571563554676e-03	3.387386637441400922e-03	-6.911404689920019884e-03	-2.910364074684446134e-02	-4.065503571403117355e-02	2.294589784992044912e-01
