-9.340990253741710339e-03	1.354502142452821377e-02	-6.153336546480764335e-02	-9.395073994494332337e-02	6.056459847936979113e-02	7.153050014833448600e-01
-8.587660944398648258e-03	1.392638483381879871e-02	-6.155952741653913929e-02	-8.085784828843148309e-02	6.017103764424690249e-02	7.095138991519958083e-01
-8.649354430954304951e-03	1.397491127501700355e-02	-5.973103639746973892e-02	-9.436719745426130901e-02	7.539952570466884607e-02	7.089460427430029910e-01
-7.890054950913440515e-03	1.271393721432324819e-02	-5.922448347306735750e-02	-8.126266497653289456e-02	8.963891788812383687e-02	7.085831497861390105e-01
-7.958906561380527100e-03	1.352709720069933223e-02	-6.148056106632021622e-02	-1.078337017830421629e-01	8.127388710181632225e-02	6.970016253424331509e-01
-7.257473204197397235e-03	1.477892731978481047e-02	-6.025862560208888885e-02	-1.017785892025576400e-01	7.074752082549622123e-02	6.793090921067488352e-01
-6.513453370804271614e-03	1.191579535815608798e-02	-5.890725683609726593e-02	-8.883022386073710641e-02	7.140079840507673747e-02	6.847703612865236877e-01
-7.929211504971955121e-03	1.436967781000748727e-02	-5.932420678666172620e-02	-8.828582718739716451e-02	7.860258635485387058e-02	6.850300273801623874e-01
-7.965827412746959851e-03	1.437670418208961479e-02	-6.023485910868825455e-02	-1.015353495567911379e-01	7.107998592625600076e-02	6.851856988962810036e-01
-8.655873667438262337e-03	1.397096785833645133e-02	-5.975576645426394773e-02	-9.466734872617904584e-02	7.517375124140729392e-02	6.909844699279981128e-01
-7.932641029420001849e-03	1.436330105637470371e-02	-6.066785067122298925e-02	-9.452382816830234846e-02	6.748336444099702069e-02	7.033106119280096991e-01
-7.167223927687815799e-03	1.395982081044740489e-02	-5.886613567565446292e-02	-7.452064092076884916e-02	7.198040437580895123e-02	7.270549381555149182e-01
-9.320142051183064741e-03	1.435839225376906933e-02	-6.057503441578232506e-02	-8.718442848768678810e-02	7.881553939082169835e-02	7.210546950898182317e-01
-7.944429746794634192e-03	1.437075765911356544e-02	-6.109844677547060510e-02	-1.008484380814950454e-01	6.394783868971867791e-02	7.213500205015863642e-01
-8.561883073389509047e-03	1.471954555307074600e-02	-6.285788803256492363e-02	-8.024292887990822076e-02	5.971906047780965732e-02	7.337853532826432712e-01
-8.570242266317780813e-03	1.473337890944417111e-02	-6.194484025213220502e-02	-8.032953781229881796e-02	6.730275664137676250e-02	7.335441773075865868e-01
-7.819861775719021135e-03	1.428313964569254829e-02	-6.280832124626301027e-02	-7.361980401209755609e-02	7.022463982818336059e-02	7.396205936858430974e-01
-8.601368709095356946e-03	1.392329373084556614e-02	-6.282910254030193986e-02	-9.342226248468227245e-02	5.997844329504178895e-02	7.455411240379508087e-01
-8.589579991690531741e-03	1.391583712812326928e-02	-6.239850643603722657e-02	-8.709765257123372462e-02	6.351396904645466301e-02	7.275017154633687255e-01
-9.304453436813461126e-03	1.350967057369680847e-02	-6.239946999942891370e-02	-8.715456419736711258e-02	6.362065968398539217e-02	7.154167494378800285e-01
-8.594588750988951809e-03	1.390772275939694200e-02	-6.191857162768932277e-02	-8.739960714486308402e-02	7.775034790033594212e-02	7.092473744101086552e-01
-8.602947943915563445e-03	1.392155611576892729e-02	-6.100552384731761091e-02	-8.748621607691570157e-02	8.533404406339475945e-02	7.090061984350706226e-01
-6.514421737372444628e-03	1.269797814088541831e-02	-6.152465268932250098e-02	-1.013800211922137595e-01	7.030467796371100975e-02	7.091458946690361032e-01
-6.519911202462137095e-03	1.351508969151610576e-02	-6.155104272325262471e-02	-1.015368188903041091e-01	7.010639088085920956e-02	6.973046194555427846e-01
-7.178831014437307353e-03	1.391943854629388785e-02	-6.018768778071270642e-02	-8.157609338811466770e-02	8.152446954190875616e-02	6.911064437578975372e-01
-7.198168739808427641e-03	1.310189676507611360e-02	-6.064135396457975835e-02	-8.834420814647708786e-02	7.773568194730508252e-02	6.850639819144426212e-01
-8.667662384842187220e-03	1.397842446105813582e-02	-6.018636255849252326e-02	-1.009919586390967683e-01	7.163822549029127962e-02	7.090238785010631872e-01
-7.208927685668650720e-03	1.393040833505599686e-02	-6.107361004594591414e-02	-9.452546448560461556e-02	7.422764357655273204e-02	7.092236880890245843e-01
-8.609947886101823600e-03	1.474283861842785870e-02	-6.153657874635165559e-02	-8.764121047335496351e-02	7.067360366369856983e-02	6.974576914593226817e-01
-7.143664178957310866e-03	1.551982087650056671e-02	-6.240075615420687116e-02	-8.073121147349868187e-02	7.351628359354786535e-02	7.217393714648405734e-01
-8.598419890318956954e-03	1.475489640390295447e-02	-6.199178349792261455e-02	-8.703910462779201884e-02	5.666299927336936049e-02	7.336736053281001091e-01
-7.916732828496059193e-03	1.517446608406263289e-02	-6.155782837195639123e-02	-9.399371439078502144e-02	6.015293012142428064e-02	7.276336583208449227e-01
-7.166352337898932758e-03	1.472422682031257132e-02	-6.242130936604906033e-02	-8.728398059089512162e-02	6.307481330811794129e-02	7.337100746990961042e-01
-9.269207510573720249e-03	1.513837738270478253e-02	-6.283578151629731767e-02	-7.985633566027294794e-02	6.007901295901323102e-02	7.457822576756996114e-01
-9.270237282057882874e-03	1.431732241530808171e-02	-6.283412153916034804e-02	-7.999968923410094579e-02	6.005152557862523943e-02	7.396619600731604294e-01
-7.857507454981180889e-03	1.346911105041307538e-02	-6.371731359122906335e-02	-8.701267995642394948e-02	6.267455201856789171e-02	7.336559675996925378e-01
-8.546523938276068266e-03	1.388442969397116547e-02	-6.323988091390037036e-02	-8.000132555140321289e-02	6.679580471446366907e-02	7.455750362344240045e-01
-8.596988503982921220e-03	1.472240097310862500e-02	-6.326387548950368478e-02	-9.349425455241919258e-02	6.665861336590850339e-02	7.336482565612651996e-01
-7.177251779495516688e-03	1.392117616136788819e-02	-6.201126647366073108e-02	-8.751213979509733787e-02	5.616886877425897318e-02	7.276413693592642673e-01
-7.210846732900314145e-03	1.391986062935914731e-02	-6.191258906546204255e-02	-1.007652687684170434e-01	7.757057497902924981e-02	7.272115044004001660e-01
-6.486724819073924272e-03	1.350168656576550621e-02	-6.198403428580812058e-02	-9.452529750151578147e-02	6.650976939541430877e-02	7.154295324877812945e-01
-7.211876504384394371e-03	1.309880566203147981e-02	-6.191092908832518393e-02	-1.009086223422329398e-01	7.754308759864356193e-02	7.210912067983752394e-01
-7.922771359307499012e-03	1.434529674795718968e-02	-6.107623358647445988e-02	-9.443902253792207935e-02	7.436182159446916295e-02	7.032590196655599257e-01
-8.594509660141379237e-03	1.393604723814617988e-02	-6.014181477104529883e-02	-8.094626052274123129e-02	8.221688712385466502e-02	7.089799549394655287e-01
-8.656762943245577269e-03	1.478147511996830317e-02	-6.059640545088074148e-02	-1.007637994349005750e-01	7.854417002414909588e-02	7.150925838406374524e-01
-6.512362194404366575e-03	1.434008807550629302e-02	-6.152797264359605167e-02	-1.010933140445879064e-01	7.035965272448121977e-02	7.213864898728283848e-01
-8.603428649617782947e-03	1.474678203514287293e-02	-6.151184868955755780e-02	-8.734105920143123147e-02	7.089937812696127384e-02	7.154192642745851316e-01
-7.871757727791641249e-03	1.515360635560744629e-02	-6.156022383028431078e-02	-8.065758308847614799e-02	6.009183438710301306e-02	7.277191627797661155e-01
-7.843988673866318304e-03	1.511737020345770705e-02	-6.184759473890216741e-02	-8.018962385774627832e-02	8.853667647488670800e-02	7.452847828338899916e-01
-8.555442927753341073e-03	1.469516449103538264e-02	-6.460991483259037604e-02	-8.639612423082401738e-02	5.547829571609942667e-02	7.520143455701004953e-01
-7.849958446982243515e-03	1.429410943447309915e-02	-6.369424351156960373e-02	-8.656917511065675974e-02	6.292781386223059159e-02	7.577378380189978557e-01
-9.255358852674269721e-03	1.430743247563245196e-02	-6.372243926283605031e-02	-7.961292902972105789e-02	5.269360387801981516e-02	7.578647088652470387e-01
-9.977561719271933055e-03	1.473615424492517346e-02	-6.281201502289168737e-02	-7.961309601445545892e-02	6.041147805984280195e-02	7.516588644664645713e-01
-8.541515178975200503e-03	1.389254406269625416e-02	-6.371981572230733804e-02	-7.969937097741114362e-02	5.255942586009210160e-02	7.638293772892152944e-01
-7.160941963688228704e-03	1.387879079088064418e-02	-6.417167618891733705e-02	-9.358052951596154689e-02	5.880656116617581641e-02	7.458187693840114818e-01
-8.578759640942824893e-03	1.469056330831647328e-02	-6.458530618526037159e-02	-9.332283999019791443e-02	6.595337435607487309e-02	7.338378402738738870e-01
-7.157512439270072996e-03	1.388516754453212633e-02	-6.282803230418071427e-02	-8.734252853433302488e-02	6.992578308149147159e-02	7.275381848343620561e-01
-6.461897628610990818e-03	1.350211679638681217e-02	-6.150397806797175404e-02	-8.760038504449013663e-02	7.049684407319520285e-02	7.333132695457331707e-01
-6.513471056740614655e-03	1.349070862943025848e-02	-6.330306952321790304e-02	-1.076900142421927109e-01	6.586562611963012182e-02	7.155336117414661246e-01
-7.185209357569898730e-03	1.308145911961836397e-02	-6.236865070767411146e-02	-9.419725222534486297e-02	7.372069164996232493e-02	7.212545470153521876e-01
-7.192538779011641709e-03	1.391634744331786584e-02	-6.145726290442016237e-02	-9.414050758330411162e-02	8.133187519356452344e-02	7.271336686423364171e-01
-7.895483011083091057e-03	1.513428651517968217e-02	-6.186992933737128775e-02	-9.382590643140856224e-02	8.837199774592269241e-02	7.272377055584478001e-01
-7.164841860713066710e-03	1.472005586826693330e-02	-6.191664450090589300e-02	-8.728578389259405990e-02	7.753696662527012617e-02	7.334173064615958637e-01
-7.915301442160023460e-03	1.514197065326830169e-02	-6.282992036353740595e-02	-1.004488643154121674e-01	7.014854421396342354e-02	7.276083095540100132e-01
-7.194529961900843554e-03	1.474574431477150387e-02	-6.246825261185862121e-02	-9.399354740666687746e-02	5.243505593995244352e-02	7.338395027196131792e-01
-7.848039399720632692e-03	1.430465714015209146e-02	-6.285526449203637789e-02	-8.032937082759453173e-02	5.958488245988771692e-02	7.397500217063583960e-01
-8.527186212903232337e-03	1.470197147532658483e-02	-6.278621472999540432e-02	-7.323321079246228327e-02	7.058459230938693429e-02	7.516174980789003257e-01
-9.243978705376770799e-03	1.428525721516923225e-02	-6.362615731291737520e-02	-7.952992670137046249e-02	7.403421434973063431e-02	7.575203483652739322e-01
-9.264826907935713035e-03	1.347188638585907101e-02	-6.458448836204788712e-02	-8.629623815883449844e-02	5.578327343654100601e-02	7.517706547583262733e-01
-9.206412116960658795e-03	1.507096133176540065e-02	-6.449392182476920699e-02	-7.259039737933317693e-02	7.711776293525030024e-02	7.637523939226147363e-01
-9.239999717590419853e-03	1.347231661648139525e-02	-6.410443214416938762e-02	-7.937132570119928565e-02	5.977034811469610076e-02	7.696543918177765065e-01
-7.825210347425606491e-03	1.426621518637818768e-02	-6.499094415055001184e-02	-8.609760927616882942e-02	6.244834931550649615e-02	7.758889945493976370e-01
-7.877734456134211083e-03	1.346207653074068568e-02	-6.501161877189781668e-02	-9.987724542571560504e-02	6.225618320603125422e-02	7.517216196701479447e-01
-8.549472757051269564e-03	1.305282702087776428e-02	-6.407719995631278032e-02	-8.638448340827997729e-02	7.011124873672155977e-02	7.574425549447694195e-01
-7.788814026199553618e-03	1.259930210646339338e-02	-6.501474971142634507e-02	-7.334833639198531929e-02	6.210650435691354720e-02	7.457723309857309246e-01
-7.142153304096328023e-03	1.305005168543112853e-02	-6.321002518553420213e-02	-8.710092520583878617e-02	7.700252731841478182e-02	7.393278677861463422e-01
-7.212765780131868282e-03	1.390931292366176866e-02	-6.275156808501336503e-02	-1.070050730514923165e-01	8.091350638164603037e-02	7.451993207125324759e-01
-7.114456385795278441e-03	1.385376011037860698e-02	-6.366940678206189919e-02	-8.024620151451331007e-02	7.320761874976977612e-02	7.456115056054199997e-01
-7.165950723046160195e-03	1.387067642215453374e-02	-6.369174138052746681e-02	-9.388248408933724809e-02	7.304294002084751880e-02	7.275644283299751436e-01
-8.578199844391318912e-03	1.389366186765860628e-02	-6.230222448617978026e-02	-8.701465024254539937e-02	8.485457951765623674e-02	7.271573549634133826e-01
-7.157512439270072996e-03	1.388516754453212633e-02	-6.282803230418071427e-02	-8.734252853433302488e-02	6.992578308149147159e-02	7.275381848343620561e-01
-7.933609396050218115e-03	1.514548383930988326e-02	-6.328524652461753330e-02	-1.070736255010816818e-01	6.638724399911223595e-02	7.276861453120799794e-01
-7.173760850191238103e-03	1.553079066533244457e-02	-6.328667841951557405e-02	-9.368058257207456663e-02	6.621945762757294740e-02	7.398566157972501500e-01
-7.150993202725568557e-03	1.388911096121233854e-02	-6.280330224738533973e-02	-8.704237726240407480e-02	7.015155754475221883e-02	7.454997576508821666e-01
-7.845578241899592992e-03	1.509321667675293799e-02	-6.412901646078855711e-02	-8.664116717838671322e-02	6.960798393339212575e-02	7.458449705420591158e-01
-8.503467884859533532e-03	1.385302225981753683e-02	-6.408125539180065111e-02	-7.290499853124834950e-02	7.007764038259522987e-02	7.636483570062422288e-01
-8.574561066602218173e-03	1.553750941763275620e-02	-6.412912313351826210e-02	-9.266398950283458169e-02	5.955395350898846918e-02	7.759328757736883020e-01
-7.809442642203724000e-03	1.344581798494947668e-02	-6.503862287756029259e-02	-7.961439836226821831e-02	5.172000883168398344e-02	7.699836294260613556e-01
-9.203462900657655155e-03	1.343696576564607295e-02	-6.497053667888808004e-02	-7.257514995269009894e-02	6.282640931936157858e-02	7.697661397723285504e-01
-8.523694886039982765e-03	1.384598774016181956e-02	-6.537556057244631180e-02	-8.576956399994997704e-02	6.965927157068829700e-02	7.817140090779544082e-01
-9.301851385854383036e-03	1.346419410018328926e-02	-6.582945483864405256e-02	-1.057873681160797497e-01	6.606575772726215601e-02	7.696213743500859294e-01
-7.852907265727961453e-03	1.346250676136224837e-02	-6.453156255400099850e-02	-9.295233296781507670e-02	6.624325788432500195e-02	7.696053567295999542e-01
-7.840088776868897602e-03	1.427610512605407417e-02	-6.410262642685532475e-02	-8.648436948026949622e-02	6.980627101627999431e-02	7.576862457565436415e-01
-7.832278649723382544e-03	1.261599088287541741e-02	-6.450768938788431495e-02	-8.668627099752840293e-02	7.662975340984334860e-02	7.453940582892659705e-01
-7.864435261571021268e-03	1.345044897598898781e-02	-6.407635780242676438e-02	-9.355443881314914889e-02	8.025386227598732547e-02	7.333894428577885094e-01
-7.204406587207569032e-03	1.389547956729023266e-02	-6.366461586544247542e-02	-1.069184641202737263e-01	7.332981021811360578e-02	7.454404966875802785e-01
-7.174389006822573522e-03	1.385618529977634267e-02	-6.455545045691046813e-02	-1.004224396446156964e-01	7.616009696033451681e-02	7.275906718255882311e-01
-6.423929425343902558e-03	1.343427051475713091e-02	-6.364217459424059697e-02	-8.725935922124480881e-02	8.354851937195134637e-02	7.333996687334192188e-01
-7.168820450912046643e-03	1.306739822784503541e-02	-6.275230356616440242e-02	-9.381229532303470009e-02	8.082492326727132304e-02	7.391645275691614003e-01
-7.173359235338493296e-03	1.467724026713852770e-02	-6.455711043404732674e-02	-1.002790860707937493e-01	7.618758434072134267e-02	7.337109694278698413e-01
-7.837219048971621332e-03	1.507938332037902368e-02	-6.504206424128067265e-02	-8.655455824624400107e-02	6.202428776933326116e-02	7.460861465171282347e-01
-8.517395633636043462e-03	1.465564268815500518e-02	-6.497135450209878815e-02	-7.960175178437620125e-02	7.299651023933820260e-02	7.518333252871194361e-01
-8.481260431556784246e-03	1.547384223554848330e-02	-6.456702702230487922e-02	-6.620707253741978104e-02	6.608444473069863268e-02	7.580907196113146895e-01
-8.539054021154948368e-03	1.468110359933198425e-02	-6.499356769107883514e-02	-8.601116732847527424e-02	6.258252733343985796e-02	7.699243261251762505e-01
-7.144003991247429089e-03	1.551101078608480358e-02	-6.506331386690628049e-02	-9.290706216448205157e-02	5.150361422600829853e-02	7.762621133822174002e-01
-7.815340677311851184e-03	1.424821087795841504e-02	-6.539932706585288580e-02	-8.601280364577779114e-02	6.932680646984466788e-02	7.758374022869407582e-01
-9.229179366840863791e-03	1.424704279674104956e-02	-6.629123189350738521e-02	-8.559651312008306756e-02	6.220975342422817300e-02	7.759905166288145750e-01
-8.469330820915679792e-03	1.463234962279467109e-02	-6.629266378847042951e-02	-7.220347018955708407e-02	6.204196705213478602e-02	7.881609871150345725e-01
-7.801492019352014931e-03	1.341726597081590970e-02	-6.628598481244962759e-02	-8.576939701547370287e-02	6.194139738835566233e-02	7.879198534775078144e-01
-9.244947072061847695e-03	1.506743999820306726e-02	-6.624355316653152137e-02	-9.207972403397038375e-02	7.293809390863018050e-02	7.818958817524057636e-01
-8.502517204221776009e-03	1.464575274849591602e-02	-6.585967222581468050e-02	-7.921499157996231277e-02	6.563858853839410479e-02	7.700360740797274062e-01
-7.125215331655366212e-03	1.468227168053171279e-02	-6.410166286346347109e-02	-8.642745785412900283e-02	6.969958037873580370e-02	7.697712117835626700e-01
-8.531164803161862473e-03	1.304931383483633189e-02	-6.362187379525174880e-02	-7.975972222288849056e-02	7.387254895141492916e-02	7.573647191867021178e-01
-7.897401660731056747e-03	1.265814057037438836e-02	-6.402284225340637569e-02	-1.064336211459514792e-01	8.073901955616355486e-02	7.631067864306260162e-01
-7.855046297160193230e-03	1.425767058697804610e-02	-6.499106556003458879e-02	-9.332447630749318712e-02	7.269765349249111830e-02	7.397509164351330213e-01
-7.131734568200523774e-03	1.467832826381674019e-02	-6.412639292025990034e-02	-8.672760912607677120e-02	6.947380591546441220e-02	7.518096389660264833e-01
-6.417410188769151480e-03	1.343821393141974435e-02	-6.361744453744511141e-02	-8.695920794931935593e-02	8.377429383520643147e-02	7.513612415501915720e-01
-7.885063877576061614e-03	1.429696485451036406e-02	-6.410023096854461366e-02	-9.982050078344251176e-02	6.986736675046065215e-02	7.576007412976215605e-01
-7.167869770278068216e-03	1.386012871645655661e-02	-6.453072040011509358e-02	-1.001222883726867741e-01	7.638587142359523630e-02	7.455522446421083416e-01
-7.078400274562938674e-03	1.464363517898494352e-02	-6.504183615910480443e-02	-7.330486889014264928e-02	6.182901401687279641e-02	7.521363194000336705e-01
-7.798543200606187706e-03	1.424886864396188862e-02	-6.544866576998298324e-02	-7.938623915804690623e-02	5.862595336612255736e-02	7.760523347664047833e-01
-9.229179366840863791e-03	1.424704279674104956e-02	-6.629123189350738521e-02	-8.559651312008306756e-02	6.220975342422817300e-02	7.759905166288145750e-01
-8.573129282713899679e-03	1.303941574750244053e-02	-6.671514902186548301e-02	-1.054870498604954521e-01	5.857365800810070133e-02	7.937887915679198159e-01
-8.489149251990270317e-03	1.464003376088015076e-02	-6.725265481486070174e-02	-7.882642807338324786e-02	4.381851351788136617e-02	7.885315911106633990e-01
-8.482149309805344164e-03	1.381875125805139687e-02	-6.672159991563314518e-02	-7.867143367736456616e-02	5.847895392004381909e-02	8.000800980888431724e-01
-9.205381947978777402e-03	1.342641805993185708e-02	-6.580951569847171001e-02	-7.881495423598994243e-02	6.616934072216210105e-02	7.877539560862247825e-01
-7.095056857855438354e-03	1.380894140291450203e-02	-6.714873032549628640e-02	-9.225244094516865667e-02	6.495186369026062501e-02	8.000310630009108692e-01
-8.529183953486164232e-03	1.219750105161269103e-02	-6.671588450302362583e-02	-9.229427212969812389e-02	5.848507489365575851e-02	7.877539984240495841e-01
-7.056600993689078616e-03	1.378413825777487223e-02	-6.717585584063029414e-02	-7.921646091247611099e-02	6.466499349257988360e-02	7.821549946410515375e-01
-7.071479423164247005e-03	1.379402819746975914e-02	-6.628753811687448927e-02	-7.960322111691289781e-02	7.202291519386974650e-02	7.639522458479266476e-01
-7.843037595614206145e-03	1.344450245294247573e-02	-6.493994546930387246e-02	-9.286752733742403842e-02	7.312171503866318756e-02	7.695537644671430755e-01
-7.843037595614206145e-03	1.344450245294247573e-02	-6.493994546930387246e-02	-9.286752733742403842e-02	7.312171503866318756e-02	7.695537644671430755e-01
-7.178628716139733718e-03	1.468864028660996079e-02	-6.496297648155496818e-02	-1.063035447128595767e-01	7.287783305224507235e-02	7.697119508202563409e-01
-7.811990243712979912e-03	1.422626315283985476e-02	-6.583244003797028565e-02	-8.622814928734123807e-02	7.597948916118704710e-02	7.578242372066990029e-01
-8.531164803161862473e-03	1.304931383483633189e-02	-6.362187379525174880e-02	-7.975972222288849056e-02	7.387254895141492916e-02	7.573647191867021178e-01
-7.851877494243772806e-03	1.428356172879368530e-02	-6.453322253113802365e-02	-9.280897939398100038e-02	6.627074526471418703e-02	7.757256543323975961e-01
-7.860315778020975433e-03	1.426907060641564341e-02	-6.539693160754017631e-02	-9.934893494953855875e-02	6.938790220404279785e-02	7.757518978280142363e-01
-8.515335693111521914e-03	1.383215438378725126e-02	-6.628860835297856191e-02	-8.568295506777665049e-02	6.207557540629481119e-02	7.819551850530350734e-01
-8.476739333208202845e-03	1.543891346791682710e-02	-6.715803284202692680e-02	-7.860007217126496748e-02	6.518661137214447343e-02	7.943075282139648863e-01
-7.789562806269337628e-03	1.504137159736258778e-02	-6.669768768204387133e-02	-8.539788423739289036e-02	6.887482930376523371e-02	8.001088564214224874e-01
-8.495047287099948344e-03	1.544242665395870878e-02	-6.761335900314552338e-02	-8.522483335749345135e-02	6.142531115697601185e-02	7.943853639720419579e-01
-7.057891884288618189e-03	1.544819591791294841e-02	-6.674606282278616742e-02	-7.871440812320532054e-02	5.806728556202557512e-02	8.124087549292005050e-01
-8.462890675276762281e-03	1.460796856075579839e-02	-6.804469058868428677e-02	-7.835666554061038180e-02	5.780120229015736633e-02	8.063899794048001723e-01
-7.775714148308739831e-03	1.421042669018469408e-02	-6.758434542867997052e-02	-8.515447760705344149e-02	6.148942022194994750e-02	8.121913076125046871e-01
-8.490587593582926695e-03	1.380426013567274263e-02	-6.758530899207182419e-02	-8.521138923319854230e-02	6.159611085950310316e-02	8.001063415844615889e-01
-8.534532922811805325e-03	1.464617483163281955e-02	-6.758457351089275367e-02	-9.840416696429266086e-02	6.168469397412633393e-02	8.061411347288425233e-01
-7.767983509626482513e-03	1.498758620741099529e-02	-6.845223135010686244e-02	-8.544181531636760307e-02	7.482227298586996422e-02	7.822852750527884425e-01
-7.864294368251371209e-03	1.261641296583761694e-02	-6.623259067290632185e-02	-1.058754463810758495e-01	7.267585884601740487e-02	7.814991189363205137e-01
-7.126732764032707099e-03	1.381817357660248755e-02	-6.621107389766861528e-02	-9.926576563644307072e-02	8.301063849565007424e-02	7.816133817275678908e-01
-7.165809829637402595e-03	1.303664041205474661e-02	-6.584797425099281343e-02	-1.062034916572981713e-01	6.546493659054603009e-02	7.756741044077664071e-01
-7.842086914980363893e-03	1.423723294162149502e-02	-6.671836230339073248e-02	-9.917752038756033617e-02	6.868266319429440492e-02	7.759414815406318056e-01
-7.110885967964504506e-03	1.302610085392955433e-02	-6.448199576769481078e-02	-8.632920809945160423e-02	7.674883723557522630e-02	7.754405971335458503e-01
-8.523694886039982765e-03	1.384598774016181956e-02	-6.537556057244631180e-02	-8.576956399994997704e-02	6.965927157068829700e-02	7.817140090779544082e-01
-7.136602434147305482e-03	1.383617788502376766e-02	-6.580269098233126890e-02	-9.935057126684110340e-02	7.613218134073140853e-02	7.816649739900283222e-01
-6.463834361749104529e-03	1.506648236235352822e-02	-6.673876977513043540e-02	-1.126999797115564028e-01	6.830460318979553191e-02	7.820643363184780483e-01
-7.080727891839339559e-03	1.461836881561149812e-02	-6.621512933311840543e-02	-8.578628075884217608e-02	8.297703014184226733e-02	7.878191837895522909e-01
-7.772765329562858830e-03	1.504202936336601973e-02	-6.674702638617791006e-02	-7.877131974935655534e-02	5.817397619957757893e-02	8.003237889008962824e-01
-8.481119538321073986e-03	1.463980622555235457e-02	-6.672325989277033687e-02	-7.852808010351838841e-02	5.850644130043530788e-02	8.062003956921595105e-01
-7.755566238002819038e-03	1.418913673106850411e-02	-6.806679710495472380e-02	-7.874325876029475424e-02	5.744124980890814858e-02	7.943930750102214944e-01
-7.738147559887951013e-03	1.499613080688143307e-02	-6.845210994062977949e-02	-7.821494828406119759e-02	6.457296880752402823e-02	8.184233531706439635e-01
-9.144577737241778997e-03	1.418839888050642782e-02	-6.847864571477213502e-02	-7.140205577570951645e-02	5.431127144111513871e-02	8.124299264133405529e-01
-9.171244884064870193e-03	1.420574542292513467e-02	-6.802092409527571437e-02	-7.811342589476202858e-02	5.813366739102915348e-02	8.122665861963112022e-01
-7.760355013161977615e-03	1.337531083092608798e-02	-6.796633831007947713e-02	-8.491287427851162972e-02	6.856616445978983010e-02	8.239809905665342882e-01
-7.784152432086649358e-03	1.419593556780541534e-02	-6.844805450515512035e-02	-9.169443316316486237e-02	6.460657716154044605e-02	8.122175511081239918e-01
-7.817338815423263698e-03	1.420933869352422954e-02	-6.801506294250053708e-02	-9.870595455357897285e-02	6.820319864779578189e-02	7.940926380718025257e-01
-7.786132884206149567e-03	1.258215011159270411e-02	-6.666797769383303596e-02	-8.552779368694216067e-02	6.901814162589649249e-02	7.997095364310391474e-01
-7.771803918161518041e-03	1.339157752430706824e-02	-6.573437670149456791e-02	-7.906163350118500244e-02	8.704330807714677487e-02	7.874976572194372082e-01
-6.441066714249135162e-03	1.342480265807665524e-02	-6.625539360292082014e-02	-1.060617744007706642e-01	7.223670310761828861e-02	7.877074781728330422e-01
-7.136602434147305482e-03	1.383617788502376766e-02	-6.580269098233126890e-02	-9.935057126684110340e-02	7.613218134073140853e-02	7.816649739900283222e-01
-7.129193921854700029e-03	1.302961403997113590e-02	-6.493732192877493814e-02	-9.295396928512109080e-02	7.298753702072403871e-02	7.755184328916167047e-01
-7.773314395346894029e-03	1.339574847635364649e-02	-6.623904156667037579e-02	-7.905983019913059850e-02	7.258115475799298277e-02	7.877904254569756404e-01
-7.075238426777555323e-03	1.380125726482589466e-02	-6.618873929918278609e-02	-8.562948306071549442e-02	8.317531722474125200e-02	7.996604590052918127e-01
-6.418859261038402549e-03	1.504562263389601362e-02	-6.674116523340450913e-02	-9.936384840723477829e-02	6.824350745591603595e-02	7.821498407773983530e-01
-8.491617365067170853e-03	1.298320516820649154e-02	-6.758364901493468802e-02	-8.535474280703866934e-02	6.156862347911278011e-02	7.939860439814037107e-01
-7.789562806269337628e-03	1.504137159736258778e-02	-6.669768768204387133e-02	-8.539788423739289036e-02	6.887482930376523371e-02	8.001088564214224874e-01
-9.152936930173122959e-03	1.420223223688325299e-02	-6.756559793415711779e-02	-7.148866470853354471e-02	6.189496760619760118e-02	8.121887504382341305e-01
-7.767354955379354373e-03	1.419659333380880739e-02	-6.849739320929315589e-02	-8.506786867482094006e-02	5.390572405688454083e-02	8.124324835876066686e-01
-8.498476811578243445e-03	1.543604990037593036e-02	-6.895700288811645873e-02	-9.146283434005719748e-02	5.030608923973477198e-02	8.126659485245406600e-01
-7.725328673409501828e-03	1.334413093213149444e-02	-6.933710771018913865e-02	-7.811489522722664391e-02	5.716007234481040866e-02	8.243855067586682850e-01
-8.420864393337265663e-03	1.375550615909612584e-02	-6.888440508958043607e-02	-7.140369209301258846e-02	6.105555057808914610e-02	8.183430025756077697e-01
-8.484147447946186263e-03	1.377987907359902800e-02	-6.933733579237894018e-02	-9.136458458536417249e-02	5.735534609718792587e-02	8.183353338747405559e-01
-7.070308758266377613e-03	1.378104715479876868e-02	-6.844543096462596399e-02	-9.178087511086946426e-02	6.447239914358987578e-02	8.181822195331047709e-01
-9.180712939327076785e-03	1.337019933304489649e-02	-6.888297319461367252e-02	-8.479673502471965496e-02	6.122333695022816324e-02	8.061725320886132806e-01
-8.480717923468328312e-03	1.378625582725144863e-02	-6.799369190740911506e-02	-8.512658360280050962e-02	6.847456801442178276e-02	8.000547493220011575e-01
-8.508414841773212500e-03	1.298254740220229804e-02	-6.753431031081796876e-02	-9.198130729507150716e-02	7.226947658359135496e-02	7.937711115019281394e-01
-7.808419825942670631e-03	1.339860389639038057e-02	-6.664502902367397397e-02	-9.231115587280308565e-02	7.952070764728602636e-02	7.876533287355815816e-01
