3.522636671061607494e-02	-2.568810117492756340e-04	-1.901267162008224432e-03	-1.436216055149747151e-01	2.492583524884849355e-01	2.557600793770262726e-01
2.814465402317600437e-02	5.357258213078648634e-03	-1.594399369392451860e-02	-1.713365921187275376e-01	2.490976679208756206e-01	3.915311706753072940e-01
1.460101579879782840e-02	1.066097818134192216e-02	-2.518891649983467929e-02	-1.594377682845777855e-01	2.378085017150719516e-01	4.234635398033290699e-01
-4.833122845419313141e-04	1.618385753404893296e-02	-2.723601912626749666e-02	-1.293979679036839636e-01	1.615425874050500088e-01	3.826357918725165064e-01
-7.628225110034775325e-03	1.462293316908538227e-02	-2.582261553627240858e-02	-8.248155441087601236e-02	8.076139882700006378e-02	2.983512779371295665e-01
-2.427813765926814527e-02	1.698855451572623548e-02	-1.905831741419072856e-02	-4.243204046685267183e-02	1.516810078751995583e-02	1.038814208501008807e-01
-3.375860323841002597e-02	1.691239184448794369e-02	-6.727619983115662450e-03	1.435410138837911465e-02	-6.835089615872047553e-02	-1.455716212656028574e-01
-3.753875263728867484e-02	1.354972004868042895e-02	8.791775724522388202e-03	5.626950517802364882e-02	-1.370375895626168017e-01	-3.656344376532487672e-01
-3.990578541709040306e-02	9.296238929489594738e-03	2.351350375820659977e-02	8.383673398520985476e-02	-1.710489791078817490e-01	-6.287598846791979668e-01
-3.930788706331726778e-02	5.022389795272773350e-03	3.967707014306176561e-02	1.320953889503194145e-01	-1.936545707198714661e-01	-8.191262502363017006e-01
-2.943159601925428304e-02	2.389949153565537610e-04	5.272966129600709095e-02	1.320382454144480300e-01	-2.022030928696045837e-01	-9.666490235970357503e-01
-1.657031256372737404e-02	-3.856361987888072551e-03	6.211540343598498382e-02	1.272566881399512795e-01	-1.583375174625226700e-01	-9.989038518104038644e-01
-3.719877865341954248e-03	-8.866028329142759679e-03	6.545047357527744580e-02	8.416862810673753081e-02	-1.020861589804353819e-01	-9.459361137413608844e-01
7.106323803551750640e-03	-8.644390031248748441e-03	6.309325264770482278e-02	5.645121248368611955e-02	-1.960810546310753910e-02	-8.796352212480798016e-01
2.082658998028900574e-02	-1.174686244516029432e-02	5.727891878692270566e-02	4.149041939921604971e-03	3.370880176745705281e-02	-6.369160275076808375e-01
3.033199535829897431e-02	-1.085366364997843863e-02	4.581936957531995702e-02	-3.967164410491741400e-02	1.244222688639505803e-01	-4.178263725207358448e-01
3.481304742769210370e-02	-7.083999658884086725e-03	3.032589169329558132e-02	-8.854969228712106233e-02	2.036174715396765755e-01	-2.039374180307760298e-01
3.782371660815906506e-02	-4.913524415357049813e-03	1.476217505156141030e-02	-1.436601358351069502e-01	2.512749984548025006e-01	3.434507902208139285e-02
3.594985745840779956e-02	-6.773763375254732155e-04	-1.898608166251758433e-03	-1.437092156622374883e-01	2.491223611529802540e-01	2.618053559233928240e-01
2.889218322928062757e-02	6.575259735241242853e-03	-1.592218613596818599e-02	-1.646375863993391198e-01	2.595721145288937270e-01	3.916469776582900408e-01
1.525787344303354207e-02	1.196488780088855036e-02	-2.302265269292647076e-02	-1.669049640098949627e-01	2.348879849537304221e-01	4.052008097044605961e-01
-1.224871201085511729e-03	1.577153528063932747e-02	-2.718699023133197556e-02	-1.361717662889679881e-01	1.724961871678788450e-01	3.701696692701474944e-01
-9.082220580523943376e-03	1.382609362601044251e-02	-2.589708757152475727e-02	-8.237683234412973565e-02	5.957747628160825482e-02	2.924080315677386466e-01
-2.282372809674058922e-02	1.780031162710431908e-02	-1.864501321490230623e-02	-3.621080420474209749e-02	1.830631596563569996e-02	9.189048357682594315e-02
-3.309577489931184169e-02	1.652306174746612927e-02	-5.822210470311173225e-03	3.581449265444014429e-04	-6.096760748227869620e-02	-1.580617502738945745e-01
-3.532834131165484004e-02	1.306653939498752387e-02	6.969809786323111211e-03	6.282355851383403245e-02	-1.422353529950270978e-01	-3.591422160156696464e-01
-3.983851607436722508e-02	1.176798938965554348e-02	2.396750825226012793e-02	1.045032559025640961e-01	-1.672151925499597569e-01	-6.101430856275200654e-01
-3.793770204580731997e-02	5.866637184253696569e-03	3.865835801771710933e-02	1.113735137205094650e-01	-2.127362955924683718e-01	-8.307493473781590865e-01
-3.014444706336784352e-02	2.338479030784747226e-03	5.359901894400254108e-02	1.390447755593960388e-01	-2.051706668272162970e-01	-9.603148804625973867e-01
-1.948275034263320660e-02	-4.641031744633809797e-03	6.211236556536681164e-02	1.209794295982470902e-01	-1.682030232049537277e-01	-1.005154186976511710e+00
-1.507855492570188416e-03	-9.324729040465329355e-03	6.594076109299829014e-02	9.726141253077980053e-02	-8.809942256734648591e-02	-9.400116503123925327e-01
7.123835487794751009e-03	-9.480101612333195760e-03	6.355641461507532952e-02	6.302021151844172664e-02	-1.582383291393685276e-02	-8.859171177886793203e-01
2.008036870449590380e-02	-1.215249115079426040e-02	5.815320061752693448e-02	3.395166605982380403e-03	4.104546718652635207e-02	-6.858173686021729054e-01
3.101628757470192149e-02	-1.043242050392814008e-02	4.623412501934520691e-02	-4.702444787983839358e-02	1.277305379145714515e-01	-4.421522551588097372e-01
3.549484522551096810e-02	-7.461972849751530301e-03	3.203161292441336627e-02	-8.950540044858024125e-02	1.967671842847987795e-01	-2.344406182610683231e-01
3.786332881738609102e-02	-3.241426332474366123e-03	1.602060151208917205e-02	-1.236150158478904748e-01	2.409092716520834232e-01	2.865913793020524736e-02
3.662623400060222717e-02	1.426416275313389936e-03	-1.073315632172722189e-03	-1.508573893827162005e-01	2.455149334641336667e-01	2.499377805598754776e-01
2.958058837106345915e-02	6.201283250822496596e-03	-1.419140063432688947e-02	-1.652890869611766123e-01	2.529506528823086686e-01	3.793480876208974450e-01
1.676496085946393294e-02	9.424202758449296002e-03	-2.340523535710881120e-02	-1.534642474601707329e-01	2.416986032786254679e-01	4.231240256959765134e-01
1.703547387502835075e-03	1.572472077402017193e-02	-2.723227543127126893e-02	-1.233236809611815143e-01	1.714883668541067330e-01	3.704348327044328926e-01
-7.656296331862731674e-03	1.380836321470197553e-02	-2.535702573455500541e-02	-8.942891466296920555e-02	8.460759280031193708e-02	2.919827213649028863e-01
-2.218688320343475961e-02	1.576179443456005719e-02	-1.860906946933837958e-02	-6.331750718815831735e-02	1.846727537176784395e-02	1.035607325178915517e-01
-3.160224697829151774e-02	1.646437312658694668e-02	-7.621771140282174173e-03	7.304016001602575692e-03	-6.580055393613082337e-02	-1.394104948998915461e-01
-3.678831452075279063e-02	1.308293649457550195e-02	6.529758911942629140e-03	5.644340555836546702e-02	-1.455745349549637524e-01	-3.591525800630179788e-01
-3.845227715429795634e-02	1.092945670856979717e-02	2.307480834457642516e-02	8.387913048715622821e-02	-1.644947964449799960e-01	-6.163169046677197116e-01
-3.934548540723091514e-02	8.364808335656566396e-03	3.957263432069391129e-02	1.252678956726158144e-01	-2.047843324036653367e-01	-8.305916578668970374e-01
-2.945209677433936746e-02	2.730784302713513967e-03	5.274955528188307596e-02	1.254537928654755330e-01	-1.915028747354181604e-01	-9.664621442269094587e-01
-1.657239993989238075e-02	-5.520663821313220865e-03	6.211876825698059434e-02	1.269661063577030569e-01	-1.583932351664431026e-01	-1.011309869586909826e+00
-3.004445192323457192e-03	-9.257585777606665289e-03	6.671735167755921125e-02	9.031919686079720178e-02	-1.125816733517754908e-01	-9.580694560748312938e-01
4.888484006432665396e-03	-7.315038154423109118e-03	6.583892311489636384e-02	4.995467066025338632e-02	-6.696298997850291812e-03	-8.801688693176430434e-01
2.004930840813167955e-02	-1.131098329248314549e-02	5.910184636902515720e-02	-3.567647111871630194e-03	5.937615183134692387e-02	-6.982809423245655012e-01
3.171066341050250703e-02	-1.249963669708567537e-02	4.670405622529516521e-02	-5.420470914018138409e-02	1.314128816841541036e-01	-4.486785440718890072e-01
3.551735279307596804e-02	-5.819248687413423882e-03	3.153927644877230207e-02	-8.271695692638414421e-02	1.927200235408834672e-01	-2.400733630342344327e-01
3.853769855191629956e-02	-5.272147284066497352e-03	1.731833653814751628e-02	-1.309671805475247641e-01	2.306487865442417018e-01	2.223742798655337083e-02
3.661616166526204807e-02	-1.060243504938974957e-03	3.686035865686498880e-04	-1.513828691188192632e-01	2.677751398218124468e-01	2.307875937101329100e-01
3.029456326949961364e-02	4.962657306604036089e-03	-1.326167227849461838e-02	-1.656097673872586329e-01	2.604729869334606596e-01	3.789459199453162341e-01
1.676537494951390456e-02	9.439120327319285020e-03	-2.306640319128616667e-02	-1.471382891361171508e-01	2.236528959018583285e-01	4.051898420413451163e-01
9.193942344182109982e-04	1.617638132488725261e-02	-2.633218391045621942e-02	-1.371444171222014896e-01	1.791436381967481672e-01	3.458541506132206678e-01
-8.378743389423820576e-03	1.506100946182398898e-02	-2.536136714081171917e-02	-8.919601362381635035e-02	8.477144298757155472e-02	2.921404537684821889e-01
-2.140168676554843330e-02	1.864120379185411208e-02	-1.817915265318381657e-02	-4.289751207486380835e-02	2.196410382599778277e-02	1.162215068285803454e-01
-3.449355481543563140e-02	1.650406630172864680e-02	-6.653526821271515956e-03	7.884510595112415032e-03	-5.716847077749120931e-02	-1.398334335912920778e-01
-3.679678668208460901e-02	1.309695679861500733e-02	7.455145861735346102e-03	5.635562615279254839e-02	-1.378883507142212306e-01	-3.593970153541405921e-01
-4.063469741543193625e-02	1.219850004918188874e-02	2.263041606442994791e-02	7.773187857649144217e-02	-1.676701282149690719e-01	-6.161695363033388162e-01
-3.717605687176631091e-02	6.271171451881073222e-03	3.958229371838939414e-02	1.248597743418887740e-01	-2.052201652584542679e-01	-8.186588372910819089e-01
-3.089608918593447773e-02	1.915697140538893950e-03	5.226118133674262367e-02	1.256444666664001120e-01	-2.057153827537843149e-01	-9.724576800376780739e-01
-1.877143058863547931e-02	-4.237369567208798538e-03	6.206321362016442578e-02	1.204286951542354878e-01	-1.687688069640455035e-01	-1.029314521928441195e+00
-4.479497899010274897e-03	-9.231165080700744208e-03	6.717762348601352684e-02	8.354705692903874326e-02	-1.084634967240886150e-01	-9.765285656059603525e-01
5.635951378516933230e-03	-1.022085993325946157e-02	6.718349036343829184e-02	6.277381597368858479e-02	-6.263018492569716322e-03	-8.928381052881064761e-01
2.081032398695871130e-02	-1.172368237399949026e-02	6.036629664064196987e-02	1.609928090075674056e-02	4.881871603270870885e-02	-7.103276246739866906e-01
3.107277482308189870e-02	-1.129327042678459486e-02	4.666979489009159821e-02	-2.724329716835605097e-02	1.312240634261671035e-01	-4.665518019338037448e-01
3.333188161959717288e-02	-7.017950835245020946e-03	3.290069981471477334e-02	-8.275952267583341904e-02	1.939880164161555953e-01	-2.588060549266018029e-01
3.782171643753731022e-02	-5.669115919817668825e-03	1.819274142093796343e-02	-1.243965230621163487e-01	2.275976360007304633e-01	9.962544371809656241e-03
3.586467985546414744e-02	-1.425610869258256419e-03	2.632302808970088392e-03	-1.517020603559472436e-01	2.762842263181569669e-01	2.181027271531306155e-01
2.886065406050734167e-02	4.158029782054983858e-03	-1.236317971376399427e-02	-1.587925830381087255e-01	2.577587945038031236e-01	3.726270611143362999e-01
1.744585736889112809e-02	9.867690237598890357e-03	-2.255151373560693173e-02	-1.605987953788160505e-01	2.382642835186358221e-01	4.170547427427067078e-01
3.081394311898515148e-03	1.492891565426452544e-02	-2.539881997265558411e-02	-1.374950269521136859e-01	1.864218484380769647e-01	3.637455449225583948e-01
-6.918770176256534843e-03	1.504461236091234749e-02	-2.492131626549198842e-02	-8.281586065509705108e-02	8.811062495441213116e-02	2.921508178344751627e-01
-2.142232951415688758e-02	1.698046261189804090e-02	-1.863726739163684698e-02	-4.990238382269396311e-02	1.809625469912368168e-02	1.038943766234439181e-01
-3.452913467015517046e-02	1.650696031071873654e-02	-7.065000898704987264e-03	-5.545897006925204487e-03	-5.013513493785404229e-02	-1.399723830742374275e-01
-3.750769979494977813e-02	1.432712809865176878e-02	7.548387587490434925e-03	5.667265121731601685e-02	-1.160954874399076076e-01	-3.595882972216202234e-01
-3.992225341329987132e-02	1.096410143136442722e-02	2.304865937898403772e-02	7.741302582270581656e-02	-1.748053928160745452e-01	-6.162749792197956822e-01
-3.865305456062535783e-02	6.286901896285591873e-03	3.919224832761791788e-02	1.117635037673122556e-01	-1.977138799857273144e-01	-8.188870384716580020e-01
-3.089156962377662130e-02	2.754310988501561253e-03	5.362130116567342952e-02	1.321120604832520251e-01	-1.944180339152412618e-01	-9.847823042577132924e-01
-1.874327920727514307e-02	-3.394092355540147266e-03	6.339839223092225140e-02	1.339166141842349500e-01	-1.680880997064574389e-01	-1.023216998848226922e+00
-2.236415231875107934e-03	-1.053137364925404995e-02	6.671926525116056439e-02	1.036026550829158288e-01	-1.128074449483603692e-01	-9.581405284707784631e-01
4.906409781783388491e-03	-8.135832165338398314e-03	6.664091724323872867e-02	6.284962799919158183e-02	-2.095773370532971747e-02	-9.043849494090068220e-01
1.864138264437515541e-02	-1.046642372222031381e-02	6.086980469138758565e-02	1.636028365451913658e-02	6.388428865792894484e-02	-7.287601790076578823e-01
3.097960179463571037e-02	-1.288658173557472031e-02	4.847878378737391358e-02	-4.802603865851828857e-02	1.358190897274974551e-01	-4.794021731580357937e-01
3.325677676140035427e-02	-7.778444571523858431e-03	3.465800082233849722e-02	-9.668085566425299593e-02	1.877654343237838974e-01	-2.652355801254060452e-01
3.924249111920853628e-02	-4.843774551413777829e-03	1.904488874345267035e-02	-1.252815637473586596e-01	2.343810783447534130e-01	-2.039825075095080820e-02
3.586314896527308810e-02	-1.421383549833593607e-03	2.120817770702831950e-03	-1.517002326840086734e-01	2.616266276386813860e-01	2.183994519378060772e-01
2.810352843740370268e-02	4.592109366578847607e-03	-1.192699558453647057e-02	-1.658112498326376194e-01	2.615400130186413818e-01	3.482119266504071220e-01
1.747087768610600805e-02	8.214514687171346752e-03	-2.121128788471304816e-02	-1.475467489514805663e-01	2.388614142016847186e-01	4.045432390677206058e-01
3.080350623808174315e-03	1.409676473139149372e-02	-2.539713756214556639e-02	-1.376403178443135200e-01	1.863939895859104690e-01	3.575425359883865895e-01
-8.430933634201331905e-03	1.507815438389708412e-02	-2.538400357467818225e-02	-1.030165805462333051e-01	8.460453874886630921e-02	2.738494835081297651e-01
-2.211322907543510075e-02	1.655522275593344222e-02	-1.907708710279498732e-02	-4.285378761136182657e-02	1.455915999554069362e-02	1.100159490744587742e-01
-3.307812082317154734e-02	1.734096175547224922e-02	-6.212730524950860200e-03	8.935951302473377211e-04	-5.373950855697773310e-02	-1.337067206112223516e-01
-3.530721096347301524e-02	1.139198335152000890e-02	6.609401229080713591e-03	6.322734363746052022e-02	-1.348620049968413115e-01	-3.351919028951968471e-01
-3.910954184419193624e-02	1.049063259502441142e-02	2.219614550832060829e-02	9.803400364023057145e-02	-1.716771183281000646e-01	-5.918254743893527348e-01
-3.935355052622374616e-02	7.513743139248185710e-03	3.921042030599819483e-02	1.184924388637906278e-01	-1.869953096238711199e-01	-8.370647933917325645e-01
-3.305639764023865501e-02	7.174310359737354204e-04	5.410914852362935790e-02	1.326203984260864721e-01	-2.004064328045487287e-01	-9.730649492898422181e-01
-2.024987900705868538e-02	-4.188704539554416462e-03	6.296245160148572495e-02	1.138748110964638571e-01	-1.713932190938917133e-01	-1.029517031784529024e+00
-4.444961732515767538e-03	-1.006621000625270573e-02	6.759077997131202054e-02	9.683217358167334199e-02	-1.155246913849981016e-01	-9.825926250105680992e-01
4.234886729902381797e-03	-9.414800612313492523e-03	6.571380828997908097e-02	7.625079502628695494e-02	-2.862556569303376097e-02	-9.225051484145083691e-01
1.863137959297608490e-02	-1.044817609890018317e-02	6.128370659948068067e-02	1.627433193881111517e-02	5.691287424700930409e-02	-7.287078895139629253e-01
3.168155513872207563e-02	-1.076743551531490761e-02	5.012945230430831955e-02	-4.182975653471021626e-02	1.182069118189466028e-01	-4.910785095212304441e-01
3.473418108772760582e-02	-6.160341540086523848e-03	3.509213599284422003e-02	-8.381829447411048850e-02	2.014862285423947297e-01	-2.893589958133659934e-01
3.783665313400761537e-02	-4.833832121369438517e-03	1.947779150605555287e-02	-1.115170191851291293e-01	2.278206919624765625e-01	-2.034855301766924640e-02
3.662602936504443657e-02	-1.852099646841624814e-03	2.434816835251485401e-03	-1.322497328176941433e-01	2.431541819176791241e-01	1.883928945682669109e-01
3.024996181408270285e-02	4.191045529756298738e-03	-1.060647641298473332e-02	-1.664067280804781834e-01	2.616458420088612069e-01	3.541543091422596490e-01
1.890777596960190737e-02	7.363064396312304916e-03	-2.259283640282783168e-02	-1.543484798221784748e-01	2.270911158645676498e-01	4.169571150949025196e-01
1.647485103567089548e-03	1.412428812789014859e-02	-2.450032740739560566e-02	-1.306778425967828339e-01	1.837076560108332757e-01	3.574266861070682921e-01
-6.267889870453298429e-03	1.466283963692486397e-02	-2.445232204711178525e-02	-1.032218994867549755e-01	9.191060784503002346e-02	2.979438867343304764e-01
-2.070835461908872299e-02	1.574183667013594884e-02	-1.770753903470589918e-02	-5.022306425782130379e-02	2.561858876017364395e-02	1.034922089233702991e-01
-3.228306332812061474e-02	1.604959291070266053e-02	-6.674724341994675569e-03	2.097912276907032414e-02	-5.783933297491472558e-02	-1.336122453941683830e-01
-3.460227599091462991e-02	1.347396767296431958e-02	7.482271412468044502e-03	6.287941156864651493e-02	-1.276858868135040126e-01	-3.471906553848498334e-01
-3.986853228097315960e-02	1.094272918950184997e-02	2.358278085233900256e-02	9.123176502422536416e-02	-1.599808899379021598e-01	-5.982807338160327504e-01
-3.936404077959014536e-02	8.368368999811498510e-03	3.911115476299231730e-02	1.185536057346234795e-01	-2.085964638116578618e-01	-8.305127702160675085e-01
-3.161949976743541613e-02	2.364899725595399904e-03	5.405929075312965182e-02	1.322726356175264462e-01	-2.010524901945304199e-01	-9.787739899760339313e-01
-2.168830816907710290e-02	-3.333026936198198176e-03	6.383251507430065530e-02	1.206783696013915552e-01	-1.742805194208255637e-01	-1.041634182928966368e+00
-5.148853414511295190e-03	-8.817124431204394208e-03	6.804791812188026867e-02	1.037793645442628976e-01	-1.115487097980024656e-01	-9.825137802754966287e-01
4.184864424154402518e-03	-1.020356556538825482e-02	6.615688470584002445e-02	6.280740075700941283e-02	-3.533409190226077801e-02	-9.105382176230349955e-01
1.862324136204261335e-02	-1.044794548761910497e-02	6.074715729626189997e-02	1.597195203158408017e-02	4.202644998915205932e-02	-7.466154749196647344e-01
3.174311883880950175e-02	-1.162006141061758951e-02	5.007870140225811895e-02	-2.174257054978401271e-02	1.072716643356707023e-01	-4.969770212989175207e-01
3.324364223695835951e-02	-7.757730724888965701e-03	3.640864070574956202e-02	-9.074871202390444314e-02	1.918346842448171996e-01	-3.019152340244488641e-01
3.706508506235247496e-02	-5.191411501400296225e-03	2.076852612978807855e-02	-1.185486726979393390e-01	2.178600483817683120e-01	-3.265780712463595137e-02
3.727287690881141841e-02	-1.409945478997004509e-03	3.388549414759189915e-03	-1.528165159755850988e-01	2.614107966882851519e-01	1.818879373585247095e-01
2.951542432680265976e-02	3.797637556691699223e-03	-1.019355108758279727e-02	-1.665503605415502575e-01	2.547825600382309652e-01	3.419583131609869042e-01
1.818984846873673150e-02	9.454324497387700532e-03	-2.123705797529673589e-02	-1.476479849099328057e-01	2.385523149318448111e-01	4.047902231939701778e-01
2.393970622364731404e-03	1.451013872796980825e-02	-2.447683743868545037e-02	-1.241241277658634568e-01	1.941542437685669364e-01	3.513394841520494083e-01
-5.516470296898376424e-03	1.340330267062126574e-02	-2.406157082720827844e-02	-9.032860051273317037e-02	8.448459616745518375e-02	2.797207935428573933e-01
-1.777187796566098710e-02	1.566608429306071831e-02	-1.901704334942655450e-02	-4.361315786499142533e-02	3.497029154854769395e-02	1.219359912513340305e-01
-3.302149117749998697e-02	1.813372342084423189e-02	-6.630742677016243647e-03	1.464119705561039986e-02	-4.680215667634091137e-02	-1.274693411948604194e-01
-3.533771476941142964e-02	1.390202036994168250e-02	7.043197123357547440e-03	5.655693935882222245e-02	-1.311332012555673776e-01	-3.349527340164542011e-01
-3.914915445694151785e-02	1.131745349394577133e-02	2.226940979738012416e-02	8.444285166048393076e-02	-1.501871506403219536e-01	-6.042624499516193737e-01
-3.931991565627804275e-02	7.500158880549050167e-03	3.877157718080415094e-02	1.255987158075486665e-01	-1.906405368039747472e-01	-8.186949355697663577e-01
-3.236050219276809248e-02	3.621106628811161798e-03	5.359346978963319685e-02	1.257912467235327014e-01	-2.047007714127049294e-01	-9.785373699236927791e-01
-2.166322561871437957e-02	-3.361298154872544020e-03	6.251829048549994994e-02	1.211563083222213510e-01	-1.747664636000701988e-01	-1.023237726965980698e+00
-5.214442423231338553e-03	-8.759487552342272443e-03	6.887814976920658694e-02	9.009110185438429230e-02	-1.254296171846884800e-01	-9.824958612771652611e-01
5.647746140474849130e-03	-9.405828762178741753e-03	6.564480195662936168e-02	6.911641638958188061e-02	-3.988206095261137563e-02	-9.222847195443009127e-01
1.646584141545966162e-02	-1.083207768428276485e-02	6.164299086021607366e-02	2.287674649476556521e-02	3.944824891916820508e-02	-7.589796102187094107e-01
2.949559676540014497e-02	-1.112975942396244450e-02	5.097770822035219140e-02	-4.172520371412180573e-02	1.048451649211116221e-01	-5.033114677028507344e-01
3.251167932968049290e-02	-7.323215096169843896e-03	3.733136865690456219e-02	-9.074888127047675557e-02	1.996568597967057768e-01	-3.082049458462208236e-01
3.918037797884838663e-02	-4.779674741031088303e-03	2.123692263489473930e-02	-1.326475234996338237e-01	2.317696608647167311e-01	-3.890796493978143644e-02
3.579442848278725775e-02	-1.361280448542556698e-03	4.287787399158471402e-03	-1.593704000344365879e-01	2.587863845118564265e-01	1.816854274646217959e-01
3.023335142075269516e-02	4.205296443841148590e-03	-1.021763876763692735e-02	-1.667968873919745132e-01	2.544456019165067806e-01	3.360022883590261245e-01
1.957060390214638776e-02	9.472653285891606545e-03	-2.035573614375651985e-02	-1.618904682049463473e-01	2.455986454763124938e-01	3.863440693687039129e-01
5.219689456874176958e-03	1.452808242858976556e-02	-2.461485010501496262e-02	-1.383928851253689585e-01	1.716412530943125514e-01	3.517803418927982761e-01
-6.272966319071281160e-03	1.465461560726472739e-02	-2.396590127216446930e-02	-1.035279347581193887e-01	1.063393809054422601e-01	2.794428516771745308e-01
-1.997277344693990098e-02	1.696739556683691391e-02	-1.812214677003654018e-02	-4.993414090447945153e-02	3.250972957357145532e-02	1.218912138037211434e-01
-3.086513491726418368e-02	1.768570470287349899e-02	-7.524893834212065258e-03	7.591111669393191264e-03	-4.425181445232395649e-02	-1.213082148282040862e-01
-3.608969082827445662e-02	1.349302817231379931e-02	7.167295767689818575e-03	4.337123092653316636e-02	-1.091053086370343816e-01	-3.294323834798404960e-01
-3.984207210888300599e-02	1.173281919642853860e-02	2.080493759476409465e-02	9.164039414136609940e-02	-1.830115837889626507e-01	-5.913444190377319387e-01
-3.787641044596591622e-02	9.151624281337512878e-03	3.874678367551442904e-02	1.255551605937230142e-01	-1.910577685554859517e-01	-8.061996660756562960e-01
-3.374181410817245208e-02	1.934248683517159062e-03	5.322699781984940870e-02	1.397413205228856259e-01	-1.971452210342531375e-01	-9.727939587425709078e-01
-1.948976512321075327e-02	-1.281023981314133309e-03	6.470659300292647131e-02	1.338168673911674933e-01	-1.674104464894866640e-01	-1.035252713528578283e+00
-5.845316623218771435e-03	-8.414210076734963961e-03	6.758135173667412232e-02	1.106690440253167984e-01	-1.152867712744725104e-01	-9.883935091368059034e-01
4.171729904442797454e-03	-1.018285171842436138e-02	6.790752458587734353e-02	6.873954437160878506e-02	-3.126484197157164413e-02	-9.472178714190562232e-01
1.639065639770413002e-02	-1.162127868179736734e-02	6.159952345391328521e-02	2.414854704037572297e-03	2.869876566221030156e-02	-7.651381019553653573e-01
2.879808986564254963e-02	-1.155899598593412847e-02	5.051282424594205622e-02	-3.498081512858441933e-02	1.010792445957483521e-01	-5.153942054879792067e-01
3.325413953677497370e-02	-7.732353514746222178e-03	3.813433937405585894e-02	-7.779624317562305880e-02	1.852872925655942860e-01	-3.201727405620928835e-01
3.992832127144023413e-02	-3.546755651910225848e-03	2.159756235744536568e-02	-1.196225594889316346e-01	2.241984001206683841e-01	-5.672634157776457187e-02
3.578450559102348827e-02	-1.314325561885744398e-03	6.502457726701660334e-03	-1.529157929027580298e-01	2.563418712640863628e-01	1.814666835108980081e-01
3.092723964808511555e-02	5.473377471178084153e-03	-8.929184263546385836e-03	-1.673760620483770722e-01	2.546224467921055501e-01	3.178528164143585855e-01
1.885462178778545689e-02	9.075684647956175355e-03	-1.948133125870921134e-02	-1.553198107030473452e-01	2.425474949242875100e-01	3.740691857373263929e-01
5.188141959591226204e-03	1.620596853219512939e-02	-2.417937180051055179e-02	-1.452085802913991586e-01	1.753421979820741772e-01	3.458165018440553240e-01
-6.945310507922811127e-03	1.422581508713637727e-02	-2.394424142353690499e-02	-8.976504858319622748e-02	1.066144176270853450e-01	2.854855364769690595e-01
-1.849585591234994414e-02	1.692295785840144257e-02	-1.953286979630597386e-02	-4.337842914535361416e-02	2.047654304260027036e-02	1.223904484444204854e-01
-3.158306201192424834e-02	1.727804581532094846e-02	-7.500806154133954351e-03	7.837638520061362968e-03	-4.391485633026659396e-02	-1.153521900203529071e-01
-3.607677926385213785e-02	1.428891445497757623e-02	5.801260233235794317e-03	4.338604534291223835e-02	-1.100210452392272886e-01	-3.412415389896850115e-01
-3.986417303728601036e-02	1.172392851213700099e-02	2.134136385266272029e-02	8.461824121495853390e-02	-1.577373435399963553e-01	-6.100632911559671356e-01
-3.930144044354715038e-02	7.467890953214213756e-03	3.743228832474709833e-02	1.257724469345835039e-01	-1.913553066242623668e-01	-8.185027897726939727e-01
-3.016517037022706238e-02	3.147949570654604012e-03	5.267182653831925521e-02	1.319533130453493519e-01	-2.024411762566931117e-01	-9.904938937547811406e-01
-2.165023389596171244e-02	-2.536704610954072792e-03	6.295302336676167343e-02	1.277116815464790500e-01	-1.711552989844857819e-01	-1.035317915894900409e+00
-5.869992132439730281e-03	-9.251024356598420983e-03	6.760797536403551078e-02	1.035034279212648234e-01	-1.046979885543561917e-01	-1.013018665325532197e+00
4.872145311467929174e-03	-8.939481251971616305e-03	6.742027493865032639e-02	6.192401848885720206e-02	-3.538607264033466482e-02	-9.468919996600533295e-01
1.566272584898653272e-02	-9.511770968668474546e-03	6.336920378293697809e-02	9.029397849214304550e-03	3.318855026596578828e-02	-7.772527043186840956e-01
2.874597977767742729e-02	-1.151314379845735925e-02	5.229095622475421479e-02	-4.226082316611889933e-02	1.054392415615065248e-01	-5.339562091303591274e-01
3.324906308488474044e-02	-7.740577542413036582e-03	3.862076014654469702e-02	-7.810227844862971391e-02	1.997160655720415789e-01	-3.386737755683810747e-01
3.917127621768819179e-02	-5.582887787107193578e-03	2.250282415761528654e-02	-1.265546354735206380e-01	2.213822789117381173e-01	-6.328959276198986572e-02
3.794837049151551789e-02	-2.579808247734481641e-03	6.485370448686911260e-03	-1.534828309393648782e-01	2.557050716196007656e-01	1.813982028822280768e-01
3.236810100354502867e-02	3.792011868828860932e-03	-8.435763088180170399e-03	-1.680026085005066339e-01	2.687513783203123729e-01	3.052393255170002817e-01
2.097394747055014719e-02	8.663494516750372409e-03	-1.949767311617334187e-02	-1.692579171611072741e-01	2.420004755290582343e-01	3.801170540270604192e-01
4.467793557285250350e-03	1.414779749376720436e-02	-2.268998304406055766e-02	-1.450380346891609884e-01	1.981960469859361806e-01	3.570296589852333113e-01
-5.567950786109623906e-03	1.426638821015397546e-02	-2.262395341527101422e-02	-1.037892760129418557e-01	1.069181593672978714e-01	2.852959824088827645e-01
-1.856846635226058057e-02	1.696168045898552995e-02	-1.906653457335805157e-02	-6.369685783011014291e-02	2.441251727096316326e-02	1.221382408152038579e-01
