1.214183517415966945e-02	6.851031860769567217e-03	-3.086035151274804100e-01	2.641717268098018323e-01	1.374995946002770530e-01	4.027095409548952176e+00
1.204235253996659843e-02	1.342462444675603106e-02	-3.072959375449002550e-01	2.434698497545354501e-01	1.691675818897114825e-01	3.967463506568002174e+00
1.113745168986306905e-02	1.643856786706789086e-02	-3.042950502536054813e-01	2.029564987998510595e-01	1.636488634987097734e-01	3.943356351150800521e+00
1.232939966231604012e-02	1.990323907743139081e-02	-3.000153293127230114e-01	1.555906434013541451e-01	1.478497111366724459e-01	3.949318832831028914e+00
1.417372339365707834e-02	2.052279914691583496e-02	-2.966607224987343194e-01	8.805257264727678335e-02	1.139002372443036482e-01	3.961130827235923135e+00
1.534888432342505771e-02	1.992453477188136507e-02	-2.933546288056581020e-01	3.416548558353083020e-02	5.908314576901219084e-02	3.991087667515344606e+00
1.442932816598731238e-02	1.721237564054528546e-02	-2.924724288476889811e-01	-2.533507163903936377e-02	3.586189606737955060e-02	4.032372093899883936e+00
1.427985515806917682e-02	1.244529247656428472e-02	-2.912029684994199563e-01	-6.503390256071750475e-02	-4.960323790919707321e-03	4.085692271179446777e+00
1.566346319581340268e-02	5.958266344001254822e-03	-2.917571959847871099e-01	-7.820773150227577908e-02	-6.136547934512848190e-02	4.145473815484834290e+00
1.429146932967183259e-02	1.027778094284004240e-03	-2.948457572710618813e-01	-7.697598189664323076e-02	-9.714240976056115473e-02	4.199479493763867310e+00
1.371478259042101244e-02	-1.880209797633265734e-03	-2.957098599148513252e-01	-4.288236427006308915e-02	-1.146190298576384436e-01	4.241500325047891096e+00
1.456930641717629760e-02	-6.493200033738162624e-03	-2.982719889752791786e-01	-1.577436278268518066e-02	-1.157458106704121192e-01	4.271293636726866794e+00
1.339039483424312588e-02	-9.949985670505166746e-03	-3.025022577110134669e-01	3.219169919319520012e-02	-9.949518154740505382e-02	4.301248557999521438e+00
1.225328246869131915e-02	-1.098831061595896552e-02	-3.058789675085535897e-01	9.934323850782617038e-02	-6.590560258078753675e-02	4.277441577028142206e+00
1.039002525791210552e-02	-1.081349163653912496e-02	-3.096436730575895524e-01	1.598837202444018391e-01	-1.480362240874588675e-02	4.235565016741322353e+00
1.197985329805605070e-02	-8.499468487161664781e-03	-3.100162706310247707e-01	2.059620469565832113e-01	2.280439807497169902e-02	4.199866093066553674e+00
1.142546483910928529e-02	-3.335564665647862415e-03	-3.116966717298170764e-01	2.458320980762691010e-01	7.063813205989266653e-02	4.140530616880834458e+00
1.148905905715165432e-02	3.153944683169408736e-03	-3.103493436272697359e-01	2.718407133733996561e-01	1.127609179860796784e-01	4.081025778957354078e+00
1.354653028422825312e-02	7.662804948548818107e-03	-3.090815677851739274e-01	2.573617264206317645e-01	1.332998101292388604e-01	4.033380599633964891e+00
1.208102220552747380e-02	1.259424253585027242e-02	-3.077024740729674690e-01	2.506370228965583147e-01	1.657697907552102556e-01	3.997424904435732174e+00
1.329446654911661807e-02	1.844202109356773284e-02	-3.056397652917608454e-01	2.031418208898431166e-01	1.624254611055173658e-01	3.967955624667844461e+00
1.304558998577672740e-02	2.027685046594809165e-02	-3.012862545388461655e-01	1.491934279206834080e-01	1.577370537492520652e-01	3.961376522245309673e+00
1.345258650661240729e-02	2.174405614391341363e-02	-2.975285763358650470e-01	8.174342135216250416e-02	1.171785354296968062e-01	3.961312670833635252e+00
1.533749904112884782e-02	1.907857623250115708e-02	-2.950553849989185906e-01	2.124443805437126187e-02	6.551471841884470848e-02	4.002979528390987696e+00
1.374583133762394965e-02	1.678232701281623385e-02	-2.937451595013618189e-01	-2.462038044453607188e-02	3.571492013268229293e-02	4.056396016151264661e+00
1.217828667548782190e-02	1.365198059575924161e-02	-2.933955069269127414e-01	-6.391642937925634538e-02	-1.239398742851660629e-02	4.104149220234138085e+00
1.354715913586317100e-02	8.806144229790799360e-03	-2.939037230202989903e-01	-8.342910215503751559e-02	-5.804503454639170501e-02	4.175954504845392989e+00
1.434979570421712064e-02	2.598277461644718511e-03	-2.965316780362159399e-01	-6.972464713909420908e-02	-8.027715597053236563e-02	4.211726694250664593e+00
1.369065994666892466e-02	-3.511316688624470383e-03	-2.960630108417090511e-01	-5.581802630563459378e-02	-1.072840755597891382e-01	4.265042014779762525e+00
1.245150324869388758e-02	-8.549147712106970609e-03	-2.994462037135385835e-01	-2.134210587067975062e-02	-1.045563032210178323e-01	4.300734676347438779e+00
1.413962576199819660e-02	-1.122107667277033594e-02	-3.033639409564381495e-01	3.875702970072925080e-02	-9.660124842383915889e-02	4.301204683786643557e+00
1.300457261020465660e-02	-1.061755419052569024e-02	-3.067439701774086203e-01	1.061952303292882926e-01	-6.295670348526255511e-02	4.289636341243635798e+00
1.110375481653678997e-02	-1.122831372539923045e-02	-3.096410499364599112e-01	1.597972921153248960e-01	-1.493777897697134982e-02	4.241528731653186668e+00
1.124549842106405823e-02	-7.238265843070933181e-03	-3.100427631019764263e-01	1.997834148054750125e-01	1.255371949941319620e-02	4.218109806181768562e+00
1.142203586281802935e-02	-3.341940399624022950e-03	-3.130401008187844170e-01	2.395950942755105673e-01	5.952068767061435839e-02	4.158808279100600913e+00
1.223486100891401501e-02	1.876477946606149028e-03	-3.125544559613766538e-01	2.721690400765908180e-01	1.045374067160012022e-01	4.099259566968274981e+00
1.427410628710658325e-02	6.417170787038968538e-03	-3.099654606684758562e-01	2.575186659874633688e-01	1.257814251198214883e-01	4.051424834241291961e+00
1.277747634419868633e-02	1.300385678498572339e-02	-3.081567640365689975e-01	2.440702232688252149e-01	1.619024182371484599e-01	4.009585761879563393e+00
1.397206668272334140e-02	1.720913025423630865e-02	-3.060414050162005850e-01	1.896628548007939230e-01	1.692022650702639242e-01	3.967662945565425758e+00
1.521631081582965755e-02	1.981819021208307274e-02	-3.026753212573458640e-01	1.555742631873312520e-01	1.457320599412735840e-01	3.967832736241550862e+00
1.422527089374620718e-02	2.210886699578042125e-02	-2.992570286176228223e-01	8.928221482248838159e-02	1.129964274372325939e-01	4.009665975448474029e+00
1.467874595856816233e-02	2.108584190501375938e-02	-2.963108851498756913e-01	2.879751215740600223e-02	7.586250957310947118e-02	4.027273299463971057e+00
1.379277938401616416e-02	1.837499809558598013e-02	-2.955273468231029987e-01	-1.745203476404033616e-02	3.124297495404926295e-02	4.068987522086896291e+00
1.292957681733321318e-02	1.402273702080138185e-02	-2.942605095960462158e-01	-5.706443755448997734e-02	-9.445088334119389195e-03	4.116343984450892890e+00
1.499722370726342541e-02	8.743646973875730810e-03	-2.956543996759908310e-01	-8.350255182788202113e-02	-5.233937175491887306e-02	4.176180521790961109e+00
1.367473581095464408e-02	2.182717640259915215e-03	-2.969408376856228493e-01	-6.247104586533158699e-02	-8.354079053850266279e-02	4.235724377195211332e+00
1.370147856762866240e-02	-2.736714355897597317e-03	-2.982494610088388676e-01	-6.204221858250902333e-02	-1.048450601925421388e-01	4.271377126698766347e+00
1.319284621957755865e-02	-8.188709807238066934e-03	-3.016793615747910273e-01	-2.102722112951294076e-02	-1.129505868833058368e-01	4.313248401297890666e+00
1.198473151300173678e-02	-9.979701014374037227e-03	-3.046411824897754528e-01	2.645390843714379159e-02	-9.639134227589696291e-02	4.319335004630108443e+00
1.228446572795957592e-02	-1.104057756849383815e-02	-3.089272075762097280e-01	9.366251721627061322e-02	-7.062507728606942647e-02	4.313815910115771146e+00
1.044795047928315235e-02	-1.085478240766873589e-02	-3.113730887482724086e-01	1.673656111822139358e-01	-1.887905681481072406e-02	4.271835287215303367e+00
1.205600446825215444e-02	-8.572591833576000825e-03	-3.130669057724979609e-01	2.136153250311979002e-01	1.802383740930568745e-02	4.236325916947457415e+00
1.143636293579377433e-02	-4.997846471110969913e-03	-3.134203729230438107e-01	2.396933283239535695e-01	6.656881763408062369e-02	4.164476758141102408e+00
1.150831501037440779e-02	1.477831732555674737e-03	-3.129859466401789803e-01	2.657885386830171059e-01	1.011091197334700320e-01	4.105213057641250884e+00
1.359355780625296634e-02	6.818591892983880132e-03	-3.104010061328685843e-01	2.646154946254014595e-01	1.223195351691299670e-01	4.063583134918605566e+00
1.282236517682067145e-02	1.295468044046360623e-02	-3.099356319342247978e-01	2.509519076251923164e-01	1.573755070846678539e-01	4.009938629389900200e+00
1.190361788279206690e-02	1.679943593323317969e-02	-3.060482286385761697e-01	2.101951889759597902e-01	1.592410171348346282e-01	3.973750954279097414e+00
1.385418424690601502e-02	1.980010870981201848e-02	-3.035447524745924497e-01	1.696245898095629645e-01	1.387807970517285217e-01	3.986030018384614237e+00
1.564661336816922793e-02	2.042186608191848968e-02	-3.005467374025441174e-01	8.221180660910437643e-02	1.224689091397372920e-01	3.997490039863887290e+00
1.616604903822652789e-02	2.022545297414839183e-02	-2.971962096980518275e-01	4.234535363367042393e-02	6.817636502374846419e-02	4.057486058990228628e+00
1.595473385232323849e-02	1.791545268161637283e-02	-2.963377724343243536e-01	-1.739840434722383922e-02	4.462270337088425354e-02	4.092894818012183578e+00
1.438910832790935707e-02	1.233044819518685359e-02	-2.964629988094511504e-01	-5.682253896603972620e-02	-1.780275616989213106e-02	4.140541487376037111e+00
1.504870981243285749e-02	8.726733366351109578e-03	-2.956320686468361103e-01	-6.986844916324541632e-02	-5.217471934234452213e-02	4.194224714064088033e+00
1.294516198949430263e-02	3.389485831176104746e-03	-2.986722625268831699e-01	-7.531910723524093410e-02	-7.714583371225092190e-02	4.235932460096467622e+00
1.378941657066232868e-02	-2.817293113544831751e-03	-3.008695688818452396e-01	-4.806534163178477481e-02	-1.060906602907605301e-01	4.289800425780342152e+00
1.394954547287829277e-02	-6.198050171219247201e-03	-3.029807274023204045e-01	-1.410387920832900654e-02	-1.032951026164730113e-01	4.319671518444138769e+00
1.273156307130029335e-02	-1.043624403660180222e-02	-3.068479545356250782e-01	2.692556580878768813e-02	-1.045873705532497366e-01	4.343688111846688571e+00
1.087147415708604459e-02	-1.023553805358573543e-02	-3.101548902470905311e-01	8.798146204865475717e-02	-5.991127120651912330e-02	4.337780538539281139e+00
1.111869226240214115e-02	-9.635220625780937381e-03	-3.131478628002781761e-01	1.477795299825616082e-01	-2.336298664689950844e-02	4.290219526485852697e+00
1.059948309781616471e-02	-6.911055906508537655e-03	-3.139595923686751000e-01	2.009842109293090151e-01	1.102397403362365136e-02	4.248632154450145748e+00
1.145369975106645677e-02	-4.219301351687625157e-03	-3.155820969862221936e-01	2.337692393278181791e-01	6.923357136101615517e-02	4.188770571544580434e+00
1.013480315989460923e-02	6.137916917091992830e-04	-3.155561340500949719e-01	2.669178177696474585e-01	1.005894294888347584e-01	4.135302200651622684e+00
1.147081502743079601e-02	7.225642854286264127e-03	-3.121095102978830305e-01	2.591794432063352915e-01	1.189059118038440221e-01	4.093716152141180231e+00
1.210130776558844545e-02	1.173905329868532577e-02	-3.103407367978201492e-01	2.447281788636981315e-01	1.541454754867490617e-01	4.027731502338099290e+00
1.264758017252778921e-02	1.553974312731380009e-02	-3.073157130496952938e-01	2.107370239069779605e-01	1.588257280603332378e-01	4.009702306362513013e+00
1.386954092668343103e-02	1.896512635183695422e-02	-3.039266842906127586e-01	1.698661545154768193e-01	1.458564100015741216e-01	3.997817816644808175e+00
1.572476235708356040e-02	2.038760870474391057e-02	-3.009820548200154988e-01	1.025562064968608689e-01	1.188117766630588656e-01	4.015697546246300931e+00
1.540967185959442320e-02	1.981826352710593098e-02	-2.976278217681262994e-01	2.873914051270209935e-02	7.499574375860584841e-02	4.027307248571688092e+00
1.457957089514426430e-02	1.788948560731454945e-02	-2.972566558587530494e-01	-3.948284301146021136e-03	3.721996373695435345e-02	4.075174697181520145e+00
1.440103563399380837e-02	1.395429419220731160e-02	-2.968746358644627215e-01	-5.645108557794031867e-02	-1.087043262890141637e-02	4.152728541785982941e+00
1.575703025929538204e-02	6.692008066642926578e-03	-2.951930823671884419e-01	-7.002622739061148405e-02	-5.901546108138933100e-02	4.205960076049308327e+00
1.441861862461701199e-02	3.359908973317352054e-03	-2.986710710706912408e-01	-6.201463346229474372e-02	-7.744774982086433113e-02	4.254064699923493009e+00
1.378016958041414913e-02	-1.993084274222629848e-03	-3.007971716747785962e-01	-5.424741283286915738e-02	-9.513829647259280931e-02	4.313663548354039534e+00
1.318557936481246085e-02	-5.750973491029362505e-03	-3.033867566149601736e-01	-3.337494602337887084e-02	-1.064090822817936877e-01	4.349617539018424850e+00
1.275884705717892503e-02	-9.647380396666422470e-03	-3.076415234068736737e-01	2.753858390276653356e-02	-9.057943405925933389e-02	4.367662964509747781e+00
1.087139507880825057e-02	-1.026385800434588894e-02	-3.119313630705997653e-01	8.152914703772046190e-02	-6.437709639699840114e-02	4.338047915259821252e+00
1.115187334048676343e-02	-9.648621608461232374e-03	-3.135807851435452598e-01	1.547899304911753982e-01	-2.695903316590408938e-02	4.308341542071612906e+00
9.914956663096996525e-03	-8.162028247255637831e-03	-3.152306633101251698e-01	2.015555714616689142e-01	1.084951511259391044e-02	4.266536757479133968e+00
1.074600775777281164e-02	-2.975442477084415394e-03	-3.160662379039367309e-01	2.343009043950185499e-01	5.516110789725159336e-02	4.207177598764111792e+00
1.014235096115174983e-02	1.438658191936816044e-03	-3.155330676584147120e-01	2.673612517168489910e-01	1.008426508461035542e-01	4.159380221349664453e+00
1.222250671989174448e-02	6.742985329606140943e-03	-3.142447418899654288e-01	2.594339863608465246e-01	1.318213441022650922e-01	4.099766252430658398e+00
1.214538654287861813e-02	1.252857459899092696e-02	-3.111836364840656621e-01	2.519667021035027488e-01	1.574542695177875151e-01	4.051921253128302425e+00
1.337864654675046533e-02	1.590346615702208782e-02	-3.094748139919110130e-01	2.047265067808900496e-01	1.613563252156747785e-01	4.039959834683390483e+00
1.456591598707924345e-02	1.934642065011085016e-02	-3.061574470780410451e-01	1.568470398721697467e-01	1.375232122867416917e-01	4.010246050808714102e+00
1.501747191405426729e-02	2.077805362901363057e-02	-3.027364246615902310e-01	9.649042290147630263e-02	1.147058464062096217e-01	4.027959909539301719e+00
1.543003649776629460e-02	1.899139424050497182e-02	-2.984896116691833079e-01	2.928261150350830455e-02	6.783725368783699583e-02	4.057346469753007057e+00
1.386503167812337678e-02	1.667780125163673133e-02	-2.976370346187220406e-01	-9.871909770355569158e-03	3.421567051150042893e-02	4.110926271614420813e+00
1.512257407142642701e-02	1.187962324569592776e-02	-2.972770109512410386e-01	-5.673938294831049056e-02	-4.182197601380166496e-03	4.146402034259537572e+00
1.506255625637272638e-02	7.895921294023951209e-03	-2.965185846512667922e-01	-6.962508146006651799e-02	-5.955894778347048391e-02	4.206305233754775941e+00
1.299815872786989901e-02	9.031978496867668071e-04	-2.994590711596614163e-01	-6.805370004220034907e-02	-7.349549488076029258e-02	4.271562336993145692e+00
1.376584290484902939e-02	-2.802382291652194546e-03	-3.017306234202008497e-01	-6.071253935447828987e-02	-1.131605814153536227e-01	4.325873475371889043e+00
1.466971414739668550e-02	-6.637249424184053781e-03	-3.047298510013720652e-01	-2.034251905579953501e-02	-1.076693460026343363e-01	4.343861311555677673e+00
1.419761237809593485e-02	-9.659385986220916931e-03	-3.077119937951833251e-01	3.383446015895730241e-02	-1.017451450393648260e-01	4.367965910185098721e+00
1.232551707957992015e-02	-1.111084595129206015e-02	-3.123837652750904859e-01	8.806658799893452017e-02	-6.846719442366860919e-02	4.350138659186768564e+00
1.043224708725362659e-02	-1.089673898557676907e-02	-3.152577786423402806e-01	1.421120837268013415e-01	-2.019504856403619986e-02	4.326109070294226200e+00
1.138100597013938509e-02	-7.385170196933722730e-03	-3.160947025693787715e-01	2.084644658099422121e-01	1.369174062448796914e-02	4.290814555820254839e+00
1.221150808705660090e-02	-3.844602139820525732e-03	-3.164223735513234104e-01	2.409213344376013866e-01	7.240820882488985255e-02	4.218924037243972691e+00
1.086689914085389036e-02	1.798438435771272659e-03	-3.177168947038477853e-01	2.610506313008561508e-01	1.031475096319833806e-01	4.171679048182141969e+00
1.223189418329629491e-02	7.550077898452432767e-03	-3.151593034213244771e-01	2.596639120817848534e-01	1.242663432632482579e-01	4.106126709064284341e+00
1.214338872407530467e-02	1.248970862855764558e-02	-3.137989542084334005e-01	2.392755802931987863e-01	1.563308413190939161e-01	4.070173570635635230e+00
1.055396104150491815e-02	1.671788379654616519e-02	-3.107554140086072891e-01	2.057004823577004982e-01	1.616118189825788143e-01	4.046092612189760018e+00
1.171821652316868551e-02	1.937897506213947380e-02	-3.060163849095705046e-01	1.514809990862903133e-01	1.496069685274155070e-01	4.045772460551813055e+00
1.433835459058196982e-02	2.114698449859617885e-02	-3.044438587615454495e-01	9.713313353414071427e-02	1.212379726499629440e-01	4.040092865501797803e+00
1.549131161701110260e-02	1.892815925170573260e-02	-3.006520710951043895e-01	3.654919123052113861e-02	7.041343847403946921e-02	4.075606454734653994e+00
1.530474752847012232e-02	1.745839942493308816e-02	-2.994856375428756046e-01	-9.885017865113421287e-03	1.861161732383176393e-02	4.117615913222451240e+00
1.376250671669820846e-02	1.350338917085774221e-02	-2.981497615922998889e-01	-4.240239500789333427e-02	-1.107849452071496543e-02	4.176837954823120924e+00
1.508984024218846393e-02	8.684784933403910667e-03	-2.973121535225859979e-01	-6.901206336604670533e-02	-4.555101128802097055e-02	4.230280086419860197e+00
1.446420803493231322e-02	1.680055899716551004e-03	-3.003231104193808676e-01	-6.114480569013958089e-02	-7.065326936752658327e-02	4.295840135332294807e+00
1.520419972114051693e-02	-2.829104185843700492e-03	-3.021353545212321912e-01	-6.065727288183586641e-02	-1.065240539961780364e-01	4.343868640391978175e+00
1.465729925827399804e-02	-8.304131676732894735e-03	-3.064289474825718784e-01	-3.340689723587997317e-02	-1.012652563331245537e-01	4.349633853209457612e+00
1.425498862135585881e-02	-1.134669447022904065e-02	-3.089335058744411278e-01	4.102788679063551491e-02	-9.141570402418297547e-02	4.391704820791467512e+00
1.231270063985365204e-02	-1.192431425395424488e-02	-3.128126328325353533e-01	8.159965847967098895e-02	-7.202963797256967116e-02	4.362055864767924618e+00
1.121863704730682171e-02	-1.052883752370074866e-02	-3.157168587536678395e-01	1.622132828447970798e-01	-2.418459299166320076e-02	4.338440909313753480e+00
1.212179996310821378e-02	-8.670750005009587869e-03	-3.178199568184596480e-01	2.084908862352005676e-01	1.970233237641394464e-02	4.290796920908530154e+00
1.293908408972908181e-02	-5.090236300900947974e-03	-3.173062664344632466e-01	2.410782740051261031e-01	6.488982381687269374e-02	4.236968271845068301e+00
1.093558158816616832e-02	9.287685394551437046e-04	-3.190141234131180781e-01	2.747127904426373557e-01	1.025795528014844527e-01	4.183793474647220734e+00
1.297688607969398750e-02	7.111308806815784533e-03	-3.164284475440299893e-01	2.603490776693286879e-01	1.238785371756797593e-01	4.148197380352804942e+00
1.151472789914267242e-02	1.202080217697899106e-02	-3.154823975666287694e-01	2.534090629291370078e-01	1.630001369899253261e-01	4.094231399660021253e+00
1.201644089976314916e-02	1.585706470412807934e-02	-3.121207180327609798e-01	2.123245183835560934e-01	1.499392371297799675e-01	4.058424493544855238e+00
1.253454018716137347e-02	1.967926858724004802e-02	-3.091426300262756222e-01	1.716248691979477270e-01	1.439814332044713208e-01	4.040524704898015074e+00
1.369544616821012639e-02	1.989709997959913934e-02	-3.052842810424674092e-01	1.112538046602653541e-01	1.143508085765740923e-01	4.076093244831788809e+00
1.552990180683525012e-02	2.053466147930035901e-02	-3.015213565969125931e-01	4.363094184039062462e-02	7.352397712134906005e-02	4.087956823249086824e+00
1.463262902830052281e-02	1.700617908165475561e-02	-3.006621016394959156e-01	-9.087337593433275629e-03	3.980184034985789765e-02	4.141295530021036342e+00
1.447869703987906403e-02	1.387700055939631444e-02	-2.994206868185265158e-01	-4.879961048512426736e-02	-1.191151900558073962e-03	4.188895644233838311e+00
1.580349072261651860e-02	8.241642893732956110e-03	-2.990860032252435907e-01	-7.555080650269163645e-02	-5.015099304677672620e-02	4.236511178052882798e+00
1.300657758199818409e-02	4.957552250564947749e-03	-3.016768862771685988e-01	-7.400467297893353891e-02	-7.117228594123009566e-02	4.284416024280549351e+00
1.523922046144413761e-02	-2.860279100128357288e-03	-3.035059047876287330e-01	-5.386038058984421451e-02	-1.179283227122625566e-01	4.344273091917262519e+00
1.327708721473833120e-02	-6.659079194943413882e-03	-3.068193235731171420e-01	-2.548010323023186530e-02	-1.041140299886841314e-01	4.397865161143357682e+00
1.347901573167621658e-02	-1.008657964952623665e-02	-3.093906470058223057e-01	2.129994405444701755e-02	-9.495367744582944303e-02	4.391852757619815861e+00
1.236418674508835830e-02	-1.194122786100678887e-02	-3.127903018031688021e-01	9.523376114033477169e-02	-7.186498555822357082e-02	4.380100057036827366e+00
1.118862426557804685e-02	-1.048954953741530749e-02	-3.148261665722027480e-01	1.557182968426256142e-01	-2.701442729703529277e-02	4.356287880703430204e+00
1.210014503791138896e-02	-8.645293163693733990e-03	-3.178421664565029836e-01	2.020824952985581513e-01	9.290014247846034579e-03	4.308885029719508708e+00
1.082374863963262573e-02	-5.489620247135139353e-03	-3.181495398834308652e-01	2.420378020112396444e-01	5.833205883762693222e-02	4.260955730547504317e+00
1.087882684443491899e-02	9.570803440599531808e-04	-3.194422556086942144e-01	2.550551922060118604e-01	9.910567819182525273e-02	4.201744508656066301e+00
1.369794388817646008e-02	5.861731859200573769e-03	-3.173370665306727290e-01	2.602059139465083271e-01	1.161344137962085910e-01	4.148282913473341438e+00
1.297974759989149046e-02	1.197673651302905845e-02	-3.163447771139926701e-01	2.601746266203040503e-01	1.658148795128610020e-01	4.112389878791262277e+00
1.208972240345636967e-02	1.744599566319671169e-02	-3.129183416890630731e-01	2.264148665091382240e-01	1.639135706458831887e-01	4.088604156215794205e+00
1.323751252014575969e-02	2.009282562218165508e-02	-3.095721938863231770e-01	1.653581728613637836e-01	1.403397990582352373e-01	4.070644263827002618e+00
1.438784287693415515e-02	2.109120492011939962e-02	-3.070368454565315375e-01	9.807611439450292234e-02	1.202791968699404856e-01	4.076389375285344840e+00
1.559817574924609457e-02	1.965027527755178888e-02	-3.031528460190990870e-01	5.105249120460975121e-02	9.075825868407638719e-02	4.117763469068002280e+00
1.398758191669001449e-02	1.655133127415151645e-02	-3.019619534706312614e-01	4.661249685625534767e-03	3.936804008631700214e-02	4.147446241574701986e+00
1.531984392520291394e-02	1.417772424608029075e-02	-3.020669524597741074e-01	-2.173193492141700656e-02	-2.830249914610227790e-03	4.201528766749198951e+00
1.586476584185892574e-02	8.178407905186237115e-03	-3.012484626512836883e-01	-6.828422677294210263e-02	-4.757480825601617669e-02	4.254771163030241610e+00
1.375245861179158480e-02	3.708405465078661034e-03	-3.021055257877418576e-01	-6.722403125360310039e-02	-7.492997201646078853e-02	4.302382435566038055e+00
1.380107624250221515e-02	-2.042066101591168137e-03	-3.037713548236928851e-01	-6.625353597479033407e-02	-8.893289034399937121e-02	4.367781684799226127e+00
1.328592570022760211e-02	-7.498004338895015303e-03	-3.072259814928086641e-01	-2.553864181416598544e-02	-9.726415540647032065e-02	4.391694257915609967e+00
1.277323552504456422e-02	-9.700305010188196853e-03	-3.106404326589875531e-01	1.523235746901829835e-02	-8.459976630418314381e-02	4.403822399473256155e+00
1.235780942140441568e-02	-1.277907332765649759e-02	-3.149709160805818087e-01	8.261461990041596426e-02	-7.966751592610105126e-02	4.410243340816482061e+00
1.265253528037939973e-02	-1.138285886535060284e-02	-3.174633592313882424e-01	1.558882148635336584e-01	-2.869299294885840901e-02	4.368594417335700086e+00
1.140280176603877815e-02	-8.244529718487984826e-03	-3.182283811054542610e-01	2.025538187907914289e-01	1.652726675217464081e-02	4.320828432273636110e+00
1.225318789233112438e-02	-4.705736948057079316e-03	-3.199240858881844396e-01	2.356992920518640733e-01	5.365288647923005527e-02	4.285389175518858451e+00
1.089275236678423353e-02	1.545882225468114823e-04	-3.185522987894504610e-01	2.617508749192827278e-01	9.618727494782652876e-02	4.213557651625258416e+00
1.159439527041622453e-02	5.454892501878728928e-03	-3.177498127102742487e-01	2.674890408169429135e-01	1.131116093809259038e-01	4.154233847380112365e+00
1.082025429347548834e-02	1.075951131526703408e-02	-3.181216237004798053e-01	2.474433163693505744e-01	1.514824953050557532e-01	4.112454963431492416e+00
1.420457762295616183e-02	1.620526951978646518e-02	-3.138950359904670862e-01	2.192335796679805715e-01	1.450648222453574387e-01	4.088907144224034340e+00
1.397584574911568678e-02	1.801881233652923020e-02	-3.100238997884403602e-01	1.716953806375802194e-01	1.363288916267904050e-01	4.064532654422084335e+00
1.515840665530990977e-02	1.821118688829586468e-02	-3.061433411665519522e-01	1.177327070389029284e-01	1.171105851277971510e-01	4.082013085538601871e+00
1.493379400352651959e-02	1.837801638087507849e-02	-3.049062915111053762e-01	5.803404567166631223e-02	8.653627649915329734e-02	4.117872684725394805e+00
1.469493375443011590e-02	1.776386780646217051e-02	-3.028262207771486025e-01	-1.677427208179649298e-03	4.240550812315113660e-02	4.165674834212470756e+00
1.527089805995777289e-02	1.254618719301608259e-02	-3.029000828626262631e-01	-4.159140239891101487e-02	5.182670755198293122e-04	4.207189578318718759e+00
1.586387670812093587e-02	8.988785599189391684e-03	-3.020889672636992707e-01	-7.437970290375328641e-02	-4.420492826384281315e-02	4.278875423024000924e+00
1.306155445583880720e-02	4.084791745627328052e-03	-3.042434871570596222e-01	-7.290491947830601838e-02	-7.193280632719978307e-02	4.332551916320479535e+00
1.385097303364182103e-02	-2.083129374304965031e-03	-3.060300808061007238e-01	-5.906994532225018357e-02	-1.076939045133601947e-01	4.386385975223717537e+00
1.400999325071607821e-02	-6.313130095997158270e-03	-3.099160524381243675e-01	-3.170412856573578964e-02	-1.093916550147899791e-01	4.410405125392372838e+00
1.355667713760520116e-02	-1.016387328122802733e-02	-3.119366979594095923e-01	2.895141914301679886e-02	-8.527439671501063634e-02	4.428019860056760848e+00
1.306810960612746209e-02	-1.073506706190612350e-02	-3.149979981982160560e-01	8.265808045367450951e-02	-7.994496190644173605e-02	4.416606311888084946e+00
1.267282044300625105e-02	-9.772844013012496611e-03	-3.187878981056140315e-01	1.563462633178079320e-01	-2.934315323404301790e-02	4.381022609167604998e+00
1.070202951790951568e-02	-7.850142007173641079e-03	-3.199580248430964335e-01	1.967881384851659088e-01	1.264707486926952562e-02	4.351049497042762226e+00
1.155584462040934457e-02	-4.304973502915414307e-03	-3.203103005370770973e-01	2.361706155440940758e-01	6.089013898262485291e-02	4.297332578073092435e+00
1.095903544468222052e-02	9.946630597041511423e-05	-3.211946162993211118e-01	2.693193609174351355e-01	8.452935671547168184e-02	4.250069059520331649e+00
1.231272428306530442e-02	5.033467179715568618e-03	-3.185613083862666173e-01	2.614639091863480425e-01	1.165455881830926854e-01	4.196141204560987603e+00
1.226664649466401025e-02	1.160069217624900423e-02	-3.163925548737149818e-01	2.606349415886175525e-01	1.450358308852947031e-01	4.136568553084309485e+00
1.283011524354471522e-02	1.454862571553023481e-02	-3.146870908649321841e-01	2.266718431161692804e-01	1.489834742098097298e-01	4.112609591304355661e+00
1.404411969161488416e-02	1.713442613483810023e-02	-3.116553892101352474e-01	1.791169299999216258e-01	1.535631731842747039e-01	4.094339300241724544e+00
1.519794737370341181e-02	2.061029287871806587e-02	-3.087907592037093529e-01	1.185054732906942188e-01	1.157827815644995040e-01	4.100750149985607607e+00
1.632670228062110124e-02	1.919724487885166725e-02	-3.058148714379398392e-01	4.490044642150436971e-02	7.880153146610358039e-02	4.142194399607507904e+00
1.612239287206441302e-02	1.693422362851816632e-02	-3.028209745348879878e-01	-1.850283466380830966e-03	4.213719498662871210e-02	4.177602264039425251e+00
1.598119824506966796e-02	1.459019345864220885e-02	-3.029271649802725008e-01	-4.154794184584631456e-02	2.408210949850220217e-04	4.213552549384516510e+00
