-5.747406706626392858e-03	1.023377431178630267e-02	-1.755168842354159764e-01	-5.946954372004106815e-02	4.991905142263819428e-02	2.306015250128757188e+00
-5.756246605291386910e-03	1.107283359087789937e-02	-1.751101612956258713e-01	-5.941099577638334073e-02	4.306808162132932938e-02	2.312187140017835763e+00
-5.783394457918248320e-03	1.191540605606475865e-02	-1.751587645187317188e-01	-6.597720904450832258e-02	3.245581159067950638e-02	2.318436865665593594e+00
-5.788883922981257271e-03	1.273251760999205909e-02	-1.751851545527691456e-01	-6.613400674324271256e-02	3.225752450701163676e-02	2.306595590404323826e+00
-5.048373099527032545e-03	1.230028265292565370e-02	-1.756402526335525682e-01	-5.950907854544731923e-02	2.830095052338937878e-02	2.312723599069584246e+00
-6.397418262506022330e-03	1.227057070506506337e-02	-1.755745618931248697e-01	-3.913369875047856272e-02	3.934625531925078912e-02	2.312591613873977270e+00
-5.004427770121925093e-03	1.145836795374071890e-02	-1.756409881148803809e-01	-4.631630076186196709e-02	2.821236740720878267e-02	2.306688805902177286e+00
-5.688514587603306707e-03	1.185347648887673418e-02	-1.774202471101719303e-01	-4.545633839802448728e-02	1.363070196310496585e-02	2.337129635183637255e+00
-5.696952871414834307e-03	1.183898536644173612e-02	-1.782839561900061431e-01	-5.199629397975100153e-02	1.674785891451072151e-02	2.337155878679362253e+00
-5.715662440231365077e-03	1.269604895414479587e-02	-1.774688503333435030e-01	-5.202255166678892984e-02	3.018431932425610920e-03	2.343379360832009262e+00
-5.680484873868924672e-03	1.185324895353479305e-02	-1.768908521858946203e-01	-4.515799042892232329e-02	2.831862980440175148e-02	2.354798439834666191e+00
-4.948412334113647462e-03	1.140652287396741980e-02	-1.782096593465829493e-01	-4.507301781145595099e-02	2.747921277208000002e-02	2.360952691996564656e+00
-5.733489688501279026e-03	1.187433621742320367e-02	-1.774178516516968507e-01	-5.879246975738081082e-02	1.369179769882443443e-02	2.337044130724314162e+00
-6.414696047404749510e-03	1.062954061280639573e-02	-1.773454819350449574e-01	-5.198301684181416693e-02	2.463653283200642474e-02	2.336671011890520067e+00
-5.651497064822420119e-03	1.099289971515718389e-02	-1.777800268039768927e-01	-3.880531949884843956e-02	3.112142917574432788e-02	2.330828317272909178e+00
-5.723540927506129243e-03	1.188465638780157423e-02	-1.760494777045061576e-01	-5.225431747935127547e-02	2.503679412432403828e-02	2.336725118989849026e+00
-5.037473260173255980e-03	1.063773506612081081e-02	-1.773642294295557087e-01	-6.564882979564259924e-02	2.423098544688931377e-02	2.336673569065103706e+00
-5.033013964275754107e-03	1.146516679048690569e-02	-1.760222455164283384e-01	-5.926747521599171065e-02	3.537769478851350569e-02	2.324513282068491282e+00
-4.999017793579210722e-03	1.307853016979796008e-02	-1.760774210429734143e-01	-4.624493925546441231e-02	3.492002488551709805e-02	2.300916236005258853e+00
-5.042402928731066526e-03	1.065794517627872626e-02	-1.751075377550865841e-01	-5.949743772441973277e-02	4.293390360286386542e-02	2.318151808465712005e+00
-5.755216833803172838e-03	1.189388856151856952e-02	-1.751118212727693635e-01	-5.926764220198899036e-02	4.309556900182594241e-02	2.318307437644556934e+00
-5.087858735321209962e-03	1.150403082752120103e-02	-1.756114671410907990e-01	-7.268841220466720765e-02	2.856033334234371612e-02	2.324479369871850221e+00
-5.725679958968173111e-03	1.267982021652455139e-02	-1.765089807123519650e-01	-5.262646082050384533e-02	3.149118975794362729e-02	2.306870678577035871e+00
-5.007376588833044838e-03	1.062676527735740943e-02	-1.764783071606318421e-01	-5.269945864420017001e-02	3.152781144264929503e-02	2.318556324659461598e+00
-5.674185621522146242e-03	1.266290390473355509e-02	-1.764866461139539544e-01	-3.899017818902913990e-02	3.165586848622087279e-02	2.324917755924652774e+00
-5.733008982805001819e-03	1.104911029468493011e-02	-1.769115268071741187e-01	-5.893762663514978684e-02	2.812646369541883795e-02	2.330631064858545543e+00
-7.126480180988490828e-03	1.268653896880947082e-02	-1.773514254298715065e-01	-5.160986774496764684e-02	2.482568561146919484e-02	2.342946938696997439e+00
-6.389948345339927990e-03	1.306724461365094819e-02	-1.773282486774074296e-01	-4.514354054890623580e-02	3.513297792098377115e-02	2.336940903861679519e+00
-6.350462311894352653e-03	1.139789819001389704e-02	-1.786709680719386628e-01	-3.833211734251421032e-02	2.389768546254977810e-02	2.343066397690306779e+00
-5.689403863374281785e-03	1.266398375391888063e-02	-1.782608861102535636e-01	-5.155278913217672954e-02	1.700112075919826826e-02	2.361237749196775315e+00
-5.698871918674609793e-03	1.182843766071978164e-02	-1.791229352129869723e-01	-5.823609828864517723e-02	2.009079033025683303e-02	2.355143695064866538e+00
-6.405307082946934752e-03	1.143676222705296633e-02	-1.782601896965054777e-01	-5.175305433296034652e-02	1.708032401667038125e-02	2.343032485493637296e+00
-6.369720946507687921e-03	1.060868088426007542e-02	-1.773478773935426855e-01	-3.864688548278735758e-02	2.457543709609995297e-02	2.336756516349847157e+00
-6.368691175019433083e-03	1.142973585494157229e-02	-1.773495373706862888e-01	-3.850353190838584627e-02	2.460292447659791215e-02	2.342876813976871642e+00
-4.995447375703407702e-03	1.225087091018789952e-02	-1.768900100318524793e-01	-5.232794586467476305e-02	3.846124338544790189e-02	2.330745327650543874e+00
-5.703801587200282852e-03	1.184864777081913630e-02	-1.768662435383530074e-01	-5.208470621789620947e-02	3.879370848759103318e-02	2.336621934464526262e+00
-5.020274566253557849e-03	1.225044067950999301e-02	-1.773700662516446702e-01	-5.925285834992888301e-02	3.447416869141871343e-02	2.312861590520332911e+00
-4.271325458950758769e-03	1.183269684485711154e-02	-1.769614552526451168e-01	-4.608797457002733466e-02	2.740043775544723226e-02	2.318963355690189854e+00
-5.766195366287583599e-03	1.106251342050102587e-02	-1.764785352427223619e-01	-6.594914805447218975e-02	3.172308519661228010e-02	2.312506151752276029e+00
-5.766195366287583599e-03	1.106251342050102587e-02	-1.764785352427223619e-01	-6.594914805447218975e-02	3.172308519661228010e-02	2.312506151752276029e+00
-5.724650187479918273e-03	1.350087518720604826e-02	-1.765106406894955682e-01	-5.248310724610233402e-02	3.151867713844158647e-02	2.312990976204060356e+00
-4.960341944961825858e-03	1.224801549013438198e-02	-1.764840225734147228e-01	-3.907662013706553195e-02	3.152169046775542272e-02	2.330882424372528572e+00
-5.668696156458701875e-03	1.184579235076561876e-02	-1.764602560799152509e-01	-3.883338049028697836e-02	3.185415556989854013e-02	2.336759031186510960e+00
-5.705312064384394227e-03	1.185281872287666065e-02	-1.773709084056891983e-01	-5.208290291420331064e-02	2.433155511034473806e-02	2.336914702703269509e+00
-6.391458822522625566e-03	1.307141556570753579e-02	-1.778329135447681286e-01	-4.514173724485395778e-02	2.067082454353300069e-02	2.337233672100431203e+00
-5.676585374473928046e-03	1.347758212187175758e-02	-1.778319499813726667e-01	-4.508482561847454440e-02	2.056413390556810494e-02	2.349318638175941665e+00
-6.371639993801013827e-03	1.059813317847682623e-02	-1.781868564164769131e-01	-4.488668979101684275e-02	2.791836851223579441e-02	2.354744332735331458e+00
-6.381509663954182052e-03	1.061613748696848582e-02	-1.777784734995433436e-01	-4.497149542174638803e-02	2.103991133043175976e-02	2.354795924997994838e+00
-6.389398881971597444e-03	1.224792725807440606e-02	-1.791501674011158896e-01	-5.122294055089154918e-02	9.749889665147795648e-03	2.367355531987449524e+00
-5.696952871414834307e-03	1.183898536644173612e-02	-1.782839561900061431e-01	-5.199629397975100153e-02	1.674785891451072151e-02	2.337155878679362253e+00
-5.692414086998181036e-03	1.022914332062165726e-02	-1.764791493146940504e-01	-4.552950320845799981e-02	2.138519786194148509e-02	2.342609436842972848e+00
-5.725459974764571594e-03	1.187410868208016272e-02	-1.768884567274214004e-01	-5.849412178758980896e-02	2.837972554010362303e-02	2.354712935375347538e+00
-6.438493466397176082e-03	1.145016535285011718e-02	-1.778271981320057593e-01	-5.876457575302043712e-02	2.067694551825489946e-02	2.324907572386753607e+00
-5.023624999819870096e-03	1.227238840473519020e-02	-1.769369532778171938e-01	-5.903751270752680136e-02	2.782148597377367971e-02	2.330874755671587195e+00
-5.058870926314037661e-03	1.064368158924990093e-02	-1.765006417590772037e-01	-6.633574127562591460e-02	3.136313271399043812e-02	2.300509247312167993e+00
-4.334048717269346415e-03	1.106016831562752628e-02	-1.751313042485848903e-01	-5.974067737118621269e-02	4.260143850073724869e-02	2.312275201652020939e+00
-3.574279259133990826e-03	1.141715066423531696e-02	-1.769094930076677841e-01	-5.280098103388355946e-02	3.796711288435114517e-02	2.324713091658001218e+00
-5.766195366287583599e-03	1.106251342050102587e-02	-1.764785352427223619e-01	-6.594914805447218975e-02	3.172308519661228010e-02	2.312506151752276029e+00
-5.066681053490327581e-03	1.230379583898127092e-02	-1.760955787964508246e-01	-6.613383975756981226e-02	2.453965029351917737e-02	2.312801434827965075e+00
-5.700852768454497260e-03	1.268025044722332142e-02	-1.760289244925824503e-01	-4.570154833557410479e-02	3.547826445179307064e-02	2.324754415706953292e+00
-5.691463803996220198e-03	1.348747206151138661e-02	-1.769436322539733319e-01	-4.547158582641430691e-02	2.792205563703661908e-02	2.331115889310359179e+00
-4.228750110934269453e-03	1.262651533336562465e-02	-1.783091545786095744e-01	-3.884649064044509714e-02	1.624760743847013245e-02	2.343449742400214308e+00
-5.712720576707110143e-03	1.265938257116317085e-02	-1.782362774626873314e-01	-5.847950492151712809e-02	2.747619944259076241e-02	2.343061243826320528e+00
-5.663285782233608290e-03	1.100035631788564075e-02	-1.782106229099787442e-01	-4.512992943781962696e-02	2.758590341005956459e-02	2.348867725920763760e+00
-5.636618635298400182e-03	1.098300977539401133e-02	-1.786683445313992924e-01	-3.841855929055501551e-02	2.376350744407759730e-02	2.349031066138480117e+00
-5.617280909846781786e-03	1.180055156006079922e-02	-1.782146783456446948e-01	-3.165044450402387799e-02	2.755229505444714566e-02	2.355073528007428862e+00
-5.672204771739401685e-03	1.181109111822815222e-02	-1.795806568344075205e-01	-5.152472814138056578e-02	1.626839436427486574e-02	2.355307035282582895e+00
-6.422104559727533080e-03	1.143610446105199768e-02	-1.782108509920430350e-01	-5.837961884913514532e-02	2.778117716425108907e-02	2.342817553013266885e+00
-5.653007542003676139e-03	1.099707066721284515e-02	-1.782846916713621832e-01	-3.880351619443589417e-02	1.665927579808813841e-02	2.331121085511669744e+00
-4.947523058379636740e-03	1.059601560902895950e-02	-1.773690203465039528e-01	-3.897656707761881778e-02	2.410879397546811242e-02	2.336844577983745452e+00
-6.504646249197349600e-03	1.067126006989672568e-02	-1.773406910181910268e-01	-7.865527955977921759e-02	2.475872430264400292e-02	2.336500002971903633e+00
-5.034122826607378282e-03	1.061578734097713000e-02	-1.777973424033845729e-01	-6.586417543804515273e-02	3.088366816452578489e-02	2.318660403913564760e+00
-5.674813778154187693e-03	1.098829853248258458e-02	-1.777554181564299507e-01	-4.573203528815544816e-02	4.159650785949328688e-02	2.312651811903957189e+00
-5.728549686873677174e-03	1.187654201903065240e-02	-1.755695428940918790e-01	-5.255627205616150710e-02	3.927317303666269521e-02	2.318470777862238208e+00
-3.582638452102516850e-03	1.143098402066873229e-02	-1.759964452234451249e-01	-5.288758996827563896e-02	4.555080907940232959e-02	2.324471915681933343e+00
-4.325689524302248935e-03	1.104633495919503557e-02	-1.760443520327831246e-01	-5.965406843715254093e-02	3.501774230589026204e-02	2.312516377628079045e+00
-5.739528219356660257e-03	1.104516687801219976e-02	-1.769362568640693301e-01	-5.923777790828629874e-02	2.790068923124469635e-02	2.312669491969966629e+00
-4.937653785945785197e-03	1.304360954953541832e-02	-1.764634693615327043e-01	-3.252385099360111109e-02	4.196316079539522126e-02	2.318911721089925493e+00
-6.382539833019021391e-03	1.226068076536479187e-02	-1.764628796204544825e-01	-3.874693854225061407e-02	3.198833358836400409e-02	2.330794362738635161e+00
-5.017105763232471149e-03	1.227633182146893251e-02	-1.769122232209220658e-01	-5.873736143438043622e-02	2.804726043794396328e-02	2.348836328561072495e+00
-5.722669337704490780e-03	1.264906240078456957e-02	-1.796046514099932934e-01	-6.501765720050789454e-02	1.613120301613686636e-02	2.343380255560810088e+00
-7.067735512966109163e-03	1.180640985094666938e-02	-1.800172355028902271e-01	-4.448367639891143144e-02	1.291264151873562638e-02	2.355382313866703381e+00
-6.331124586442734258e-03	1.221543997468068667e-02	-1.782173018861840930e-01	-3.156400255598304505e-02	2.768647307291932647e-02	2.349108859559255524e+00
-6.378018734634861679e-03	1.222575199752584663e-02	-1.790538854506391331e-01	-5.113993822391058042e-02	3.109050022532482138e-02	2.367011171486016252e+00
-6.411685823782183394e-03	1.306438104610306225e-02	-1.791272187306700847e-01	-5.800630276618856662e-02	2.025245572922973469e-02	2.355299324244327863e+00
-7.104272330055927051e-03	1.184176070193089687e-02	-1.791511309645114902e-01	-5.127985217726652167e-02	9.856580303119255593e-03	2.355270565911640634e+00
-6.371639993801013827e-03	1.059813317847682623e-02	-1.781868564164769131e-01	-4.488668979101684275e-02	2.791836851223579441e-02	2.354744332735331458e+00
-5.687004110421099191e-03	1.184930553682104516e-02	-1.769155822427909419e-01	-4.545814170208078986e-02	2.809285534021493946e-02	2.336836866944888236e+00
-5.019165306209049347e-03	1.063422188006503052e-02	-1.769089032666347761e-01	-5.902406858319059202e-02	2.799228567694665715e-02	2.336595733306719325e+00
-5.742477038104254299e-03	1.021356420160836678e-02	-1.777735759098851009e-01	-6.562093579126659915e-02	3.121613326666891619e-02	2.324537010727547148e+00
-5.007376588833044838e-03	1.062676527735740943e-02	-1.764783071606318421e-01	-5.269945864420017001e-02	3.152781144264929503e-02	2.318556324659461598e+00
-4.988038863382432582e-03	1.144430706194265318e-02	-1.760246409748996710e-01	-4.593134385801200814e-02	3.531659905282952261e-02	2.324598786527805050e+00
-5.000936840802007108e-03	1.306798246413587092e-02	-1.769164000658899616e-01	-5.248474356340485092e-02	3.826295630178687401e-02	2.318904052388976123e+00
-5.754266153157946463e-03	1.268661905333152984e-02	-1.768902381139429991e-01	-6.557763527494678280e-02	3.865651713941088696e-02	2.324695154743357861e+00
-5.756806401832651951e-03	1.186973503470864673e-02	-1.773932430041337549e-01	-6.571918554634395560e-02	2.416687638168397989e-02	2.318867625355071738e+00
-4.989549340565157046e-03	1.144847801399907598e-02	-1.765293058422335304e-01	-4.592954055398634772e-02	2.085444567611088873e-02	2.324891554766541191e+00
-5.677134440267931834e-03	1.183130122832936997e-02	-1.773239651597244837e-01	-4.537333607135124458e-02	3.497131252201896023e-02	2.336785274682225744e+00
-6.430944458392377945e-03	1.227516374026607626e-02	-1.778041280522531797e-01	-5.832107090545604611e-02	2.093020736294640138e-02	2.348989442903258507e+00
-5.704361383738460953e-03	1.264554921472843541e-02	-1.791493252470269526e-01	-5.839289598739499931e-02	1.989250324656935409e-02	2.343302419802417713e+00
-5.672204771739401685e-03	1.181109111822815222e-02	-1.795806568344075205e-01	-5.152472814138056578e-02	1.626839436427486574e-02	2.355307035282582895e+00
-6.361221257853311856e-03	1.222640976352677537e-02	-1.791032241551058501e-01	-4.451337370737981636e-02	2.038964707719655156e-02	2.367226103966397766e+00
-6.325635121414187323e-03	1.139832842065198470e-02	-1.781909118521428637e-01	-3.140720485722109379e-02	2.788476015662337548e-02	2.360950134821996560e+00
-5.698871918674609793e-03	1.182843766071978164e-02	-1.791229352129869723e-01	-5.823609828864517723e-02	2.009079033025683303e-02	2.355143695064866538e+00
-6.408255901730337822e-03	1.060515955058856027e-02	-1.790975087423414269e-01	-5.813621221625103752e-02	2.039576805193371589e-02	2.354900004252105550e+00
-5.643948056781989894e-03	1.181789810255242865e-02	-1.777569567242241466e-01	-3.836181465128846169e-02	3.137469102042909908e-02	2.354910187789711618e+00
-5.636137929604910675e-03	1.015778385265597022e-02	-1.781620196868907435e-01	-3.856371616936479785e-02	3.819817344157809547e-02	2.342618000272692846e+00
-5.009295636055881989e-03	1.061621757157337094e-02	-1.773172861835683178e-01	-5.893926295246104674e-02	3.487074285875067792e-02	2.336544141044056389e+00
-5.048860760408175295e-03	1.225723951629557884e-02	-1.777513236532785312e-01	-7.220403280470130691e-02	4.163949607303439604e-02	2.330686066686954216e+00
-5.741447266616040226e-03	1.103461917224903693e-02	-1.777752358870286209e-01	-6.547758221687224878e-02	3.124362064716552922e-02	2.330657308354267876e+00
-6.428544705402026299e-03	1.146048552322848774e-02	-1.764588241848150663e-01	-5.222642347499090176e-02	3.202194194375462821e-02	2.324588560652288471e+00
-4.279684651920712471e-03	1.184653020129145147e-02	-1.760484074683979494e-01	-4.617458350477848805e-02	3.498413395070289200e-02	2.318722179714113096e+00
-5.030144236406726074e-03	1.226844498800166647e-02	-1.769616833347111284e-01	-5.933766398065842829e-02	2.759571150961469266e-02	2.312913182782995847e+00
-5.750287165280952746e-03	1.187367845142220726e-02	-1.773685129472386546e-01	-6.541903427320028275e-02	2.439265084585946763e-02	2.336829198243954853e+00
-5.677134440267931834e-03	1.183130122832936997e-02	-1.773239651597244837e-01	-4.537333607135124458e-02	3.497131252201896023e-02	2.336785274682225744e+00
-6.367180697837633227e-03	1.142556490288517551e-02	-1.768448725033481550e-01	-3.850533521276680582e-02	3.906507785386222065e-02	2.342584045738123955e+00
-5.704282292896071735e-03	1.267387369359906577e-02	-1.773725683828329125e-01	-5.193954933979466615e-02	2.435904249084407114e-02	2.343035000330598194e+00
-4.981049651842182208e-03	1.306620689330765042e-02	-1.782846526037542290e-01	-5.179602877896738455e-02	1.666865565703858076e-02	2.355361142382500272e+00
-5.647377581221673520e-03	1.181152134888614931e-02	-1.791006006145663687e-01	-4.459981565542481263e-02	2.025546905871765391e-02	2.373190772414869976e+00
-4.904947710394957916e-03	1.138983409747489767e-02	-1.787167196725151508e-01	-3.173508314729533986e-02	1.295596365810636197e-02	2.361330964694669632e+00
-6.324684440763018653e-03	1.219105891254166317e-02	-1.799693286935048764e-01	-3.771719792902042401e-02	2.344570829315548166e-02	2.367337851921458736e+00
-6.380558983306807222e-03	1.140886797881933770e-02	-1.795568903409056893e-01	-5.128148849457780933e-02	1.660085946645109556e-02	2.361183642097151480e+00
-5.672613341814194098e-03	1.179637246044772103e-02	-1.799149709900174920e-01	-5.776633575399972576e-02	3.407347915909028635e-02	2.373002083430209019e+00
-4.928264423766300605e-03	1.138523291478278111e-02	-1.786921110248999578e-01	-3.866179893734564277e-02	2.343104234191795143e-02	2.343154459324205074e+00
-6.389947947765220460e-03	1.060164636453260478e-02	-1.786421825793978180e-01	-5.151145100346884997e-02	2.415706828217845104e-02	2.354822168493716728e+00
-4.990037001445823614e-03	1.140543487732832185e-02	-1.786403768619582166e-01	-5.862449481323273037e-02	3.419299122576567596e-02	2.342854022384500023e+00
-4.974269296153970184e-03	1.058503767264869395e-02	-1.786880555892567390e-01	-5.214128387146377275e-02	2.346465069734460229e-02	2.336948657237848614e+00
-4.247607130692887534e-03	1.098374762596167689e-02	-1.782564959198352783e-01	-4.575976230579031911e-02	2.689348582525881437e-02	2.330994214665480957e+00
-5.017654829023510295e-03	1.063005092800659544e-02	-1.764042383993230656e-01	-5.902587188652444472e-02	4.245443905398846307e-02	2.336302965067984960e+00
-4.290041982917093717e-03	1.182149137313107112e-02	-1.777510955711652518e-01	-5.895434339410424163e-02	4.144422231925196098e-02	2.336736239594432885e+00
-3.595456940894996376e-03	1.061738565273473260e-02	-1.764253813522830283e-01	-5.935555348134796683e-02	4.198779593336644800e-02	2.336391026702473894e+00
-5.018135534720794509e-03	1.145527685074652739e-02	-1.769105632437783793e-01	-5.888071500878908071e-02	2.801977305744461633e-02	2.342716030933743809e+00
-5.664796657062454513e-03	1.347012551902068180e-02	-1.774013538753693164e-01	-3.876021567950999058e-02	2.409965967126007080e-02	2.331279229528067098e+00
-6.394328550464876276e-03	1.226813736815468049e-02	-1.768934757264339908e-01	-4.507154848088151811e-02	2.845280782287393229e-02	2.348833771386492852e+00
-6.405307082946934752e-03	1.143676222705296633e-02	-1.782601896965054777e-01	-5.175305433296034652e-02	1.708032401667038125e-02	2.343032485493637296e+00
-5.653896817774284322e-03	1.180757793217219673e-02	-1.791253306714639115e-01	-4.489996692859837824e-02	2.002969459451961476e-02	2.355229199524194073e+00
-5.620710434285023857e-03	1.179417480639359528e-02	-1.795583222360115361e-01	-3.788844550779923992e-02	1.643307309253000392e-02	2.373354112632595658e+00
-6.335583882405053206e-03	1.138800825027082644e-02	-1.795592857994072755e-01	-3.794535713417004907e-02	1.653976373050819459e-02	2.361269146556488341e+00
-7.069575469456063251e-03	1.182418662409790051e-02	-1.790794576616028255e-01	-4.427013406056490297e-02	2.072211217938936534e-02	2.373102710781258562e+00
-4.975639277585414307e-03	1.222077086040705349e-02	-1.800350194339781496e-01	-5.809257772812265186e-02	1.240040349586420121e-02	2.367469837117083031e+00
-5.617360000683991120e-03	1.177222708118708452e-02	-1.799914352098629655e-01	-3.810379115023898589e-02	2.308575581047853098e-02	2.355340947479255043e+00
-7.059705799302405833e-03	1.180618231560534234e-02	-1.794878405785566566e-01	-4.418532842983108333e-02	2.760056936153566787e-02	2.373051118518593849e+00
-5.652386340591628380e-03	1.180340698011548770e-02	-1.786206658040762896e-01	-4.490177023267713508e-02	3.449184797270520020e-02	2.354936431285427734e+00
-4.255015643015181911e-03	1.179031147420639414e-02	-1.791218649768536453e-01	-5.215636431310696763e-02	3.003813015784574658e-02	2.337140755788225110e+00
-5.686602495565824290e-03	1.099575513521093215e-02	-1.781860142624330234e-01	-5.205664522714142928e-02	3.806098209379724095e-02	2.330691220550917375e+00
-5.704910449530030923e-03	1.099926832126671243e-02	-1.786413404253539561e-01	-5.868140643959343650e-02	3.429968186373989758e-02	2.330769056309302201e+00
-4.951502046296913338e-03	1.140895621096121165e-02	-1.768907455132046891e-01	-3.913516808073749798e-02	3.837266026906148431e-02	2.324710534482841595e+00
-4.287093164241687591e-03	1.265309404953669781e-02	-1.769137765253507855e-01	-5.257118551144124297e-02	3.812877828332128516e-02	2.324868720836852365e+00
-5.006425908186812324e-03	1.141949576912803382e-02	-1.782567240018995414e-01	-5.900945171710580972e-02	2.708875957945033885e-02	2.324944041757984081e+00
-5.722109541163578755e-03	1.185216095687475178e-02	-1.773215697012512915e-01	-5.870946743001873025e-02	3.503240825772083178e-02	2.336699770222907535e+00
-4.237109303906182525e-03	1.264034868980162298e-02	-1.773961067942907144e-01	-3.893309957558718781e-02	2.383130363432230114e-02	2.343208566424116679e+00
-4.945463515403058542e-03	1.223812555043285975e-02	-1.773723403007912425e-01	-3.868985992880866198e-02	2.416376873646541856e-02	2.349085173238099067e+00
-5.688923157679051483e-03	1.183875783109873681e-02	-1.777545612657264740e-01	-5.169794601031529879e-02	3.143578675633558472e-02	2.354824683330384527e+00
-6.380558983306807222e-03	1.140886797881933770e-02	-1.795568903409056893e-01	-5.128148849457780933e-02	1.660085946645109556e-02	2.361183642097151480e+00
-5.672204771739401685e-03	1.181109111822815222e-02	-1.795806568344075205e-01	-5.152472814138056578e-02	1.626839436427486574e-02	2.355307035282582895e+00
-6.352381359188031575e-03	1.138735048427082230e-02	-1.795099470949159393e-01	-4.457192165106177439e-02	2.724061687884213323e-02	2.361054214076097502e+00
-6.364170076635884861e-03	1.139480708702067177e-02	-1.799405432009608119e-01	-5.089653159065823940e-02	2.370509111281202119e-02	2.379093622725453994e+00
-4.958440185950438797e-03	1.136787822471485750e-02	-1.813547901582225341e-01	-5.806451673762305643e-02	1.166767710070178155e-02	2.361539123202904378e+00
-5.656845636521511470e-03	1.097597525568615173e-02	-1.799626497173200668e-01	-5.128312481188893046e-02	2.334513863011850043e-02	2.367096718282958534e+00
-6.362251029341688992e-03	1.140535479276338048e-02	-1.791015641779620804e-01	-4.465672728179562179e-02	2.036215969669583070e-02	2.361105806338763102e+00
-6.384458880311708051e-03	1.225013305966300529e-02	-1.773018586433675325e-01	-4.498674285015197283e-02	3.533126500467796693e-02	2.348782179123830360e+00
-7.130458771294938616e-03	1.103388132164318143e-02	-1.781870844985411761e-01	-5.813637920233236112e-02	2.811364226642731889e-02	2.348694159827835026e+00
-5.044881772496951147e-03	1.144429891436660185e-02	-1.782295984865764349e-01	-7.204543180329373020e-02	2.737562977894657246e-02	2.342820110187854521e+00
-5.659935348632058605e-03	1.097840859272024121e-02	-1.786437358838290357e-01	-4.534527508023711295e-02	3.423858612802042900e-02	2.330854560768625294e+00
-4.959940330105653238e-03	1.139446508852407988e-02	-1.777544545930342390e-01	-4.567512366179746208e-02	4.148981722152431106e-02	2.324736777978553270e+00
-5.676104668779608474e-03	1.265235619905177508e-02	-1.773256251368681702e-01	-4.522998249694260009e-02	3.499879990251830719e-02	2.342905572309555318e+00
-4.263374835984741831e-03	1.180414483064130653e-02	-1.782088171925367559e-01	-5.224297324755927674e-02	3.762182635367988803e-02	2.336899579812131922e+00
-4.977218512580693435e-03	1.221903324526119224e-02	-1.782114407330760986e-01	-5.215653129951844380e-02	3.775600437215208272e-02	2.330934911363958584e+00
-4.936623616738213677e-03	1.139906627121879332e-02	-1.777790632405810978e-01	-3.874840787248776119e-02	3.101473853777010625e-02	2.342913283348107445e+00
-4.254936552175103345e-03	1.181863595307824748e-02	-1.773451081126846129e-01	-4.570301766617060335e-02	3.450466940140366201e-02	2.336873336316416694e+00
-7.092892182719191287e-03	1.181958544138233744e-02	-1.790548490140347337e-01	-5.119684985028555291e-02	3.119719086329628133e-02	2.354926205410207363e+00
-4.926283971628630902e-03	1.299901837739520470e-02	-1.804721878434510096e-01	-4.482843843539599527e-02	1.901947785857482920e-02	2.355662474051003485e+00
-7.038528117358956379e-03	1.260594732716154888e-02	-1.799719522340442190e-01	-3.763075598097959107e-02	2.357988631162766247e-02	2.361373183473285398e+00
-7.068545697967644481e-03	1.264524159490236672e-02	-1.790811176387466508e-01	-4.412678048614196435e-02	2.074959955989144622e-02	2.379223008409200091e+00
-7.084934604602431685e-03	1.265930248663833455e-02	-1.786974647787116510e-01	-4.451173739006855645e-02	1.364536791386471160e-02	2.361313027780887364e+00
-6.387967495630800761e-03	1.221543182714630686e-02	-1.804222593979696587e-01	-5.767809050254105174e-02	1.974550379866563121e-02	2.367330183220514250e+00
-6.369659541664771801e-03	1.221191864109017269e-02	-1.799669332350033180e-01	-5.105332928942815651e-02	2.350680402909811895e-02	2.367252347462121875e+00
-5.644027147620626905e-03	1.178957362367963682e-02	-1.795337135884177704e-01	-4.481516129786453084e-02	2.690815177666590341e-02	2.355177607261529360e+00
-7.032557946672429727e-03	1.096360985029271040e-02	-1.794392373554661857e-01	-3.761911516105687081e-02	3.821283939358141590e-02	2.366801392869906540e+00
-5.697361441489600699e-03	1.182426670866195718e-02	-1.786182703456012377e-01	-5.823790159203345862e-02	3.455294370842468266e-02	2.354850926826104196e+00
-5.725058359910275077e-03	1.102055828042931840e-02	-1.781588887470860472e-01	-6.509262531298706800e-02	3.834785229349740865e-02	2.348567288981075585e+00
-5.671724066044157506e-03	1.098586519544886286e-02	-1.790743319898535080e-01	-5.166988501953778679e-02	3.070306036214852374e-02	2.348893969416482985e+00
-4.914965229209489368e-03	1.137360535997796254e-02	-1.777568500515545324e-01	-3.233899230309933426e-02	4.142872148543109978e-02	2.324822282437884358e+00
-4.958910558617398399e-03	1.221552005920557502e-02	-1.777561145701778422e-01	-4.553177008739595077e-02	4.151730460202227024e-02	2.330857075605577755e+00
-3.590527670120707664e-03	1.306277379169483444e-02	-1.773681391248533579e-01	-5.913903509719592444e-02	3.426078741547824991e-02	2.337031522670736106e+00
-6.449801478148139804e-03	1.063239603286026715e-02	-1.777514693935279555e-01	-6.523434257008162152e-02	3.157608574932518897e-02	2.336533915168543363e+00
-6.358821504866264858e-03	1.141173154644991097e-02	-1.777579202876198305e-01	-3.841872627765630099e-02	3.148138165840194680e-02	2.342825221714209150e+00
