-3.675800739544026613e-03	7.909783178510602225e-03	3.077181070034138433e-01	-8.764874517925369535e-02	1.273385463881607782e-01	-4.357928299317904930e+00
-3.699900066979584096e-03	6.280252793190201077e-03	3.073652974111937830e-01	-1.005719046530439975e-01	1.346664113079611980e-01	-4.334409363217762490e+00
-4.408965679717609387e-03	8.345470314138313250e-03	3.081973947461864594e-01	-9.396639898220660037e-02	1.315161845650301142e-01	-4.346108062462786137e+00
-3.708809410128126316e-03	9.552895924751784312e-03	3.073092605706218006e-01	-1.005987626187272443e-01	1.343251966230828431e-01	-4.345838432154341291e+00
-5.089483841837303540e-03	7.073784061760120950e-03	3.064949271337864545e-01	-9.361069371544283868e-02	1.379870844575734612e-01	-4.346213642787308373e+00
-3.660458901652757779e-03	7.075607852366619377e-03	3.073365443339615144e-01	-8.740741395192297425e-02	1.344073205817307715e-01	-4.346151894266860438e+00
-4.383765287412921124e-03	7.493310956463338640e-03	3.074079090945225357e-01	-9.364035763506584065e-02	1.454556691883244213e-01	-4.334383191567940941e+00
-3.676689013121629129e-03	8.719377623661886401e-03	3.068784147597316547e-01	-9.373832988162866808e-02	1.307051693035029549e-01	-4.333847336685849427e+00
-4.347749783183533362e-03	8.282296444166517557e-03	3.060370253806912189e-01	-8.670684242880222214e-02	1.340898793152610624e-01	-4.327865726208539598e+00
-4.369932225505544776e-03	6.663301884445419626e-03	3.065222499246575971e-01	-9.339722507713832389e-02	1.380785777440817208e-01	-4.322314347997810557e+00
-4.365556954025868325e-03	7.461509148047090062e-03	3.060879666296605350e-01	-9.346913606507822880e-02	1.447512244096533784e-01	-4.334193821368813815e+00
-4.334945332992050371e-03	6.632157101079824701e-03	3.051530243180924362e-01	-8.660690199388010324e-02	1.266853314447695666e-01	-4.321910287381058424e+00
-4.339808114065247385e-03	8.253776586921161840e-03	3.047910682618872880e-01	-9.285490913767335819e-02	1.442997562432095648e-01	-4.309949702469275223e+00
-4.349258558980394901e-03	8.286462698602222593e-03	3.055329288800150422e-01	-8.670504109653331959e-02	1.196440136725845926e-01	-4.327573287693887494e+00
-4.317546271824027060e-03	7.438242316735843573e-03	3.047681454332060724e-01	-8.607918651672141763e-02	1.338090184886477907e-01	-4.297907072835368325e+00
-2.929070508255540717e-03	8.259109606812073401e-03	3.051778721032807340e-01	-9.326892955357657389e-02	1.369629282388762359e-01	-4.309810205850158837e+00
-4.349666668665690822e-03	8.271760618358152406e-03	3.051989912443153763e-01	-9.293961925746407893e-02	1.374290458100334567e-01	-4.309898168311544708e+00
-4.323029554943708108e-03	8.254433611980027674e-03	3.047417851205254102e-01	-8.623580762447036197e-02	1.336109547227614103e-01	-4.309735012051696401e+00
-3.609989833087724753e-03	7.840012458636573534e-03	3.047444057063450895e-01	-8.632215221868344557e-02	1.334769278200832465e-01	-4.303777061213594379e+00
-3.600611442561390402e-03	8.646324953124191054e-03	3.038307281155914197e-01	-8.609244864174236955e-02	1.259292290283838822e-01	-4.297422752110680477e+00
-3.617390001689892859e-03	8.645667928069838970e-03	3.038800112570727574e-01	-9.271155015669629851e-02	1.366180305498300163e-01	-4.297637442528298379e+00
-4.320491769030678636e-03	6.607576219231477144e-03	3.039317694042438234e-01	-9.245515547182259208e-02	1.371207285610286375e-01	-4.286052919676595963e+00
-2.890517217367303410e-03	7.401237702167138416e-03	3.029969726723271695e-01	-9.255476219286884465e-02	1.291069121969636857e-01	-4.279610648112228688e+00
-4.311113378509021099e-03	7.413888713719909984e-03	3.030180918133731360e-01	-9.222545189658715170e-02	1.295730297683611587e-01	-4.279698610573660744e+00
-5.024153100548659628e-03	7.828309867170146763e-03	3.030154712275525686e-01	-9.213910730235030933e-02	1.297070566710738504e-01	-4.285656561413297538e+00
-4.325025441964940043e-03	8.215605207121539494e-03	3.021289951586965117e-01	-9.891466307065055474e-02	1.324886123087029022e-01	-4.291500335853616122e+00
-4.265239319639041460e-03	8.184890170582912600e-03	3.012392851155833995e-01	-8.520722656320356414e-02	1.250779503184170638e-01	-4.273232679366859799e+00
-5.013265934219801601e-03	8.630456107423176149e-03	3.026058901373964716e-01	-9.191120505762406800e-02	1.366052235293313544e-01	-4.279594690823564918e+00
-2.896888774249980342e-03	9.027023443715229828e-03	3.021309201150914614e-01	-9.880096800928150902e-02	1.322754713498701662e-01	-4.267357624676275663e+00
-4.319542158843735907e-03	7.399413911667099969e-03	3.021553554713840573e-01	-9.875804196286275261e-02	1.326866760746402418e-01	-4.279672396634239817e+00
-4.268105815321419222e-03	7.382516651921248313e-03	3.021776649118821378e-01	-8.513711690753533734e-02	1.328511693033396224e-01	-4.261645644501580676e+00
-4.277964369924367599e-03	7.400500683362919163e-03	3.025855878944152533e-01	-8.522182702734870663e-02	1.259804588683922644e-01	-4.261594110343835951e+00
-4.989574317876919324e-03	7.782463003420839881e-03	3.013123079839667984e-01	-9.158336237953335068e-02	1.360988425141353986e-01	-4.267577381403338421e+00
-3.526999204895533979e-03	6.918309658357411213e-03	3.004524200487175278e-01	-8.496752980996447047e-02	1.388834080568275287e-01	-4.255549857617257459e+00
-3.572324816125793667e-03	7.791734999552497876e-03	3.017238140306248706e-01	-9.169756956295516126e-02	1.289875346952066293e-01	-4.249496540812650380e+00
-4.275505983927504333e-03	8.188172121770070228e-03	3.013132704621643843e-01	-9.152651484884066768e-02	1.359922720347052083e-01	-4.255506025813115656e+00
-4.268184816853093366e-03	7.354224072861872269e-03	3.004029090860660389e-01	-9.158319552333449298e-02	1.283896603914859158e-01	-4.261378526205010786e+00
-4.307625982418735594e-03	6.558869012769360379e-03	3.004316621632259210e-01	-1.047476862432156208e-01	1.286487511171864329e-01	-4.249635995142309497e+00
-4.247840258458177726e-03	8.990975387496057819e-03	3.008544062303917244e-01	-8.467951108560300977e-02	1.322016373677632473e-01	-4.249229464802510847e+00
-4.225177253644709502e-03	7.322852011046074999e-03	2.995624821841325058e-01	-8.449486053065780045e-02	1.316677999280663203e-01	-4.243325560128241136e+00
-5.671381917540293388e-03	8.172960300909290488e-03	3.000391493418399502e-01	-9.072616974917946386e-02	1.359794650143428818e-01	-4.237463274096061383e+00
-4.213261475581021875e-03	8.945128524037514878e-03	2.991512429860356814e-01	-8.412376616076822078e-02	1.385934232149824696e-01	-4.231150284783183224e+00
-3.538774644803406588e-03	6.925757863671607589e-03	3.000223088942228777e-01	-9.128501676496170170e-02	1.353518641165135650e-01	-4.237530765544011757e+00
-3.528367642547571709e-03	8.552200631113004992e-03	2.991069731950166677e-01	-9.091212106444868102e-02	1.278316217413010270e-01	-4.225063051683950022e+00
-4.976629530080260710e-03	7.762048376636077052e-03	2.995869565679714075e-01	-9.742981453295951333e-02	1.320883739809561863e-01	-4.231427575156150311e+00
-5.639261521030575902e-03	7.339441998431159297e-03	2.996083035302854469e-01	-8.386573700118382657e-02	1.323594376892893720e-01	-4.225472178607553531e+00
-2.797040584825435244e-03	8.134270247844799240e-03	2.995644071405298980e-01	-8.438116546927443284e-02	1.314546589690549494e-01	-4.219182848935375318e+00
-3.567808807939241988e-03	7.756845570708673088e-03	2.991357262721856536e-01	-1.040766117877700569e-01	1.280907124670466191e-01	-4.213320520616687048e+00
-4.204832296854858764e-03	6.496781913772693012e-03	2.987015252178530922e-01	-8.395191473755569955e-02	1.245162286607550683e-01	-4.213315372560259675e+00
-4.221610856000986012e-03	6.496124888717851736e-03	2.987508083593919395e-01	-9.057101625943142498e-02	1.352050301932776755e-01	-4.213530062978101398e+00
-4.917872019629867392e-03	6.911203067650296267e-03	2.986989046320298602e-01	-8.386557014323081649e-02	1.246502555636058718e-01	-4.219273323406042664e+00
-4.925272188244438770e-03	7.716858537915607941e-03	2.978345101817496676e-01	-9.025496808953525907e-02	1.277913582956238248e-01	-4.213133704714394412e+00
-4.970196636957725789e-03	7.737694773708815588e-03	2.978369029462124562e-01	-1.035760799242037011e-01	1.278523852553433704e-01	-4.213219112877204964e+00
-4.202373910856253836e-03	7.284453352577782703e-03	2.974292077846185656e-01	-9.025660256396084158e-02	1.345280418348046014e-01	-4.207227288026405887e+00
-3.467151745718214523e-03	8.489026761131852200e-03	2.969466038255950124e-01	-8.365256449766600433e-02	1.304053164958894895e-01	-4.206820715398304600e+00
-3.507621522853963947e-03	6.873541427985789543e-03	2.969770150105175421e-01	-9.696024735122232840e-02	1.306369507993765389e-01	-4.201191589081840760e+00
-3.498164130783548709e-03	7.708146502594770411e-03	2.978380932457715957e-01	-9.028446515314680898e-02	1.275507609132261466e-01	-4.195104398267506696e+00
-4.876301178171709577e-03	6.044998652589977928e-03	2.975261982009922423e-01	-8.315500544244169845e-02	1.456859708455392477e-01	-4.189658642658013576e+00
-3.515422854012927034e-03	8.531786004739996127e-03	2.973816217782216942e-01	-9.675857322096281798e-02	1.238211532040289775e-01	-4.188913245414894959e+00
-4.865486066037458951e-03	7.686143501242560794e-03	2.969448001377110735e-01	-7.654753156768800970e-02	1.203806962976666783e-01	-4.194866048207281040e+00
-3.519396962774673510e-03	6.880989633307167674e-03	2.965469038555725856e-01	-1.032777343128137293e-01	1.271054068553602034e-01	-4.183172496994636447e+00
-4.916301907572584451e-03	8.508468953277833341e-03	2.965868949532821652e-01	-9.625984268445675340e-02	1.380286916618287396e-01	-4.189104276190519727e+00
-4.199287677295888976e-03	7.282022757029386201e-03	2.961117793503440510e-01	-9.618776484180713293e-02	1.236468628546076864e-01	-4.171025947590358385e+00
-4.179570568062031949e-03	7.246054694095019344e-03	2.952959333841200795e-01	-9.601834460194180743e-02	1.373882837439924787e-01	-4.171129015905989945e+00
-3.456264180624505494e-03	6.828351589027208818e-03	2.952245686233792021e-01	-8.978540090411801788e-02	1.263399351116427649e-01	-4.182897718632201389e+00
-3.420169674774008184e-03	7.645629657437150867e-03	2.956284407341087661e-01	-7.640580705730226629e-02	1.194356541294347984e-01	-4.176647371556104105e+00
-3.457073452664233965e-03	7.666238614937589263e-03	2.961596322055268793e-01	-8.942890699652117359e-02	1.341680669523227509e-01	-4.159083874238092449e+00
-2.015323459051684973e-03	8.452451893674627070e-03	2.956549466270981252e-01	-8.321102675599378884e-02	1.296857945198205408e-01	-4.170660694754054987e+00
-2.747058626646581986e-03	8.855680197189234881e-03	2.948635750445203207e-01	-9.597656052846093022e-02	1.438477894659395684e-01	-4.158865778086770604e+00
-3.467011008820724410e-03	7.655930067315318277e-03	2.947927993606980213e-01	-9.595969574220664100e-02	1.228358475900668267e-01	-4.158765221783397692e+00
-4.869319837376703125e-03	7.665071849390771991e-03	2.952687318619420243e-01	-8.901308524902251662e-02	1.270590292967535007e-01	-4.158930932340748399e+00
-3.465982397092965545e-03	8.476060340491975431e-03	2.947911412530717090e-01	-9.581650361703486496e-02	1.228633040134265997e-01	-4.152651817024871406e+00
-4.109925891032872869e-03	7.197355625834182119e-03	2.939983003565860287e-01	-8.222619795648555829e-02	1.368483321914703010e-01	-4.152912893545828155e+00
-4.164708894397302352e-03	7.236175893116932045e-03	2.944086161044430217e-01	-9.563201991980041505e-02	1.300386487048955653e-01	-4.152946767550893981e+00
-3.429486728697094672e-03	8.440749302608095694e-03	2.939260121451603425e-01	-8.902798185007232412e-02	1.259159233637454633e-01	-4.152540194922508476e+00
-4.163759284217211781e-03	8.028013587196354550e-03	2.926322021681286856e-01	-1.019349064254306825e-01	1.256045962084719747e-01	-4.146566244495385689e+00
-4.831874558784313850e-03	8.421598505579948324e-03	2.926271888178315628e-01	-8.852744998251604880e-02	1.256775961515899098e-01	-4.152438787182873625e+00
-4.834741054648386549e-03	7.619224985572541076e-03	2.935655686157163657e-01	-8.845734032511787248e-02	1.334508151496822670e-01	-4.140851752298178923e+00
-2.001977507216597119e-03	7.579448160332045298e-03	2.926605939898905273e-01	-9.564855099700853014e-02	1.356322263187612620e-01	-4.140649613435478216e+00
-4.099038724681820789e-03	7.999501867532069627e-03	2.935887192655846079e-01	-8.199829571132621897e-02	1.437464990639589768e-01	-4.146851022945153176e+00
-4.138960054379671460e-03	8.028443334050797131e-03	2.931117177336388657e-01	-9.501779299236190468e-02	1.295871805346076044e-01	-4.128702648588831181e+00
-4.113351552322994098e-03	7.190986054243217462e-03	2.926561697163987397e-01	-8.845717346879644616e-02	1.257416330149803141e-01	-4.134652897088706425e+00
-4.120751720947137681e-03	7.996641525549248730e-03	2.917917752650025509e-01	-9.484657142334873559e-02	1.288827357510528016e-01	-4.128513278389121410e+00
-3.388396050547748395e-03	8.398841415341123245e-03	2.922475511035969031e-01	-8.817242369279110203e-02	1.325332294078256368e-01	-4.116519670871291225e+00
-4.114380164050749494e-03	6.370855781066563778e-03	2.926578278240248299e-01	-8.860036559396811118e-02	1.257141765916206522e-01	-4.140766301847229158e+00
-5.545723156873103715e-03	7.211085271051707879e-03	2.922471777022281891e-01	-9.444535013809707280e-02	1.226762066408507712e-01	-4.116721767443042523e+00
-3.417570551874759416e-03	7.600204402615343136e-03	2.922023188342044442e-01	-9.501762613777298139e-02	1.218779983988994564e-01	-4.122503793377799042e+00
-2.665168664263927595e-03	7.952845730514631478e-03	2.904014305133086893e-01	-8.838555861894803467e-02	1.170233718457772687e-01	-4.128021255309558768e+00
-2.657147993225663501e-03	7.952618452310478842e-03	2.909302292205626639e-01	-8.808754671645735446e-02	1.316947577219872434e-01	-4.110372349816540094e+00
-4.069394378847044497e-03	7.951451686862998774e-03	2.900393288760387822e-01	-8.767172496857933428e-02	1.245857200588108560e-01	-4.110219407920538970e+00
-2.658176604953963601e-03	7.132488178709830984e-03	2.909318873281896423e-01	-8.823073884170318237e-02	1.316673012986131486e-01	-4.116485754578228295e+00
-3.342041827501820994e-03	8.345546345946155964e-03	2.909744990115437080e-01	-8.129919180221989450e-02	1.424565592141483483e-01	-4.116459582926758287e+00
-3.329237377086867455e-03	6.695406997857460824e-03	2.900904979464191680e-01	-8.119925136679528865e-02	1.350520113224508156e-01	-4.110504144082430145e+00
-4.082198430694617547e-03	7.138769618701013703e-03	2.896108758281650264e-01	-9.413240406355438683e-02	1.210267196868932693e-01	-4.098313720573287355e+00
-4.059535824218744871e-03	7.933467655374924071e-03	2.896314058924527313e-01	-8.758701484854880537e-02	1.314564305114898080e-01	-4.110270942078415146e+00
-2.641806155092969732e-03	7.118443123259213939e-03	2.905486665497261090e-01	-8.784621548832050042e-02	1.387635319409933343e-01	-4.098595944724504392e+00
-4.090548209508427374e-03	7.152587395731133807e-03	2.905228953139007420e-01	-9.421891551267580489e-02	1.286018749235201541e-01	-4.098554624930965673e+00
-3.321775871836733784e-03	7.491183668473833795e-03	2.883387862138619973e-01	-8.720232463862342964e-02	1.308434790150523330e-01	-4.086182277008873598e+00
-4.072339876066210368e-03	7.120785587212939000e-03	2.892029528445787534e-01	-9.404769394352385792e-02	1.278974301395722213e-01	-4.098365254731163532e+00
-3.321696870308431943e-03	7.519476247604201663e-03	2.901135420439213686e-01	-8.075624600809760967e-02	1.353049879356186258e-01	-4.086449395306054555e+00
-3.359300152002031581e-03	6.706364432586032348e-03	2.892055734304066483e-01	-9.413403853800583754e-02	1.277634032364788341e-01	-4.092407303874605162e+00
-4.081169818965987850e-03	7.958899892514040286e-03	2.896092177205378260e-01	-9.398921193827147746e-02	1.210541761102742475e-01	-4.092200315810018196e+00
-4.071311264337580671e-03	7.940915861025965583e-03	2.892012947369515530e-01	-9.390450181824094855e-02	1.279248865629533105e-01	-4.092251849967894373e+00
-4.055969426567843095e-03	7.106740531762485019e-03	2.888197320660219614e-01	-9.366317058995599076e-02	1.349936607839078428e-01	-4.080475444872838864e+00
-4.057478202382874127e-03	7.110906786221418002e-03	2.883156355637406243e-01	-9.366136926084145387e-02	1.205477950908527829e-01	-4.080183006357206210e+00
-4.759630760087407014e-03	8.327474183380704359e-03	2.879034338865935627e-01	-9.334712242098641699e-02	1.275799888717900066e-01	-4.080079086606804850e+00
-4.028303701033453948e-03	7.909543799355035071e-03	2.883608678331686104e-01	-8.681616681058956786e-02	1.312030261080326943e-01	-4.074198883847635955e+00
-3.288626862971918974e-03	7.477795638183702687e-03	2.879062822936513388e-01	-8.019869974928717227e-02	1.272509081046410140e-01	-4.068077776729140282e+00
-3.277739696609334452e-03	8.279941880923669811e-03	2.874967012022260349e-01	-7.997079750385460706e-02	1.341490749842708663e-01	-4.062015906120606701e+00
-4.764006031762486187e-03	7.529266916998823833e-03	2.883377171830534547e-01	-9.327521143274497550e-02	1.209073421839186313e-01	-4.068199613194455111e+00
-3.305405422151123929e-03	7.477138613123365807e-03	2.879555654352001781e-01	-8.681780128501626059e-02	1.379397096611395535e-01	-4.068292467147440306e+00
-4.005013246982113556e-03	7.914139800666072228e-03	2.883362868966552472e-01	-7.989725204120678992e-02	1.207397447432584370e-01	-4.056042849406910733e+00
-3.297055643328175578e-03	7.463320836085089033e-03	2.870435459491067487e-01	-8.673128983409028603e-02	1.303645544215393803e-01	-4.068051562789655407e+00
-4.003583472707350488e-03	7.881680967074759098e-03	2.870656275684193570e-01	-8.634513200595672622e-02	1.307241015146125562e-01	-4.056068169625316244e+00
-4.022899419430868428e-03	7.065059922237156703e-03	2.866124723151823872e-01	-9.310562433790681158e-02	1.269395809509081818e-01	-4.062103826294340081e+00
-4.684502800178794862e-03	7.462583817281685100e-03	2.866321611699000904e-01	-7.939835464555200506e-02	1.272381010831092896e-01	-4.050035024965449537e+00
-4.720998468631894263e-03	7.497894855220670063e-03	2.874972902791632645e-01	-8.618687642319311504e-02	1.241854817281415890e-01	-4.050146647067990102e+00
-3.282193969448784360e-03	7.453442035191430726e-03	2.861562286679177891e-01	-8.634496514951051083e-02	1.230149193698740762e-01	-4.049869314407828824e+00
-4.683474188449512909e-03	8.282714091731514794e-03	2.866305030622715577e-01	-7.925516252015785135e-02	1.272655575065116951e-01	-4.043921620197433953e+00
-4.005500358194188232e-03	7.871145141229406172e-03	2.862275934287989987e-01	-9.257790885874628284e-02	1.340632680223181605e-01	-4.038100611658752115e+00
-4.016387524559600353e-03	7.068998898281629584e-03	2.866371745203302179e-01	-9.280581110423646862e-02	1.271651011409045129e-01	-4.044162482268848890e+00
-4.687448297578025030e-03	6.631917716882651526e-03	2.857957851379144820e-01	-8.577432362367176655e-02	1.305498111674984196e-01	-4.038180871765380431e+00
-3.969484853817376729e-03	8.660130632404269835e-03	2.848567097091359024e-01	-8.564439362472908712e-02	1.226974781009120274e-01	-4.031583146270797613e+00
-3.991667296229798462e-03	7.041136065784357051e-03	2.853419342551333227e-01	-9.233477630112851831e-02	1.266861765464224465e-01	-4.026031768038759395e+00
-3.263766296297102715e-03	9.079657529376009700e-03	2.857696916739045356e-01	-8.567405754482904090e-02	1.301660628646797990e-01	-4.019752694996348907e+00
-4.705735632577048855e-03	6.635426946283207866e-03	2.853409717769319620e-01	-9.239162383197374595e-02	1.267927470262177891e-01	-4.038103123667951877e+00
-3.256445129199408289e-03	8.245709477455585856e-03	2.848593302949657957e-01	-8.573073821927768012e-02	1.225634511977143903e-01	-4.025625195409617163e+00
-3.218440684920616246e-03	8.206232185036993476e-03	2.844982976878260850e-01	-7.894401777071557991e-02	1.400619362603552354e-01	-4.025806011822918862e+00
-3.290482411661410644e-03	9.068691956671426357e-03	2.844521419678134322e-01	-9.882394784302872548e-02	1.295226450409364682e-01	-4.019648732959407056e+00
-2.537441956802635040e-03	6.190800494657817954e-03	2.853940658037696920e-01	-8.580545516187065846e-02	1.370458973409945935e-01	-4.014245148567130883e+00
-3.200633513998314000e-03	9.027019484972455265e-03	2.844473564386047482e-01	-7.218172410430423458e-02	1.294005911189313185e-01	-4.019477916633263703e+00
-3.966947067893470541e-03	7.013273233279736230e-03	2.840466939895993637e-01	-9.186374149787723820e-02	1.262072519518045999e-01	-4.007901053803980318e+00
-3.966947067893470541e-03	7.013273233279736230e-03	2.840466939895993637e-01	-9.186374149787723820e-02	1.262072519518045999e-01	-4.007901053803980318e+00
-3.231724900672788142e-03	8.217846645263222199e-03	2.835640900293050493e-01	-8.525970341429078836e-02	1.220845266020151865e-01	-4.007494481174727952e+00
-3.185212275738057153e-03	5.758315313929590618e-03	2.845280954846050037e-01	-7.185505290465576955e-02	1.299673259955208549e-01	-3.990107503604267691e+00
-3.902785673848316317e-03	7.780765463737220750e-03	2.827227006463239878e-01	-7.822821592834150461e-02	1.254692366292474714e-01	-4.001512870669635902e+00
-3.905652169538201962e-03	6.978391941964375011e-03	2.836610804460468760e-01	-7.815810627273389599e-02	1.332424556425284567e-01	-3.989925835759411399e+00
-3.923939504542013623e-03	6.981901171365909736e-03	2.832062670849464503e-01	-8.477540648275028179e-02	1.294853915002756040e-01	-3.989848087661965081e+00
-3.940309954059854902e-03	6.995946226829041076e-03	2.835894878638933747e-01	-8.515992983679399053e-02	1.223891608485341287e-01	-4.007737897543449890e+00
-3.913052338168222788e-03	7.784047414937270842e-03	2.827966859930970411e-01	-8.454750423708212725e-02	1.363835583870471879e-01	-3.983786217047157407e+00
-3.235150561794051388e-03	8.211477073978366847e-03	2.822219593860852971e-01	-9.149067894274265367e-02	1.109778274004094012e-01	-3.989234484679709425e+00
-3.891898507474528951e-03	8.582911707308578386e-03	2.823131195544748007e-01	-7.800031368267335008e-02	1.323674035160189444e-01	-3.995451000054824675e+00
-4.628629450697158837e-03	7.382504549476340966e-03	2.822916270120710003e-01	-8.460255043704434375e-02	1.220442631560425539e-01	-3.995565134168188592e+00
-3.922989894349412227e-03	7.773738867287743881e-03	2.814298531447170237e-01	-9.107829299941172518e-02	1.250513389953487042e-01	-3.983467564591631316e+00
-3.209950169177435558e-03	7.359317712016959917e-03	2.814324737305491375e-01	-9.116463759402715361e-02	1.249173120920472613e-01	-3.977509613725821680e+00
-2.485615168133292058e-03	7.761744880736446556e-03	2.813594508618573187e-01	-8.478850175261332112e-02	1.138964198534017092e-01	-3.983164911711227774e+00
-3.209950169177435558e-03	7.359317712016959917e-03	2.814324737305491375e-01	-9.116463759402715361e-02	1.249173120920472613e-01	-3.977509613725821680e+00
-3.922989894349412227e-03	7.773738867287743881e-03	2.814298531447170237e-01	-9.107829299941172518e-02	1.250513389953487042e-01	-3.983467564591631316e+00
-4.587538773183203605e-03	7.340596661697632030e-03	2.806131659665962452e-01	-8.374699227745130425e-02	1.286615692156313218e-01	-3.959544610036306977e+00
-4.648833671390826400e-03	7.375477952924754804e-03	2.809987795102344421e-01	-9.745262751148031644e-02	1.216263655202832750e-01	-3.977519828088624365e+00
-3.157485213521975947e-03	8.162550727820846314e-03	2.814531250634819681e-01	-7.740052035640476724e-02	1.251092617446097899e-01	-3.953369456739551424e+00
-4.588567384913679048e-03	6.520466386397860692e-03	2.806148240742263322e-01	-8.389018440299378376e-02	1.286341127922003835e-01	-3.965658014810660603e+00
-3.879982330976521065e-03	7.742366805568993982e-03	2.805894262396186889e-01	-8.398995798060504558e-02	1.283294785454380804e-01	-3.965414598443324223e+00
-3.889439723076093536e-03	6.907761728148140851e-03	2.797283480013639245e-01	-9.066574020109996468e-02	1.314156684437453038e-01	-3.971501789278153893e+00
-4.570760213974837949e-03	7.341253686753940882e-03	2.805638828248553374e-01	-7.712789073126846695e-02	1.179727676442227091e-01	-3.959329919617683657e+00
-4.559873047597893386e-03	8.143399930745972432e-03	2.801543017328991247e-01	-7.689998848550450017e-02	1.248709345327896347e-01	-3.953268048999710516e+00
-3.158592826783039598e-03	7.314127873130734508e-03	2.796800273379311808e-01	-8.398979112403404113e-02	1.206202963906490844e-01	-3.959215743217807670e+00
-2.445553101241473154e-03	6.899706717645181370e-03	2.796826479237648488e-01	-8.407613571869454461e-02	1.204862694872776974e-01	-3.953257792348907174e+00
-4.589455658854674908e-03	7.330060835735750790e-03	2.797751318258967501e-01	-8.997976913824434764e-02	1.320007357277503957e-01	-3.941577052044952012e+00
-2.430211263072766525e-03	6.065531386655376861e-03	2.793010852521451426e-01	-8.383480449001590173e-02	1.275550437209761467e-01	-3.941481387229430311e+00
-3.914499777555608545e-03	9.389645815616628338e-03	2.796764833013316576e-01	-9.693817416144157040e-02	1.208702631010017958e-01	-3.953032292694828698e+00
-3.881899216464885366e-03	7.731830979711074719e-03	2.797513920989131986e-01	-9.022273484146103861e-02	1.316686450574711120e-01	-3.947447040453489819e+00
-3.142222377068706191e-03	7.300082817761170684e-03	2.792968065586802773e-01	-8.360526776975429897e-02	1.277165270478199943e-01	-3.941325933323934549e+00
-3.137847105752229054e-03	8.098290085588127907e-03	2.788625232613328730e-01	-8.367717875801905514e-02	1.343891737496878402e-01	-3.953205406757849261e+00
-3.133872598229871242e-03	7.286265040697431639e-03	2.783847870709221795e-01	-8.351875631849914328e-02	1.201413717943896620e-01	-3.941085028965709114e+00
-3.809309041999827533e-03	8.513798013099052597e-03	2.792901351004830612e-01	-7.005461916618871410e-02	1.278169834125256754e-01	-3.941085071252121708e+00
-4.546039985787238280e-03	7.313390854327819768e-03	2.792686425580750420e-01	-7.665685592395632408e-02	1.174938430472760587e-01	-3.941199205365613523e+00
-4.526322876487125224e-03	7.277422791272466357e-03	2.784527965891072654e-01	-7.648743568352101008e-02	1.312352639828767709e-01	-3.941302273681593249e+00
-3.848750207727583139e-03	7.718442949511353929e-03	2.793188881780326316e-01	-8.321910994092085456e-02	1.280760741415444270e-01	-3.929342540137877648e+00
-4.538098316810720845e-03	7.284870996838100493e-03	2.780226854327276786e-01	-8.280492266615757657e-02	1.277037200271693429e-01	-3.923283181527587260e+00
-3.837942042879700227e-03	8.492296614727435494e-03	2.771345512517739973e-01	-8.943728634212144701e-02	1.305127321036102517e-01	-3.923013551218996753e+00
-4.565215594758371964e-03	8.126494533712592949e-03	2.779741369479431512e-01	-8.936374087932119625e-02	1.171034018348117156e-01	-3.917040494492933789e+00
-3.830541874237383682e-03	7.686641140917598036e-03	2.779989457057381319e-01	-8.304788836943721719e-02	1.273716293568039060e-01	-3.929153169937642076e+00
-3.842317314380373772e-03	7.694089346589477046e-03	2.775688345492406395e-01	-8.936537535377475638e-02	1.238400854000957230e-01	-3.911134077780484830e+00
-3.825058591084083692e-03	6.870449841244997968e-03	2.780253060185617908e-01	-8.289126726083961838e-02	1.275696931237635390e-01	-3.917325230657141333e+00
-4.549472594590032309e-03	6.439730092800449029e-03	2.763235730526694134e-01	-9.571348175586813500e-02	1.341290764417307768e-01	-3.911402814366475411e+00
-3.837942042879700227e-03	8.492296614727435494e-03	2.771345512517739973e-01	-8.943728634212144701e-02	1.305127321036102517e-01	-3.923013551218996753e+00
-3.047857471043018129e-03	7.223520916996586938e-03	2.767039332593883572e-01	-6.934208626809124087e-02	1.266976508966697335e-01	-3.904979096642520631e+00
-3.800338362702819495e-03	6.842587008697078449e-03	2.767300657511218009e-01	-8.242023245499419115e-02	1.270907685292939071e-01	-3.899194516394178578e+00
-3.074573586446277540e-03	7.212555344270295266e-03	2.753863835511427549e-01	-8.249197658671336697e-02	1.260542330737114414e-01	-3.904875134605426013e+00
-3.094290695756621995e-03	7.248523407344310832e-03	2.762022295205339706e-01	-8.266139682723683269e-02	1.123128121309802108e-01	-3.904772066289392995e+00
-3.781101417471482984e-03	7.630915476237804668e-03	2.754084651705066555e-01	-8.210581875767974935e-02	1.264137801676223916e-01	-3.892891741413148310e+00
-3.086349026411815827e-03	7.220003549837508000e-03	2.749562723944161124e-01	-8.880946357442998096e-02	1.225226891150763553e-01	-3.886856042442026649e+00
-3.786584700626524636e-03	8.447106776122072225e-03	2.753821048576758912e-01	-8.226243986631764926e-02	1.262157164006111332e-01	-3.904719680696722151e+00
-3.790959972127961458e-03	7.648899507777123102e-03	2.758163881552548879e-01	-8.219052887795219586e-02	1.195430696953652117e-01	-3.892840207255126472e+00
-3.806709919615309384e-03	8.468372759080237955e-03	2.758640131893013159e-01	-8.866643830360776413e-02	1.302593277003816219e-01	-3.886941492891651251e+00
