-9.516236358415045005e-03	8.961630681326215875e-03	1.960659327894971327e-01	-9.534828925840987957e-02	1.053552102429815562e-01	-2.786916356812859874e+00
-1.020673502724345205e-02	8.565282190318018740e-03	1.974262496427310332e-01	-8.176544332007940064e-02	1.063445572137649009e-01	-2.781068534091090783e+00
-9.554292954305612651e-03	8.165678065669895735e-03	1.969450161675436739e-01	-1.023783357231884406e-01	1.022314406715592039e-01	-2.793229691380716417e+00
-8.065489328345415432e-03	8.930561052004862277e-03	1.956308043084820092e-01	-9.559635931293186673e-02	1.118506581529110644e-01	-2.786879411739370482e+00
-9.446566789076751847e-03	8.109170134938795127e-03	1.965515056554627549e-01	-7.496818976565466919e-02	1.093045526709386372e-01	-2.774912858682640149e+00
-6.566599724166163887e-03	8.087734536536814178e-03	1.959974206220245208e-01	-7.563432677265224946e-02	9.370829945278247308e-02	-2.774437851084456952e+00
-6.645293747362113201e-03	7.286454374808418177e-03	1.969514158857013086e-01	-9.639443840303507649e-02	1.120366743278833344e-01	-2.799382516054663483e+00
-7.315239374804494155e-03	8.521382083156198162e-03	1.969697024261378715e-01	-8.234749523983664332e-02	1.123672752485525006e-01	-2.780942378726962261e+00
-4.427767162659704270e-03	7.682862053279879144e-03	1.972922740732356850e-01	-7.653359481387678187e-02	9.358535986038818422e-02	-2.786694085954863453e+00
-6.597645597609155810e-03	8.928851703821294450e-03	1.969456259294295464e-01	-8.259390763361174059e-02	1.120304735686015185e-01	-2.786895638285940890e+00
-7.343378089417956778e-03	1.017625517527874501e-02	1.969662161676519752e-01	-8.937818049054646607e-02	1.228059602066284839e-01	-2.805151573535745513e+00
-6.619180040079275518e-03	1.058771964930822762e-02	1.969671922994900015e-01	-8.932052652556521366e-02	1.226978779270011533e-01	-2.792908974682404732e+00
-5.909640188618850432e-03	8.526354914474426616e-03	1.968756755022931237e-01	-8.978262795379765571e-02	1.008872866405439161e-01	-2.798917910611265825e+00
-5.225443216508113276e-03	1.062894028044623906e-02	1.982368850583395847e-01	-9.662524323205312626e-02	1.121610466097042735e-01	-2.792880704742223941e+00
-5.912627873260981048e-03	1.018166384928521906e-02	1.973585071777219646e-01	-8.979807416697238587e-02	1.153650525416871631e-01	-2.805010098033129395e+00
-6.648768408494515336e-03	9.777753239415945541e-03	1.969213183689433322e-01	-9.626283445183414500e-02	1.118914926810763433e-01	-2.798977987445148585e+00
-7.442413575052320152e-03	1.190028710445450999e-02	1.973814160498830184e-01	-1.161938132241628896e-01	1.160172594497625997e-01	-2.792872289814368969e+00
-8.119926151942152837e-03	9.830390527384158528e-03	1.978451914817451751e-01	-1.025096092576596174e-01	1.094970183065595570e-01	-2.780984544880624298e+00
-9.575827397636127447e-03	9.824546011410112412e-03	1.969665825376289980e-01	-1.091049546168758599e-01	1.128988450334609261e-01	-2.799243027775453641e+00
-8.788564051297007018e-03	9.379555085310672946e-03	1.974280789066278352e-01	-8.897126751376571718e-02	1.165113857793445007e-01	-2.793192789198805315e+00
-1.024785943191863780e-02	9.395944574311421160e-03	1.969882323365883536e-01	-9.534845832716287717e-02	1.131737541159791860e-01	-2.793203148465821073e+00
-7.371842728307612114e-03	7.728988478536799600e-03	1.973875204986832443e-01	-9.608871438339838811e-02	1.054331441363691724e-01	-2.787176862269348021e+00
-7.349345608096427562e-03	9.370949964604871618e-03	1.968954126083675149e-01	-8.930342265163049298e-02	1.013878624359445535e-01	-2.792806991889371204e+00
-8.022420846129349470e-03	8.110583954736155787e-03	1.969187440371471531e-01	-7.569214980054028707e-02	1.016349256040902649e-01	-2.792967241585351701e+00
-6.637788600556138174e-03	6.469369942107255911e-03	1.978280725662817652e-01	-8.991440097189329350e-02	1.088510121613830428e-01	-2.805609230873862714e+00
-7.294828661655844426e-03	8.499814423913149009e-03	1.964809577947632668e-01	-7.585265038344712885e-02	1.082663017134988248e-01	-2.798972766361565334e+00
-8.049435831206777636e-03	8.128156760244475976e-03	1.973824360399776268e-01	-8.249106101575942596e-02	1.055071797387712174e-01	-2.793132712363117776e+00
-5.907066805285396405e-03	9.353894130120693484e-03	1.973852414356822571e-01	-8.963923124468342607e-02	1.155659260243737663e-01	-2.793014368624511690e+00
-5.884002183220882198e-03	7.690800827504978843e-03	1.978749226286740104e-01	-8.291443907835405192e-02	1.195493151310087487e-01	-2.787297619252186109e+00
-7.363294781103854603e-03	1.024142741318470606e-02	1.995935680191966988e-01	-8.301248177882936119e-02	1.133944040604364378e-01	-2.805317950712947095e+00
-7.379348278258604510e-03	1.104383170469246112e-02	1.978419362869079379e-01	-9.611778008396920647e-02	1.197378824741832659e-01	-2.799064650090961948e+00
-6.640139935292749263e-03	9.821127314801891828e-03	1.995962257804362316e-01	-8.310005125049180208e-02	1.132584758629315846e-01	-2.799275480865034638e+00
-7.371843131446106923e-03	1.022674727273047146e-02	1.987185929676233975e-01	-8.963774265070623137e-02	1.165522203088389386e-01	-2.805291364904661577e+00
-8.866701847934366221e-03	1.024602942656292759e-02	1.978674633495236534e-01	-1.094391055550887337e-01	1.202446590312409302e-01	-2.805440609137797026e+00
-5.938112678561688340e-03	1.019501129780664428e-02	1.983334467441508764e-01	-9.659881211580390037e-02	1.338881001459300002e-01	-2.805472155831601810e+00
-8.814758284795901067e-03	8.547354669957069051e-03	1.969434426019844864e-01	-9.613172998805641356e-02	1.124444589203965617e-01	-2.817509925598400855e+00
-9.605335643217069452e-03	9.043273536221516085e-03	1.987206409671093965e-01	-1.095097402197624525e-01	1.066172592125178564e-01	-2.805582948151609912e+00
-8.825577443668269906e-03	9.415367042317532298e-03	1.983054806554083171e-01	-9.585609054385813010e-02	1.134154621269480856e-01	-2.793305994759442967e+00
-8.087572953524899133e-03	9.801269004099472104e-03	1.977926595270447230e-01	-8.960765807725978860e-02	1.089776869096417133e-01	-2.817289641958282687e+00
-7.422965539409284719e-03	8.577890014014821762e-03	1.973632129384781386e-01	-1.097576412015519587e-01	1.052941632512152115e-01	-2.799259211426857519e+00
-8.090886562243465585e-03	7.354438149948516745e-03	1.987002817926057929e-01	-8.930295293272272339e-02	9.564395177205931020e-02	-2.781197923303103892e+00
-6.578197964889176408e-03	8.104213406712731937e-03	1.982584952873698292e-01	-6.970676387656649098e-02	1.124264535457939473e-01	-2.811397062542980052e+00
-7.308777431519988821e-03	6.872533078042961097e-03	1.978480407362561699e-01	-7.601268124334681353e-02	1.091537671653057817e-01	-2.793369222551611131e+00
-5.158427154631398115e-03	8.920246583490637482e-03	1.964129596312971238e-01	-8.292606277349823252e-02	9.690695022632556110e-02	-2.786509840981899799e+00
-6.596744722512620784e-03	8.107772417752040495e-03	1.977972299815955459e-01	-7.641793655933737384e-02	1.086160920027676724e-01	-2.811318211517452426e+00
-5.151416431776481564e-03	1.055731636644319238e-02	1.964820815610379690e-01	-8.285559717389467949e-02	1.183528939135634062e-01	-2.792654293620984163e+00
-6.638689878356834884e-03	9.788208022859345991e-03	1.983075409831860370e-01	-8.963940031150063881e-02	1.233844699006936274e-01	-2.799301160273977018e+00
-5.183911959902948174e-03	8.933594031987027173e-03	1.973878991969191254e-01	-8.972680071628991172e-02	1.154299978269506255e-01	-2.786971898780173262e+00
-6.640220058160103966e-03	9.792433379867127030e-03	1.977962934201209499e-01	-8.963757358391921670e-02	1.087336764324779992e-01	-2.799004573253398576e+00
-5.976736373574001449e-03	1.020635467687694420e-02	1.968996685699626603e-01	-1.100193307417662858e-01	1.116165835982589893e-01	-2.805017866760067591e+00
-6.680301258250198604e-03	1.145486033663600800e-02	1.973565944846860098e-01	-1.030753651566731488e-01	1.155907192532710237e-01	-2.804939058628008297e+00
-8.156533094494849978e-03	1.149927741425292582e-02	1.987666625322859204e-01	-1.096280330567391825e-01	1.276183189490720515e-01	-2.805438061496545288e+00
-8.123136288952406692e-03	9.804161669166838733e-03	1.973813764789720260e-01	-1.030318301643988743e-01	1.160077572952029623e-01	-2.817428526927898247e+00
-9.547689086166807892e-03	1.066743171323754347e-02	1.983011412647668337e-01	-9.562329763553045758e-02	1.135792362423704294e-01	-2.793148335603717669e+00
-8.134998651574285033e-03	9.840409468506394752e-03	1.987450961619403600e-01	-1.029014141588577846e-01	1.169509145850982090e-01	-2.799424725096329780e+00
-8.125407097709702597e-03	1.068685418137421683e-02	1.996183895839758193e-01	-9.613092985233318011e-02	1.138209442534399152e-01	-2.793251181899158553e+00
-9.566792071044716295e-03	9.003236222202518069e-03	1.983544867811346535e-01	-1.026267439192174447e-01	1.243639763340673721e-01	-2.805766329611550702e+00
-8.820645680196179117e-03	7.770743394228188383e-03	1.986725714028305667e-01	-8.951944981985993088e-02	9.555116056928247836e-02	-2.805436251563456551e+00
-8.815165138214689500e-03	9.412038534807154466e-03	1.982304457695578392e-01	-8.944715749430565133e-02	1.023463107982640619e-01	-2.811284117180292697e+00
-8.813554431558665025e-03	6.938748318282603189e-03	1.992105532235894927e-01	-8.936243362535423174e-02	1.104028275239787860e-01	-2.793737109178941580e+00
-7.349901835346117629e-03	7.703195462029410745e-03	1.974100234299633883e-01	-8.959569625261987191e-02	1.159829640661085293e-01	-2.805503836926256156e+00
-5.829071337743615966e-03	6.834575929794375893e-03	1.977991426751808390e-01	-6.314064556975274023e-02	1.083904252957470504e-01	-2.811389250930041328e+00
-6.690361468402669654e-03	7.351190769662729885e-03	1.990924498031536594e-01	-9.704397873514247763e-02	9.858603723083669834e-02	-2.817665900624085396e+00
-5.928106823372317202e-03	8.558607860444364390e-03	1.982143425565601191e-01	-8.995627830313224216e-02	1.016017245256997104e-01	-2.799109967197310311e+00
-7.370799927918531003e-03	1.105851184514276830e-02	1.987169113382218910e-01	-8.949251921406253807e-02	1.165800662267164611e-01	-2.799091235899233254e+00
-6.666414291018385452e-03	8.960232964629930019e-03	1.973116571154642784e-01	-9.679803605837733471e-02	1.046667495732909181e-01	-2.823321709654727840e+00
-5.959639672913449870e-03	1.023571495778562157e-02	1.986496186723019086e-01	-9.676880900795858942e-02	1.053009510978619723e-01	-2.805071038376524939e+00
-6.636745799729254491e-03	9.798893309939396556e-03	1.991574634060784277e-01	-8.331820579854309905e-02	1.199979342538286531e-01	-2.817523604499960754e+00
-8.083956366666478210e-03	1.146057279216217140e-02	1.983005438313059088e-01	-8.931903793151052540e-02	1.236841722136206023e-01	-2.805185970966171283e+00
-7.386915630856735748e-03	1.023676621397087705e-02	1.996184976480788187e-01	-9.002954754808389914e-02	1.240061165894743578e-01	-2.823731545127579068e+00
-7.377404199851236855e-03	1.105451699214460293e-02	1.986918587096617728e-01	-8.979658557294345478e-02	1.163513468262329376e-01	-2.817287094316881735e+00
-8.859196701127960982e-03	9.428944994355925591e-03	1.987441200301032218e-01	-1.029590681238605754e-01	1.170589968647568480e-01	-2.811667323953308539e+00
-7.392883149539120069e-03	9.431461003065036430e-03	1.995476940887463968e-01	-8.995478970920256501e-02	1.025880188060306342e-01	-2.811386963477438883e+00
-7.386915227717366639e-03	7.739007419036270097e-03	1.982874251787443143e-01	-9.648051928271206279e-02	1.128870404137121142e-01	-2.805617042486893808e+00
-8.815165138214689500e-03	9.412038534807154466e-03	1.982304457695578392e-01	-8.944715749430565133e-02	1.023463107982640619e-01	-2.811284117180292697e+00
-7.441432174184511861e-03	8.610142959996069933e-03	1.987018799928810253e-01	-1.099312915568837479e-01	1.060086011375174220e-01	-2.799451268012980165e+00
-8.065551534345599682e-03	7.306411127710396580e-03	1.982840223494419796e-01	-8.302808934782390793e-02	1.129332300982444082e-01	-2.817773021593382055e+00
-8.773553757670263242e-03	7.745386220651670484e-03	1.991813922683198790e-01	-7.601119264539879516e-02	1.101400614476952811e-01	-2.805646218831732597e+00
-7.384971149311317373e-03	7.749692705508334778e-03	1.991373476016304878e-01	-9.015932477178978388e-02	1.095005047637278572e-01	-2.823839486714753377e+00
-5.164464326756476598e-03	8.108955734874329080e-03	1.987007685548536351e-01	-7.683965695934347195e-02	1.158259778040027221e-01	-2.811473323037176897e+00
-5.853586016756215371e-03	8.530588525103771635e-03	1.985981462795387564e-01	-6.332608867707767430e-02	9.428104214604005051e-02	-2.817080320893225576e+00
-6.582715829551319398e-03	9.763747698907324080e-03	1.982300794000071420e-01	-6.972038336209518405e-02	1.122534259810423762e-01	-2.817192662944286496e+00
-5.929069904035993988e-03	7.755537222479416681e-03	2.000159565464003641e-01	-8.356397940645621247e-02	1.060986780361938830e-01	-2.805581003818033992e+00
-6.638275979540794736e-03	9.803118666953700155e-03	1.986462158429986857e-01	-8.331637907298383716e-02	1.053471407824104755e-01	-2.817227017479339679e+00
-5.953672153814135171e-03	1.104102016869971947e-02	1.987204222317360269e-01	-9.684356684897799106e-02	1.267190488758980216e-01	-2.817415620026586964e+00
-6.663760784830621842e-03	9.816466115463162723e-03	1.996211554093183516e-01	-9.011711701976787836e-02	1.238701883919297586e-01	-2.817689075277868938e+00
-7.391433092591895293e-03	9.398541711110305896e-03	1.982590092913878443e-01	-9.649413876816792524e-02	1.127140128490602411e-01	-2.811412642886445212e+00
-8.141602923719362672e-03	9.836414615141786388e-03	1.987200435333886794e-01	-1.032054805177085033e-01	1.167221951847059458e-01	-2.817620583514063526e+00
-7.445463062802040732e-03	9.433687322162834232e-03	1.991863932980058038e-01	-1.100919612126218805e-01	1.204585211264044275e-01	-2.811743584442304211e+00
-6.721407341900478838e-03	8.192307937467488421e-03	2.000406551115259113e-01	-1.040035596101649418e-01	1.169082113609209994e-01	-2.830123687833129509e+00
-8.124099369629142475e-03	9.001091031198407699e-03	1.991829904684285779e-01	-9.663953127366364804e-02	1.205047108087042851e-01	-2.823899563548657454e+00
-9.564211643163955667e-03	1.071036994656213159e-02	2.004897307425945741e-01	-8.947575347372360710e-02	1.109071384802238214e-01	-2.811562836414054800e+00
-8.838149234280751054e-03	8.606066978170692772e-03	1.982096244679274477e-01	-9.608539906191304603e-02	9.176864494641545633e-02	-2.799157271528876834e+00
-1.033695871695350377e-02	9.477587429345971093e-03	1.996429405147472913e-01	-1.095099092924947115e-01	1.144358030901067025e-01	-2.811869739806539314e+00
-8.803222652956091410e-03	9.404484670282250991e-03	1.986666584466432184e-01	-8.304005117239476874e-02	1.059279529397958441e-01	-2.829558826627142309e+00
-6.632301012555075204e-03	8.990259591538637962e-03	1.990116249614009014e-01	-7.683451491435078218e-02	8.751068513962789730e-02	-2.823157145276105950e+00
-8.112563334004146975e-03	7.360462236221679277e-03	1.995751338442670608e-01	-8.999882418885740698e-02	1.028691286502851909e-01	-2.817833961936749176e+00
-8.094016576380702599e-03	7.356903225182370720e-03	2.000363991500413441e-01	-8.328765150608652412e-02	1.066794901933114659e-01	-2.817912812962262592e+00
-8.087085977249622304e-03	8.965279074186316421e-03	1.983055887195122047e-01	-8.975470824157083527e-02	1.236006344599629436e-01	-2.823786357987977169e+00
-5.916164337257681649e-03	8.551053995665525154e-03	1.986505552336401692e-01	-8.354917198137612466e-02	1.051833666670114464e-01	-2.817384676640536156e+00
-4.445827345394698371e-03	9.348189928807093541e-03	1.986750104287215990e-01	-7.694084591660810268e-02	1.155170220416461557e-01	-2.811226453592347241e+00
-5.202520922659215064e-03	7.313003118734492936e-03	1.995798519331595244e-01	-8.386970342623478736e-02	1.127022082316344598e-01	-2.817786657608756684e+00
-5.945123803469273827e-03	1.105570030914872215e-02	1.995953972831867596e-01	-9.021830597707536370e-02	1.235612326295649765e-01	-2.817442205834879587e+00
-6.022217993454953566e-03	1.025618042838175037e-02	1.987020276276201258e-01	-1.169918923203014938e-01	1.162032756258735144e-01	-2.805375394124169475e+00
-7.452067334735176796e-03	9.429692468671591055e-03	1.991613406694465738e-01	-1.103960275715887285e-01	1.202298017259042506e-01	-2.829939442863633303e+00
-6.722308619721187317e-03	1.151114601871941479e-02	2.005201235288383010e-01	-1.037285589538503583e-01	1.314416691067359366e-01	-2.823815617240555298e+00
-6.696256312558448998e-03	8.192743780291097955e-03	2.005269730458589805e-01	-9.698832056836237392e-02	1.209472923044958570e-01	-2.812006680437271200e+00
-8.143133103511765447e-03	9.840639972148693126e-03	1.982087959704474933e-01	-1.032036537861609204e-01	1.020714017144148666e-01	-2.817323996493435345e+00
-9.599368125198792789e-03	9.848578747029212987e-03	1.987914445265643870e-01	-1.095844980645077626e-01	1.280353569909440381e-01	-2.817927529799995057e+00
-8.801136245900523236e-03	1.106801381584580912e-02	1.986632951878384290e-01	-8.274960429897815217e-02	1.059836447755759803e-01	-2.817158568610771852e+00
-7.400944523603042446e-03	8.580790932690693373e-03	1.991856482296681108e-01	-9.672710074534762725e-02	1.203687826111596859e-01	-2.817857093698947324e+00
-8.906208500802176298e-03	9.482996102877436218e-03	2.000352315252018620e-01	-1.099298029688990930e-01	1.069948954190778068e-01	-2.811728264296768032e+00
-7.410942930884248381e-03	8.599030084184236533e-03	1.995993579754675729e-01	-9.681301255624141788e-02	1.134006048197311323e-01	-2.817804828481712320e+00
-8.853221734120036990e-03	8.616085918919533237e-03	1.991095291479862972e-01	-9.647720396117498431e-02	9.922254122383922237e-02	-2.817597451750010862e+00
-6.679319857589988141e-03	8.164716191315660176e-03	1.986770584278287899e-01	-9.681284348745400337e-02	1.055820609422324363e-01	-2.811518036830385370e+00
-5.995345336576154982e-03	8.585763764003911946e-03	1.990916213057816186e-01	-1.041622334617045009e-01	1.088887939995344389e-01	-2.835832625593951661e+00
-5.893586691481503270e-03	7.723950622486652762e-03	1.986273072345543511e-01	-7.667732965277918034e-02	9.454380822038133125e-02	-2.805171211236839213e+00
-5.193009491661126908e-03	8.130753897407388964e-03	1.986532129948779257e-01	-8.363674145300836749e-02	1.050474384695476715e-01	-2.811342206794421372e+00
-5.172932554220480150e-03	8.122969529352902507e-03	1.996257258638691745e-01	-7.692739549380944730e-02	1.235085934851214429e-01	-2.811717644840584285e+00
-8.095220429200578049e-03	8.965509577580993428e-03	1.977692885278878876e-01	-9.005694787296958381e-02	1.087211215912786688e-01	-2.841685629392351586e+00
-5.932280039761983481e-03	7.729308363003936644e-03	1.995521415433576529e-01	-8.408620031375035886e-02	1.126094170284419604e-01	-2.842024985879852750e+00
-6.644800128385919269e-03	9.827817748521677776e-03	2.004210955751442036e-01	-7.708292309463438130e-02	1.096432208124615837e-01	-2.835693783514095401e+00
-7.389489014188010962e-03	9.409226998074587955e-03	1.991089317142655801e-01	-9.017294425725386198e-02	1.093274771990240257e-01	-2.829635087116017189e+00
-7.437957915993012592e-03	8.616602889713220748e-03	2.000630499788447203e-01	-1.036119237794708159e-01	1.172728589589742132e-01	-2.817970299259663136e+00
-8.118538301011640756e-03	8.173321311904832576e-03	1.992097247263826532e-01	-9.648068835149947731e-02	1.207055842912108101e-01	-2.811903834138206548e+00
-8.148127073014918564e-03	9.861113696720644195e-03	2.004949232654182900e-01	-9.697202454722297915e-02	1.210182752169790543e-01	-2.836087349548904513e+00
-8.890315653358404901e-03	1.112096273643040090e-02	1.995180710059067941e-01	-1.034485775899891546e-01	1.027208943148423259e-01	-2.835554252346852877e+00
-6.002770360538270400e-03	9.431542131647013827e-03	2.000148969853938752e-01	-1.041047485673860518e-01	1.165992555985728707e-01	-2.829876818386452442e+00
-8.868294233962820128e-03	8.626104859671621106e-03	2.000094338283133766e-01	-9.686900886053195769e-02	1.066764375034641166e-01	-2.836037631976608964e+00
-8.102645453147025445e-03	9.811287945213659212e-03	1.986925642072261411e-01	-8.999946297464589406e-02	1.164315831880371466e-01	-2.835729822184759996e+00
-8.824676569217565492e-03	8.594287756382323895e-03	1.991570847077022144e-01	-8.968011946948495350e-02	1.100010805592255281e-01	-2.817728567992759281e+00
-8.763697679458101741e-03	6.074303208587622516e-03	1.996209682044951528e-01	-6.989453319317973090e-02	1.136660117557126704e-01	-2.836321186304317621e+00
-7.374336391915675692e-03	9.427901992025727873e-03	2.000089593945206801e-01	-8.324361702643168215e-02	1.063983803490571312e-01	-2.811465814502952298e+00
-6.630770832729601660e-03	8.986034234508222251e-03	1.995228725240978385e-01	-7.683634163785812987e-02	1.021614786140490061e-01	-2.823453732296705709e+00
-7.336422124655045396e-03	8.571010748823618131e-03	1.999831616981726512e-01	-7.018282291818911389e-02	1.060799224378465855e-01	-2.835775182182906917e+00
-6.617297764312524144e-03	6.476496217168781211e-03	1.991392602949435542e-01	-7.688203377827318441e-02	1.092748380543755449e-01	-2.823910526127285436e+00
-5.918251146583078381e-03	9.385283645018949183e-03	1.999849909618891530e-01	-7.738864711455928358e-02	1.162467510077023203e-01	-2.847899437308356596e+00
-7.337879226777560548e-03	7.724335531935300203e-03	1.996461684675172599e-01	-7.665106759336670628e-02	1.240894056423385017e-01	-2.824049453983050739e+00
-6.675845599168270250e-03	8.171176120899195650e-03	2.000382284139230471e-01	-9.049347570416466091e-02	1.168463187647041934e-01	-2.830037068080692109e+00
-6.634801721101674099e-03	9.809578597022486357e-03	2.000073858292226170e-01	-7.699701128371905234e-02	1.166113986059551522e-01	-2.835746048731351721e+00
-6.742941784400199867e-03	9.851175884195179089e-03	2.000622214818688072e-01	-1.107301785100378577e-01	1.275756157279295255e-01	-2.836137024231412340e+00
-8.877743862756373727e-03	1.193026280058660793e-02	1.996139271937980020e-01	-1.032192690739477392e-01	1.243677114987866705e-01	-2.829702975577532698e+00
-9.626932293020390441e-03	9.077991558452153109e-03	2.013954253797374250e-01	-1.036680891544845551e-01	1.183672355237421758e-01	-2.842489894411379225e+00
-7.460535562233985840e-03	9.443706263167789272e-03	2.000862979785980045e-01	-1.104837661160436024e-01	1.279124174081802678e-01	-2.830183764667133062e+00
-8.131524393586470056e-03	9.846869398593235956e-03	2.001062661481785021e-01	-9.658204637739231657e-02	1.282151724088682609e-01	-2.817943756343034067e+00
-9.584844807842982095e-03	9.050399812037895897e-03	2.000318286956246361e-01	-9.647737302991088448e-02	1.070410851014174103e-01	-2.823884243404911842e+00
-8.905307626359312834e-03	8.661916816705028666e-03	2.008868355777360115e-01	-1.037538318947068827e-01	1.035805138471357356e-01	-2.836150837537303460e+00
-9.610896712261951524e-03	9.871043255519212911e-03	1.986939067091619826e-01	-1.096685831418233725e-01	1.064163857301512195e-01	-2.817578677562096345e+00
-7.424558328171917965e-03	9.455724242070528973e-03	2.008362558866814140e-01	-9.073657277662183773e-02	1.028450178905173651e-01	-2.847970736911641154e+00
-7.376422798972118167e-03	7.764372845968217640e-03	2.000123226533268017e-01	-8.353406389993445202e-02	1.063426885132605637e-01	-2.823866072523010473e+00
-8.815641242594832172e-03	7.772977966674463057e-03	2.005449889520316553e-01	-8.320190875995336910e-02	1.214662118666065549e-01	-2.824251869832686168e+00
-6.690361871115962922e-03	9.848949565085626801e-03	2.004235222724735088e-01	-9.059300700061734268e-02	1.097051134064068734e-01	-2.835780403266461747e+00
-5.941235243517362097e-03	8.579312087902024597e-03	1.999641696598750684e-01	-8.402688868784968790e-02	1.056690851528589992e-01	-2.835772591649792673e+00
-6.664390089543462126e-03	8.999612186409738923e-03	1.999615118986355355e-01	-8.393931921616570868e-02	1.058050133504035983e-01	-2.841815061499509909e+00
-6.664390089543462126e-03	8.999612186409738923e-03	1.999615118986355355e-01	-8.393931921616570868e-02	1.058050133504035983e-01	-2.841815061499509909e+00
-6.671895236354224989e-03	9.816696619101977772e-03	1.990848552175368269e-01	-9.041935665124833932e-02	1.089906755187732834e-01	-2.835588346680289362e+00
-5.232109692942160661e-03	9.000795503534192443e-03	2.008650504722910846e-01	-8.436103961838314902e-02	1.130148991547650361e-01	-2.841970173019298329e+00
-7.431983352123583408e-03	1.030150260971146592e-02	2.017595315665676736e-01	-9.067908787831990836e-02	1.105554794918186534e-01	-2.842014929704191672e+00
-8.158125480299177612e-03	9.879352848219613570e-03	2.009086330113398766e-01	-9.705793635813830811e-02	1.140500974234852638e-01	-2.836035084331648193e+00
-7.435051160060879294e-03	1.192811761055886932e-02	2.004424308813081979e-01	-9.723205642681898020e-02	1.205084459718970269e-01	-2.847836209523407547e+00
-8.149170276543354907e-03	9.029349123568508606e-03	2.004966048948211288e-01	-9.711724798399590242e-02	1.209904292990764407e-01	-2.842287478559853753e+00
-8.938784554750847655e-03	1.032833862783011369e-02	2.004721892707603814e-01	-1.168875571162628635e-01	1.106662760769943077e-01	-2.823889464487024270e+00
-9.617420861998363102e-03	9.895742337109394993e-03	2.004687864410454878e-01	-1.034351271752527168e-01	1.107124657582347904e-01	-2.836045443596901805e+00
-8.946432030641091049e-03	9.492579201435882852e-03	2.004488182716026579e-01	-1.173368469119513424e-01	1.104097107586718973e-01	-2.848285451922883738e+00
-9.572902322794146768e-03	9.042845947389174799e-03	2.004680413728463506e-01	-9.007026670602558127e-02	1.106227272441158149e-01	-2.842158952855413645e+00
-7.411572235816857313e-03	7.782176154527184475e-03	1.999397144650396640e-01	-9.063521475270408523e-02	9.533542977414577457e-02	-2.841930814705229125e+00
-8.129166013437827409e-03	7.374706533620781213e-03	1.999637909617617559e-01	-9.038880235878288261e-02	9.567223145429659681e-02	-2.835977555142711992e+00
-8.826682853407513685e-03	6.959452544774771821e-03	2.009603803273574130e-01	-8.343304400768492002e-02	1.144701881552019351e-01	-2.830399733628205183e+00
-7.390452094849078724e-03	8.606156359865918537e-03	2.009105457045170517e-01	-8.378064535863782858e-02	1.138244307129105959e-01	-2.836106123738680651e+00
-6.662365485356980255e-03	6.541232611804420616e-03	2.012802942135367701e-01	-7.753157410468491939e-02	9.582420094822330370e-02	-2.842193910703919357e+00
-5.236547032465371787e-03	8.191264935507217015e-03	2.013054944763115195e-01	-8.428810850692380896e-02	1.062475948420391614e-01	-2.829922178388066811e+00
-7.391495298377959156e-03	7.774391786467035881e-03	2.009122273339207787e-01	-8.392586879545382850e-02	1.137965847950002107e-01	-2.842306252751470197e+00
-5.241064896701022602e-03	9.850799228190751378e-03	2.012770785889332892e-01	-8.430172799255575278e-02	1.060745672770955217e-01	-2.835717778791071453e+00
-7.350451420519821255e-03	9.412794262960905156e-03	2.008813847493553517e-01	-7.042940437293898626e-02	1.135616646374306704e-01	-2.848015233402108493e+00
-5.998739874650146908e-03	1.110575656466836203e-02	2.008614561497110707e-01	-9.749310718118398000e-02	1.132684117831936899e-01	-2.835699004601366369e+00
-6.715432777604987691e-03	9.877207657707928745e-03	2.017371366992342097e-01	-9.107072370916013959e-02	1.101908318935655995e-01	-2.854168318281189443e+00
-8.145139791291056142e-03	1.070356355696369666e-02	2.013431640592808769e-01	-9.050560659563866572e-02	1.176595854850153167e-01	-2.848109664774753469e+00
-8.855308545173176671e-03	9.450315568295591939e-03	2.004439648761238146e-01	-9.031667909994656185e-02	1.102859255639647706e-01	-2.848112212417930778e+00
-8.166593707787106471e-03	9.893366642713646852e-03	2.018335903207644222e-01	-9.714567489860970184e-02	1.217327131080241376e-01	-2.836279406135197689e+00
-1.032307215457312077e-02	9.480718851799713187e-03	2.009290756149817447e-01	-9.678160845748906560e-02	1.146309095810251755e-01	-2.848366893488460505e+00
-9.598874104374918725e-03	9.892183326070072558e-03	2.009300517468197711e-01	-9.672395449248183397e-02	1.145228273012610654e-01	-2.836124294622429431e+00
-8.889748554241877487e-03	1.031366674147050910e-02	2.018309325595235570e-01	-9.705810542687420828e-02	1.218686413056493389e-01	-2.842321875988481850e+00
-8.904820650094485979e-03	7.825926886296408203e-03	2.013997647703815730e-01	-1.039008820630360486e-01	1.182034614082061452e-01	-2.842647553570884611e+00
-8.885717665207432114e-03	9.490122378817855697e-03	2.013464192541074560e-01	-9.689743577516285455e-02	1.074187213080644021e-01	-2.830029559551860530e+00
-1.034306896915031249e-02	9.517197154814208138e-03	2.017564951071948443e-01	-9.695343207940165797e-02	1.006945539878127960e-01	-2.848262363053905233e+00
-8.128122809908960855e-03	8.206471107019663869e-03	1.999621093323584731e-01	-9.024357892196688269e-02	9.570007737220720401e-02	-2.829777426129929552e+00
