3.416161809009146677e-02	-9.989672001845070759e-03	3.066648972213492641e-02	-6.187639531697497475e-02	1.751465827863262215e-01	-2.160157962183149039e-01
3.939341846070167075e-02	-6.594681358355211631e-03	1.595359220920133936e-02	-9.697330669555481730e-02	2.190296821562702778e-01	4.086730877188671229e-02
3.663971333018867932e-02	-1.084287404054619375e-03	-1.457106045732015076e-03	-1.509031027475061792e-01	2.526315969951459239e-01	2.494807745603253579e-01
3.253416303768525558e-02	2.775982723386562212e-03	-1.670826589254437167e-02	-1.648901078921176655e-01	2.730080946998317826e-01	4.275670738281434069e-01
2.043701910264301980e-02	8.075090284866720536e-03	-2.646103815707334661e-02	-1.530193857845717487e-01	2.468172059828308562e-01	4.780897297338810858e-01
6.780542722736898620e-03	1.268820756064843042e-02	-3.290467136035024609e-02	-1.492761717183433978e-01	1.754590825153649059e-01	4.679076730244915439e-01
-4.701553925368397169e-03	1.696394127079405706e-02	-3.185278355008280826e-02	-1.075788920967585272e-01	1.136509846990304551e-01	3.900977192259773574e-01
-1.765035517902762557e-02	1.550334770960825476e-02	-2.728880073747808055e-02	-5.387172562901121342e-02	3.931678805599392312e-02	2.503800883956728285e-01
-3.000052233365484156e-02	1.793106305444817222e-02	-1.533419507105016066e-02	4.104514643543222263e-03	-3.620131905230661307e-02	1.930527996356090625e-02
-3.518069229731803083e-02	1.370768251285402889e-02	-2.617854591512092099e-03	5.318822042335302758e-02	-1.383469419162020042e-01	-2.060986542015967871e-01
-4.040742358580327875e-02	1.193983177252310596e-02	1.131387977264797229e-02	8.203149935367493040e-02	-1.573860271763295460e-01	-4.508981570665895333e-01
-3.772147535088767045e-02	7.292984584340592158e-03	2.908909680068916259e-02	1.218958599250203334e-01	-1.983272269403388854e-01	-6.897516043273981268e-01
-3.505219331438398644e-02	2.602479141005697993e-03	4.404959979672495862e-02	1.300499601887468160e-01	-1.999841005859699372e-01	-8.379916697273799286e-01
-2.222476022554829844e-02	-2.281609281137374212e-03	5.455353179651956097e-02	1.306687517189764614e-01	-1.885925713455463004e-01	-9.306877318043902392e-01
-8.645413929308176648e-03	-7.694617761582533966e-03	6.010338037195284144e-02	1.001395150592014893e-01	-1.245958228281708324e-01	-9.084332587085413024e-01
2.880320181806124424e-03	-9.503264360027109670e-03	5.953043828874893251e-02	7.208843224933392246e-02	-4.833729729240232587e-02	-8.304286536265621521e-01
1.512426659098974405e-02	-1.009594788662804277e-02	5.589435373936213480e-02	2.526975692109667548e-02	2.334768195207348462e-02	-6.789833043247028854e-01
2.892544761671819037e-02	-1.168966183150407095e-02	4.479201849679093073e-02	-2.626699096260010080e-02	9.526141515450903263e-02	-4.416428338219873240e-01
3.267204235841282556e-02	-8.284698549348393226e-03	3.151223435363270653e-02	-6.874811277655945574e-02	1.721202370520407143e-01	-2.402209087546509636e-01
3.713073671866138487e-02	-6.123063037711193313e-03	1.595215329533505866e-02	-1.238884857146407281e-01	2.195336401110808966e-01	1.635515025177625148e-02
3.809420345882125886e-02	-2.742742017998262005e-03	-5.747241745233111487e-04	-1.445952756959538732e-01	2.491724724399374535e-01	2.553417205733552464e-01
3.036015268687058261e-02	2.406101439039874668e-03	-1.542359467783382954e-02	-1.583754727061276180e-01	2.632296535087002010e-01	3.970509176582481814e-01
2.187802990255605790e-02	8.927339352459789934e-03	-2.519486587027897073e-02	-1.466658453574877230e-01	2.362414178805589682e-01	4.844076817435691851e-01
6.116336359575084980e-03	1.475809542048129447e-02	-3.101477145772468802e-02	-1.287569375515900116e-01	2.017447845416859842e-01	4.737350266211208805e-01
-5.342350618030629328e-03	1.485725464651766609e-02	-3.226660200638509224e-02	-8.700031074204783721e-02	1.102250765295532675e-01	4.021042440775772775e-01
-1.696841498082204275e-02	1.677898611168821691e-02	-2.643676152634188981e-02	-6.086098266686224001e-02	3.591032716426867388e-02	2.505138143676290952e-01
-3.069553481321639354e-02	1.830104282704755198e-02	-1.709004483715670375e-02	4.451807623335857222e-03	-2.980868308700701519e-02	1.339985975435808996e-02
-3.445317624567977022e-02	1.408217620860519742e-02	-3.394676342373781353e-03	4.670168695452270313e-02	-1.136667782864874132e-01	-1.941727848992158556e-01
-3.968650781881345735e-02	1.319033182855338521e-02	1.213842688396082892e-02	8.825439403336876598e-02	-1.610832350909214838e-01	-4.688820813276990407e-01
-3.986234506650331022e-02	6.865894205477354739e-03	2.779532430817166500e-02	1.226502548988860353e-01	-1.982320891843520894e-01	-6.836926854298468470e-01
-3.362149573502158650e-02	3.380865622407434878e-03	4.268707679843908309e-02	1.227103123892594461e-01	-1.907561450645151035e-01	-8.681337208285668794e-01
-2.367069802076404716e-02	-6.084677195964324770e-04	5.454653139455345467e-02	1.309892629032101685e-01	-1.882927298248718850e-01	-9.365752759031238384e-01
-7.882947619585925492e-03	-8.140251424812380843e-03	6.007854726978134607e-02	1.132640565842066849e-01	-1.250225612114339580e-01	-9.205056323933717977e-01
4.332642361223347505e-03	-1.035580908658054189e-02	5.994710730677210719e-02	7.801908669519730388e-02	-4.525479983558888808e-02	-8.548256086239121032e-01
1.512508772365702206e-02	-1.094611581622372681e-02	5.494558493816326106e-02	2.490803783893835721e-02	1.540481324907072569e-02	-7.031461881219769339e-01
2.749646501214226754e-02	-1.252076100285693522e-02	4.576302992179170914e-02	-1.966989020141818312e-02	1.139474101616869683e-01	-4.665150171108791710e-01
3.339191442956273431e-02	-7.866349412213972936e-03	3.233846387537564482e-02	-6.267050899762649507e-02	1.683951702722403798e-01	-2.644078419277988701e-01
3.856368239747523519e-02	-6.121879172651480128e-03	1.685611155902888569e-02	-1.243104021025805972e-01	2.267468748799140732e-01	1.619996671013268497e-02
3.591832828964995616e-02	-3.094606288051901521e-03	1.660398252683936704e-03	-1.378642123110060957e-01	2.473090411326195337e-01	2.427854394000803495e-01
3.245865113687199793e-02	2.880574489327200616e-03	-1.366336390934019818e-02	-1.721237634909561498e-01	2.566826739308146754e-01	4.273662488734686349e-01
2.260152065028576615e-02	8.506844026719605212e-03	-2.519220687452294882e-02	-1.467534555047439460e-01	2.361054265450660550e-01	4.904529582894170403e-01
8.910031776416936500e-03	1.231518433338719271e-02	-2.973337828537392369e-02	-1.500472087426362178e-01	1.909372800118590563e-01	4.733611849121146520e-01
-3.989109918848869618e-03	1.572954264636636929e-02	-3.143454023310265910e-02	-1.078977448523018579e-01	1.065157200565148843e-01	3.899922763162422257e-01
-1.695284827957401624e-02	1.593258427612232603e-02	-2.682391676083062393e-02	-6.061611424673296611e-02	4.308270840031325211e-02	2.624628262109709453e-01
-3.215695875488529254e-02	1.835037450945160159e-02	-1.624081233320584516e-02	4.614041188791939696e-03	-4.327856250937278659e-02	1.341518704124666783e-02
-3.296061185330965981e-02	1.322004393012175122e-02	-3.391786183254641429e-03	6.004282597932186771e-02	-1.140006823637452760e-01	-1.819955718955981183e-01
-3.967642421078906856e-02	1.070187248966737031e-02	1.219360264604896216e-02	8.842693654951450100e-02	-1.607091603683128422e-01	-4.510824876342809375e-01
-3.918283745399753215e-02	1.146613956715530208e-02	2.861556960922051474e-02	1.159379538415687971e-01	-2.017559402740097818e-01	-6.769512340556786967e-01
-3.433240139684405612e-02	2.992121014383029853e-03	4.307506090353596662e-02	1.295870051556216040e-01	-2.082360685712899007e-01	-8.619075694095528206e-01
-2.149981170248292661e-02	-1.855036116583545780e-03	5.489334054135719398e-02	1.370523907810293207e-01	-2.067464110821780610e-01	-9.363736299645424310e-01
-9.307340971542031605e-03	-8.126748332967531629e-03	6.004997047180804515e-02	1.203143112033462359e-01	-1.353950789707147884e-01	-9.203770469771157536e-01
3.605755906316392145e-03	-9.913069432088361665e-03	6.038341448402251288e-02	7.832495272034922795e-02	-5.186139726853877807e-02	-8.426142854574081298e-01
1.586803513235915397e-02	-1.219163247022600483e-02	5.626172310148858102e-02	3.771355734971293394e-02	1.566498581967501469e-02	-7.216137164992133535e-01
2.745749649458148825e-02	-1.161561959119040283e-02	4.741695514567467740e-02	-1.986840617326457448e-02	8.608961133613934891e-02	-4.601028502357991101e-01
3.265551212464305048e-02	-8.241740371026429202e-03	3.370184041175372514e-02	-6.259771325965890476e-02	1.694468981832534249e-01	-2.586439629367589532e-01
3.713421258736487179e-02	-6.116600106313672958e-03	1.731395553628134465e-02	-1.175661827539145055e-01	2.308031301111859168e-01	-2.172482939194253504e-03
3.877753214764893125e-02	-3.124942529871443941e-03	1.642482098507258570e-03	-1.455528115266980782e-01	2.569797838437326565e-01	2.245417954958384144e-01
3.176357641542318366e-02	1.625649932987693891e-03	-1.276476323094843934e-02	-1.592023628030493354e-01	2.641583847647277494e-01	3.905528688789559055e-01
2.040193349739267623e-02	8.121609126060212736e-03	-2.473291165004365411e-02	-1.535832762003103147e-01	2.403317356686104356e-01	4.597455631434854695e-01
7.494597375543053663e-03	1.397720786861981340e-02	-2.884248383320109355e-02	-1.366023252160618595e-01	1.986325587456597708e-01	4.491115551815383355e-01
-5.396405685518926298e-03	1.489241658293897347e-02	-3.133878722376604031e-02	-1.006044494649146470e-01	1.179731821821873305e-01	4.017731487971616389e-01
-1.839072096271832102e-02	1.845679104840033252e-02	-2.646870314411797764e-02	-5.352014623796752524e-02	2.559352705068462797e-02	2.630484176563214760e-01
-2.930413928324247796e-02	1.749944143591843776e-02	-1.666839710383838380e-02	-9.325723711795297355e-03	-3.699015879127109940e-02	2.545604228510711664e-02
-3.446616796967276464e-02	1.325758266218064058e-02	-3.829409225566404729e-03	4.014631370148902256e-02	-1.172779429178389954e-01	-1.820925959333195010e-01
-3.966238879836607445e-02	1.235861695476159899e-02	1.262665311823196745e-02	9.512760068655179424e-02	-1.570701368891815886e-01	-4.569596676776939148e-01
-3.847546950091183804e-02	7.724597944332008137e-03	2.818854295419326306e-02	1.088590977816022987e-01	-2.055866727880166778e-01	-6.774347953269810318e-01
-3.362489144971275712e-02	3.403109954868838161e-03	4.312604297142730303e-02	1.229285682684351788e-01	-1.974987338306708473e-01	-8.498771211553517446e-01
-2.441330062078093943e-02	-1.852940886762646788e-03	5.459724270234111998e-02	1.240701736404914990e-01	-1.773669889782375497e-01	-9.552444073130672564e-01
-9.311860933981085109e-03	-6.466443207543443039e-03	6.002154138559134822e-02	1.203006853914067031e-01	-1.355681869049939481e-01	-9.261753393728398009e-01
2.853786899091360907e-03	-9.442058558418529868e-03	6.213394625014867501e-02	7.815288002828479907e-02	-5.798205053071048276e-02	-8.487994182678306743e-01
1.292009765431086088e-02	-1.294470095244015101e-02	5.764797956718581418e-02	2.454645007068900764e-02	1.735971708783234924e-02	-7.282740346417853061e-01
2.743984241353084400e-02	-1.243351959404834922e-02	4.780747519945860446e-02	-2.040385637459618540e-02	7.886151242839678499e-02	-4.844578798524494800e-01
3.335392031607502250e-02	-8.633964476733257953e-03	3.501872399853489526e-02	-6.316326211287393022e-02	1.697968510003364795e-01	-2.709951424278642662e-01
3.715027354115678360e-02	-6.919377108145670363e-03	1.906640088271860378e-02	-1.044547971873088787e-01	2.244567052051102962e-01	-8.428688168223175126e-03
3.736322199971506969e-02	-3.100979795817290774e-03	3.000771810460545197e-03	-1.318760463407113726e-01	2.581055816848887297e-01	2.243470579385231645e-01
3.315796062092359747e-02	1.666889709324576030e-03	-1.149448070355685303e-02	-1.665104725797696972e-01	2.536166592154558419e-01	3.905811519726825054e-01
2.253794973350500136e-02	7.723875344096020612e-03	-2.333732273240851640e-02	-1.605906644889792956e-01	2.515118575794496047e-01	4.836744187830888109e-01
7.501611757885495724e-03	1.311611907290192308e-02	-3.010502053906982667e-02	-1.429857950474701100e-01	2.089642230269754819e-01	4.610871651940371407e-01
-4.773263071303976424e-03	1.618120319714346639e-02	-3.053444871173160990e-02	-1.217184810217636359e-01	1.141709914036624918e-01	3.654115942248310489e-01
-1.624638201669416360e-02	1.551142229666051947e-02	-2.677125228408261393e-02	-6.741984203982431811e-02	5.379218434138921534e-02	2.682902656012444709e-01
-3.078113697688152073e-02	1.751517188058408087e-02	-1.705844249736632179e-02	-2.242199432361369205e-02	-2.948387348974546018e-02	2.522784110019671289e-02
-3.442614871193454273e-02	1.406459524039378045e-02	-3.858583733703291330e-03	5.350375631625303718e-02	-1.175408311129738648e-01	-1.940072372590080363e-01
-4.042145939513838715e-02	1.278200628622679774e-02	1.221252004641826261e-02	8.178480324206072183e-02	-1.499008097248311078e-01	-4.631438936591294464e-01
-4.062933133793042439e-02	8.971832997005879662e-03	2.779172832416865191e-02	1.095120875320098608e-01	-1.979784587349402436e-01	-6.774186041092988830e-01
-3.577938287937396100e-02	3.833111658348618833e-03	4.306974291207188443e-02	1.297622254485639171e-01	-2.079640859027346855e-01	-8.739981223932176135e-01
-2.440474829982687555e-02	-1.838253927620298045e-03	5.547262416702469778e-02	1.306985118555098468e-01	-1.805262719751956624e-01	-9.552710054701876174e-01
-9.350978895183992279e-03	-8.094916449778888357e-03	6.090271550381665122e-02	1.131220825551061404e-01	-1.387212661964631888e-01	-9.386946152972797108e-01
2.133691867895665117e-03	-9.043807566866721159e-03	6.169232108148348104e-02	7.802223429649901565e-02	-5.110347042960328157e-02	-8.731012944478209192e-01
1.293704157145134787e-02	-1.047382258455147735e-02	5.712889641593488221e-02	3.117597688844930826e-02	1.311158955842994800e-02	-7.459080807027618221e-01
2.665382443970535503e-02	-1.196384202947605585e-02	4.965801792888147048e-02	-3.400816428984576589e-02	9.443179359646036719e-02	-4.910786869471337468e-01
3.264544683563840033e-02	-9.848397071749746823e-03	3.677019275726722825e-02	-5.010955730634414351e-02	1.635585585910505069e-01	-2.894996330868195855e-01
3.923742212236328714e-02	-6.470914489920071011e-03	1.982605190402164652e-02	-1.190279313428306285e-01	2.095370645139551513e-01	-3.248185245918477904e-02
3.876286673199446503e-02	-3.100001364602762710e-03	2.881636947212218303e-03	-1.396188401961712122e-01	2.463914350883367188e-01	1.881588663009168272e-01
3.386476040675157756e-02	3.730857022579810167e-03	-1.157206173523261938e-02	-1.670748328364655144e-01	2.528777675213745857e-01	3.606225244704006627e-01
2.250834762151296409e-02	6.913532708767794466e-03	-2.338321797047848705e-02	-1.675361970623361341e-01	2.407004528447156400e-01	4.776025869935835999e-01
9.700012825331387478e-03	1.101559145491318170e-02	-2.970895132685402729e-02	-1.302677163693183315e-01	2.012662286711667248e-01	4.549546250729008534e-01
-4.015650250509913977e-03	1.491074537215867496e-02	-3.045746539099702943e-02	-1.148469327793913974e-01	1.250195127365882897e-01	3.833269949554320988e-01
-1.555701334527016810e-02	1.594088947217881663e-02	-2.684291761355384054e-02	-7.446661057456305244e-02	4.267168034492030415e-02	2.624654179330860870e-01
-2.855959874838831514e-02	1.787460178736833410e-02	-1.749522433827266354e-02	-9.096139534444769303e-03	-2.315546239340515733e-02	3.759974873678118001e-02
-3.301877983889045520e-02	1.405042549455672724e-02	-3.780001453871584260e-03	3.973738402793081104e-02	-9.632284605700713875e-02	-1.943536598274491212e-01
-3.971548033737844208e-02	1.319722254756579977e-02	1.175201707313267008e-02	7.512819403726833656e-02	-1.538210736219308705e-01	-4.508167205996684856e-01
-3.769896777734979554e-02	8.935708743587816860e-03	2.859676032365632281e-02	1.286843034662127350e-01	-2.023743876971809685e-01	-6.953843490768392144e-01
-3.500773465395781714e-02	4.219398302415529323e-03	4.357977670467017006e-02	1.433344377802175940e-01	-1.934765411672717539e-01	-8.619599018016614878e-01
-2.584769702361039423e-02	-1.821190172378195360e-03	5.498256781153765260e-02	1.310344765480917495e-01	-1.947109211394765227e-01	-9.550635323923941655e-01
-1.155291805656213228e-02	-7.625756099155771295e-03	6.179929448948762172e-02	1.066558086445519860e-01	-1.412096869941472654e-01	-9.449424016592828934e-01
6.547562463074529937e-04	-8.158764301955341580e-03	6.207839161366690561e-02	7.161546882576375062e-02	-6.835762233255138209e-02	-8.668040706430346631e-01
1.364156990062305452e-02	-1.002567174403682509e-02	5.795767681720320752e-02	3.106175420151979782e-02	-9.393717434951209810e-04	-7.335552163084244626e-01
2.598230138555369592e-02	-1.324281047771987130e-02	4.873090897561960233e-02	-2.060699726292680722e-02	8.676396160909549682e-02	-5.091988859908695986e-01
3.264029022413245107e-02	-9.885328362437190153e-03	3.545584511621369117e-02	-5.695615140572884982e-02	1.734604304013963594e-01	-3.077296346482469858e-01
3.786861472225205860e-02	-6.496800651418700723e-03	1.938114536717350234e-02	-9.837536572669247636e-02	2.060740397575995253e-01	-3.231889658016484645e-02
3.801347229837070962e-02	-1.801066886195183681e-03	5.141971348308960188e-03	-1.396474496516005859e-01	2.549562392900025509e-01	1.878800175897978875e-01
3.392494648999950374e-02	2.059869894842934757e-03	-1.015919397154352311e-02	-1.469183371493996138e-01	2.644872697145984608e-01	3.661841539371621934e-01
2.467221211629752955e-02	8.146969011068830313e-03	-2.206861450103847488e-02	-1.616492670362194017e-01	2.511878941453025149e-01	4.594111896307495613e-01
9.633522118660267641e-03	1.439360799725763335e-02	-2.839902854136777677e-02	-1.436808508246831817e-01	2.019255296280813017e-01	4.612835447457186433e-01
-3.256092447580398452e-03	1.365097779605998346e-02	-2.953016486513648786e-02	-1.016512538816345401e-01	1.324799253998725224e-01	3.830114872508616486e-01
-1.481253504261729331e-02	1.469114549080329651e-02	-2.501529440219618650e-02	-6.166291867013484751e-02	5.758945161831574566e-02	2.437011646639888340e-01
-2.928260229023782468e-02	1.745871886977038573e-02	-1.698471588262995269e-02	-9.155647963315693971e-03	-8.389731220860285887e-03	2.505473851202566493e-02
-3.307589668656851778e-02	1.409404206962728417e-02	-3.875156753478492533e-03	2.613690068147045409e-02	-1.178899377548847660e-01	-1.940913055376753960e-01
-3.971443664929223683e-02	1.402937346725861151e-02	1.175033466262886961e-02	7.527348492891294818e-02	-1.537932147698708452e-01	-4.446137116892003860e-01
-3.987470759450011115e-02	9.357452986734925149e-03	2.835176759987323436e-02	1.163681822406088529e-01	-1.726454467511876478e-01	-6.655982206420461011e-01
-3.507187293235210224e-02	4.244100598897966592e-03	4.312072497996188858e-02	1.231037885613925353e-01	-1.972267511620952041e-01	-8.619676741399331377e-01
-2.590030136051703347e-02	-1.818962818490948985e-03	5.462109921934787948e-02	1.108879513638406644e-01	-1.768321181119315577e-01	-9.554203190083541131e-01
-1.149434342860715386e-02	-6.822304187149616506e-03	6.223159953799006772e-02	1.267275411337273616e-01	-1.376604437895641020e-01	-9.569359306048141889e-01
6.471052188316561704e-04	-8.994911927139200014e-03	6.205500975895006377e-02	7.116597034047833503e-02	-6.861430682252311897e-02	-8.912113897113655980e-01
1.287597212145327741e-02	-9.577571856546319984e-03	5.931924789188869340e-02	2.395530801893075434e-02	1.052803097508037133e-02	-7.582147859403036705e-01
2.594165212667230366e-02	-1.236813742477466810e-02	5.043228879817274191e-02	-2.132980439079668056e-02	8.007752456533501206e-02	-5.395443538083810608e-01
3.116483046804619655e-02	-8.993822162276995935e-03	3.720371788991894135e-02	-5.704061393986803452e-02	1.674757684339457375e-01	-3.199600440134418022e-01
3.851143695667205019e-02	-6.849635502089453098e-03	2.111435869621391959e-02	-1.125432255744660548e-01	1.995144995355887518e-01	-4.470444657699346180e-02
3.875633954910630979e-02	-3.075290810055378299e-03	4.657341099395306827e-03	-1.333824889449030104e-01	2.506895106498712167e-01	1.696835225895299004e-01
3.307221565659838880e-02	1.726326154831689386e-03	-9.277505593721979693e-03	-1.808967575631533764e-01	2.616218833562600210e-01	3.536492903370174190e-01
2.397366152609060191e-02	6.885581522949477118e-03	-2.253181606638099410e-02	-1.550501693222372523e-01	2.473941149560238140e-01	4.411254428570359210e-01
1.036444133883700908e-02	1.312694144469466612e-02	-2.932007408577108620e-02	-1.438259724759675118e-01	1.940754951925983685e-01	4.613702476397705254e-01
-4.730181633208811742e-03	1.448084215055363971e-02	-3.087234388699222620e-02	-1.148186618082885913e-01	1.320990596753572888e-01	3.710264199946990971e-01
-1.553942150124019289e-02	1.513388514877837127e-02	-2.457898722227280786e-02	-6.135705264330781894e-02	5.098285414412861982e-02	2.559124879018028764e-01
-2.717667537938349420e-02	1.708702070008105006e-02	-1.614818965423703290e-02	-2.296145026816887036e-02	-2.265075385020798304e-02	4.941149597912186664e-02
-3.521015946725583601e-02	1.616986738210691305e-02	-3.812174236052623399e-03	3.364947128265816101e-02	-1.064417334106255719e-01	-1.879509930520697480e-01
-3.972096342882387721e-02	1.155516504158813490e-02	1.219434806807440097e-02	7.505586813370401789e-02	-1.606193801068664939e-01	-4.449661387139585145e-01
-3.920638871573149664e-02	8.991264489081531031e-03	2.910958849671718696e-02	1.090042194094926753e-01	-1.977366383694932894e-01	-6.775214982101971373e-01
-3.573566479813646002e-02	3.829987039228772983e-03	4.401776629239551042e-02	1.434950129146146947e-01	-2.001109974505637101e-01	-8.559515875156833431e-01
-2.581108053213690412e-02	-1.871936333519355622e-03	5.376592635430155198e-02	1.315965392893707064e-01	-1.735678522986258132e-01	-9.370160907004176920e-01
-9.334998502953419097e-03	-6.427481737875002932e-03	6.218608317376617123e-02	1.261468772878146516e-01	-1.384703513653852136e-01	-9.628027036726010124e-01
6.968010456585155277e-04	-9.811273185730759461e-03	6.336861197430687653e-02	9.138363280004607736e-02	-7.860595885056353982e-02	-8.790977370979220495e-01
1.143205986760056914e-02	-1.036395175373518163e-02	6.063164235953211190e-02	3.068654062071107802e-02	8.424241637775553571e-04	-7.644813552272040624e-01
2.811615671768863053e-02	-1.195463131015325753e-02	5.128721816486914165e-02	-1.497792242710249688e-02	7.633715961467857358e-02	-5.272334148021897704e-01
3.185016637267722162e-02	-7.740428097297545607e-03	3.761679092354119902e-02	-6.424812682515845808e-02	1.708118963373920218e-01	-3.380829177562745258e-01
3.850934917083470577e-02	-6.015018358953932998e-03	2.244941426103164162e-02	-1.063798393196015990e-01	2.105830227469644989e-01	-7.523338109299970711e-02
3.725385225600821859e-02	-2.166203639708728923e-03	6.869121266587896457e-03	-1.402690208125904059e-01	2.485789014727727286e-01	1.572875655569347941e-01
3.385275013880344186e-02	2.113510064876582273e-03	-9.354026584416530454e-03	-1.609108074810714495e-01	2.503775365669761443e-01	3.479977626581032268e-01
2.470529050541615812e-02	6.464855587352720534e-03	-2.199260776619738067e-02	-1.548353995450573173e-01	2.621445479615300833e-01	4.650783049041322670e-01
1.033790100721490579e-02	1.230814417031040470e-02	-2.834299924467442722e-02	-1.507751603952715014e-01	2.125792878704806377e-01	4.547049662781290635e-01
-2.598271272926687414e-03	1.575833107531158378e-02	-2.916635188948024648e-02	-1.155137175878839795e-01	1.250603662874516520e-01	3.712227995339674180e-01
-1.551143043908148611e-02	1.591974783979505786e-02	-2.684534544518335508e-02	-6.095025124457187360e-02	4.260975894293417277e-02	2.625520779221304224e-01
-2.857766691878217691e-02	1.704178421043412578e-02	-1.744353644628082733e-02	-1.595754807269400555e-02	-1.233785397758935254e-02	3.117890267684941819e-02
-3.375672048609423825e-02	1.529817776381010158e-02	-3.222852337272819057e-03	3.325233973433372459e-02	-7.065592993829905577e-02	-1.947104893354563160e-01
-4.117739853086117841e-02	1.320292939777014535e-02	1.046164899692136885e-02	6.242391044434214553e-02	-1.537721469359024651e-01	-4.325961762746501904e-01
-4.062223679983857638e-02	8.139451468705087567e-03	2.832996004057353190e-02	1.096691765414226083e-01	-1.831198933041300325e-01	-6.657140276019006819e-01
-3.573018170711164676e-02	5.472044542092047159e-03	4.357543529843832530e-02	1.435673388179827259e-01	-1.933126909810060079e-01	-8.618021693975776998e-01
-2.437029229290868515e-02	-2.702006116793893853e-03	5.408501224026274201e-02	1.374430697191671435e-01	-1.921143678622760920e-01	-9.610640314303537934e-01
-1.227446381617263577e-02	-7.194570525824305063e-03	6.264695269293696356e-02	1.130675494087937660e-01	-1.444618042956221649e-01	-9.692185864876137202e-01
-7.552564860095895005e-04	-1.147742554146920224e-02	6.251802401501826978e-02	8.479884980323026955e-02	-7.502944409781642232e-02	-8.915664084419177016e-01
1.150250236616510990e-02	-9.596764476416920486e-03	5.969959428905768917e-02	5.062779663083050163e-02	3.448071931333340778e-03	-7.944870485724635500e-01
2.593616863297967118e-02	-1.151127595154795291e-02	5.220631053459889870e-02	-1.494816227759421245e-02	8.440345898080137133e-02	-5.518166885624964380e-01
3.254599998565545216e-02	-8.960575802385579991e-03	3.842387188260731889e-02	-6.495713888973220218e-02	1.564763916592856186e-01	-3.563403813638501560e-01
3.777529888646833506e-02	-7.244804569688866047e-03	2.337550703390389728e-02	-1.066705903480826834e-01	2.183494806007946210e-01	-9.392911074805709859e-02
3.649429445176156916e-02	-9.064360645598540378e-04	5.941820743102343982e-03	-1.534646996758994852e-01	2.411184888293306239e-01	1.576030732362596609e-01
3.317428581099622631e-02	8.443345948383473853e-04	-8.844263551637254750e-03	-1.475992474859918469e-01	2.650534874901396831e-01	3.293364034582921818e-01
2.460801160081554917e-02	6.546766974903417413e-03	-1.987321578294487523e-02	-1.693058085854635131e-01	2.485207589479665469e-01	4.284954575351775929e-01
1.316813940212684456e-02	1.316470172301446168e-02	-2.712089207642875976e-02	-1.585763238818639342e-01	2.013636460730705569e-01	4.428211997383328935e-01
-2.578185010313940873e-03	1.575054309173764405e-02	-2.819338728955056439e-02	-1.088012552944976896e-01	1.435300964174089922e-01	3.708471870974463513e-01
-1.195060675925362775e-02	1.552342853824902752e-02	-2.508234756539851062e-02	-6.868193586030890696e-02	4.611669132233309210e-02	2.684181644358076824e-01
-2.713520539173359947e-02	1.786109869640051945e-02	-1.746664754113602669e-02	-1.614639417827568035e-02	-1.278294458246731491e-02	3.747116330599453704e-02
-3.452329226704789478e-02	1.492011514732580896e-02	-4.219306906848352412e-03	1.998616264197738968e-02	-9.957224776035344949e-02	-1.882476749470924915e-01
-4.045939127708630956e-02	1.363929554824159368e-02	1.223832973369365362e-02	6.871794242239037676e-02	-1.495822038243066476e-01	-4.388232345263602951e-01
-3.989583754501889457e-02	8.533090051558146760e-03	2.738048541177651174e-02	1.095104291012231057e-01	-1.911430356578023293e-01	-6.714256171091079750e-01
-3.575430033011467446e-02	3.804840440210656427e-03	4.175551832160984134e-02	1.302401641708486602e-01	-2.084500300852338839e-01	-8.556016664170371655e-01
-2.657965992639702013e-02	-1.386674546273634900e-03	5.590529576301239700e-02	1.310343072827607758e-01	-1.868887455858735391e-01	-9.613532441763155134e-01
-1.303991919798402899e-02	-5.092859056819380725e-03	6.315484174806673678e-02	9.992755437919309536e-02	-1.295505752327634763e-01	-9.632412299815129586e-01
6.546940113193733257e-04	-9.783668621718824565e-03	6.473284204486473570e-02	8.418957646352354107e-02	-6.727454746584449197e-02	-8.977120302051488920e-01
1.070744487107022636e-02	-8.305395635405277144e-03	6.016158810443217320e-02	3.054226907749302278e-02	7.547896335016845981e-03	-7.945815238197226904e-01
2.446813735215225966e-02	-1.146594097458598915e-02	5.303047877034261504e-02	-1.509013630662658922e-02	7.070475396765418807e-02	-5.700056715181744948e-01
3.257206399085774834e-02	-9.781600426159324513e-03	3.976241531723267997e-02	-5.175980162485249725e-02	1.571013811953509975e-01	-3.626488760756529928e-01
3.778385120740587050e-02	-7.230117610460891353e-03	2.425088850151579933e-02	-1.000422521212920302e-01	2.151901975755704521e-01	-9.395570890506377282e-02
3.649979586812911181e-02	-3.359494605445732807e-03	8.623017860437176552e-03	-1.407316752705547458e-01	2.424025304431497441e-01	1.386964148681286702e-01
3.453317032120459956e-02	9.171756432707969808e-04	-6.184686685217322122e-03	-1.617972059932905049e-01	2.660719989959658971e-01	3.289547036222870702e-01
2.463657002471115673e-02	6.524958687291269877e-03	-1.982563813440929579e-02	-1.625055669060245789e-01	2.593043048283784069e-01	4.283642803900136187e-01
1.250927454106178643e-02	1.022519752044898783e-02	-2.748302264156299302e-02	-1.448591510740410149e-01	2.087553463384145269e-01	4.484068785210055808e-01
